,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5121,31,7,17,-41.0934510905222,327,0
5122,15,30,15,9.21747341739776,296,1
5123,30,21,25,14.4463629782545,415,1
5124,19,23,24,7.11237942077707,453,1
5125,25,29,33,-5.52216134770106,489,0
5126,7,3,3,-40.1276800022585,313,0
5127,6,12,23,-13.2878456415382,541,0
5128,12,21,17,-7.416508758299544,43,0
5129,34,21,31,15.6776065895031,151,1
5130,6,10,17,-16.127510354381897,507,0
5131,17,5,20,7.256934896950305,53,1
5132,36,37,8,-12.1495574492978,420,0
5133,31,25,6,7.56879396901993,325,1
5134,1,19,15,7.6822380389913905,107,1
5135,15,8,28,8.72100546740364,293,1
5136,26,23,25,23.8548799367105,236,1
5137,32,10,3,6.2173505278019245,367,1
5138,6,14,12,-9.65732768357853,345,0
5139,32,7,27,-41.6620634342518,98,0
5140,23,37,29,-8.99929281388958,104,0
5141,3,21,30,7.44342739142412,538,1
5142,28,24,20,12.4318345910206,380,1
5143,2,25,7,-10.70290714868855,400,0
5144,0,26,33,5.00525927182421,6,1
5145,15,30,24,16.9812645031002,296,1
5146,0,30,5,7.056092579661881,350,1
5147,35,19,18,-18.43125255872625,209,0
5148,24,8,9,9.51268500605148,199,1
5149,17,27,19,-30.8222422871599,59,0
5150,32,29,0,-8.557256146812785,95,0
5151,31,34,24,6.85652947663935,322,1
5152,22,24,21,-6.1371109503064805,167,0
5153,9,34,33,-17.2380447292687,179,0
5154,19,5,19,-71.6560745489022,16,0
5155,5,4,29,-28.131287495355103,14,0
5156,33,19,25,-10.529283603531017,580,0
5157,18,8,3,-22.5080752456561,73,0
5158,27,29,4,6.62110282688357,546,1
5159,6,15,0,-11.7243282668475,346,0
5160,32,12,27,-5.68047950012431,88,0
5161,24,14,18,8.143648350756909,402,1
5162,18,23,12,-11.7251099894529,77,0
5163,35,17,18,9.29041970694991,404,1
5164,19,11,2,8.278159242502781,22,1
5165,23,14,24,5.63090608558257,106,1
5166,6,30,16,6.97956191551038,343,1
5167,9,11,31,-16.347775415300703,180,0
5168,19,20,29,-8.03475517615392,20,0
5169,19,8,10,7.965422858542221,17,1
5170,28,11,5,-5.798518631702359,129,0
5171,7,11,25,-24.400147661908,308,0
5172,6,30,5,12.765139621321,343,1
5173,31,5,2,-42.648572116120405,318,0
5174,25,4,19,-10.953136660809085,572,0
5175,17,34,31,-10.589798304063072,360,0
5176,7,21,27,-22.809580241866,315,0
5177,17,10,0,-13.4840081433664,359,0
5178,31,7,6,-52.4283299725542,327,0
5179,2,14,18,-28.1039013459301,194,0
5180,28,7,2,-20.0157466283262,137,0
5181,17,12,23,-26.2969728246462,56,0
5182,34,24,0,6.999433764029615,146,1
5183,2,10,23,12.3196398233783,187,1
5184,7,10,27,-59.4631702421722,304,0
5185,2,19,15,6.55456348483444,185,1
5186,22,29,11,-13.8637409538739,171,0
5187,36,33,8,-22.0273575105436,575,0
5188,8,29,23,9.949633100916904,352,1
5189,17,3,20,-9.70198660952291,65,0
5190,32,26,29,-13.2083247435431,93,0
5191,9,34,22,-8.82819164410191,179,0
5192,22,7,0,-13.04381744743635,480,0
5193,0,7,25,-12.447508045755,9,0
5194,36,3,4,-5.36047129411753,263,0
5195,22,20,4,-47.017454252353104,163,0
5196,35,33,1,-5.346838725470815,230,0
5197,11,4,28,-59.4746471423224,479,0
5198,15,23,10,12.6953218915951,499,1
5199,35,13,15,-40.169322004622046,226,0
5200,19,25,31,-6.157998605907061,25,0
5201,34,6,11,-6.642393317496535,153,0
5202,25,10,6,5.61225874671607,411,1
5203,3,14,24,15.5810165148241,426,1
5204,31,25,20,-5.97476607970505,325,0
5205,2,12,1,-5.98565566099239,186,0
5206,36,14,23,5.08316699947261,533,1
5207,35,33,23,-38.4021607270013,230,0
5208,10,30,19,12.8879289862803,463,1
5209,28,5,1,-19.0350977846548,125,0
5210,22,3,10,-36.6698310622991,521,0
5211,36,14,33,11.2261020310563,533,1
5212,10,30,29,10.7920869738681,463,1
5213,9,8,33,-11.5263511169437,393,0
5214,22,12,26,-38.6907830027968,161,0
5215,5,4,21,-22.6127607561152,14,0
5216,17,23,19,-9.53496824077592,58,0
5217,15,10,18,7.667266863617369,429,1
5218,22,23,13,-49.6431675195849,164,0
5219,1,12,30,10.363304292381194,109,1
5220,22,12,16,-20.0084375889181,161,0
5221,11,20,32,-11.207953355161296,155,0
5222,22,7,23,-13.4977491443661,480,0
5223,33,23,20,9.8354928143922,506,1
5224,25,3,18,9.45327923495728,246,1
5225,30,27,30,6.713143452329855,250,1
5226,22,29,13,-18.8191517009036,171,0
5227,24,30,10,15.4002059407963,204,1
5228,10,8,16,7.40471645304058,67,1
5229,33,23,27,11.29280714515601,506,1
5230,22,15,14,-7.3159446487757105,392,0
5231,7,11,1,-18.9592424839619,308,0
5232,28,19,24,5.22796131197334,126,1
5233,6,37,22,-5.1703015402708505,344,0
5234,15,5,12,-13.4107352250383,428,0
5235,5,30,27,-8.569309326301461,451,0
5236,35,19,4,-27.16291269650095,209,0
5237,13,30,4,-16.4245714661514,278,0
5238,19,5,22,-57.9992275490773,16,0
5239,7,29,4,-39.97294895256205,311,0
5240,34,15,33,12.1108220106255,385,1
5241,31,29,30,-14.994499236404,539,0
5242,17,8,6,-39.441730895384296,55,0
5243,16,29,31,9.384382718882067,50,1
5244,25,4,23,-5.336512707780431,572,0
5245,0,34,13,-5.817682387062909,5,0
5246,16,26,0,-16.846623648487302,512,0
5247,13,26,17,-10.8371106384451,276,0
5248,34,33,0,-15.1288818682112,152,0
5249,5,4,5,-41.757474301431,14,0
5250,32,19,27,-7.788839122545385,87,0
5251,22,20,8,-5.672861034898014,163,0
5252,33,12,25,13.315851829753113,329,1
5253,23,27,27,6.569345748469365,471,1
5254,22,29,23,-6.342406219704635,171,0
5255,26,14,3,-7.10765148865044,487,0
5256,11,8,6,7.55978442966686,154,1
5257,36,24,10,14.677356208262498,495,1
5258,2,5,29,-32.626101718321095,523,0
5259,10,4,5,7.3182546759163,70,1
5260,22,20,12,-32.5053443301988,163,0
5261,18,26,5,-11.153229427128675,80,0
5262,9,30,7,-10.440054034339417,481,0
5263,0,7,21,-14.8477418473615,9,0
5264,5,29,11,-14.1490504841081,12,0
5265,35,28,1,-38.3921636750487,218,0
5266,28,23,3,10.384590043711295,379,1
5267,18,11,3,-23.2448473906013,365,0
5268,19,25,22,-9.30234211590491,25,0
5269,15,5,30,-9.052600723424696,428,0
5270,26,10,26,-21.1476463647403,234,0
5271,21,29,8,5.32593882283257,316,1
5272,36,20,18,-25.5533142521359,252,0
5273,34,29,6,7.1404438735973805,148,1
5274,35,13,23,-41.5951730378329,226,0
5275,16,7,21,-49.4042189195004,52,0
5276,33,5,5,-15.546944415362098,328,0
5277,5,30,32,-11.8588581739212,451,0
5278,23,21,33,7.371959059745976,373,1
5279,35,9,8,-11.6468257722158,220,0
5280,22,15,24,-40.1162994010595,392,0
5281,17,30,12,-21.7987402337984,63,0
5282,26,10,3,6.205614514419175,234,1
5283,34,3,25,15.6579637263476,150,1
5284,7,21,15,-15.26764080387205,315,0
5285,36,13,10,8.76098819315164,262,1
5286,0,10,22,14.1762288439362,2,1
5287,35,31,19,-35.8957255349044,229,0
5288,22,30,17,5.65478516378788,170,1
5289,35,28,4,-18.7270422792052,218,0
5290,34,12,1,-11.9621214730374,140,0
5291,13,10,25,12.0624413642359,272,1
5292,13,5,6,-22.911485305359,270,0
5293,12,5,26,-5.90451445581317,36,0
5294,6,20,18,-9.41021686616038,339,0
5295,11,21,1,5.542665328695779,158,1
5296,0,34,19,9.4462447440427,5,1
5297,32,30,18,10.74199739327212,369,1
5298,1,27,17,9.23493108203584,374,1
5299,2,23,27,-7.47202150113433,524,0
5300,7,4,22,-8.24992370708242,437,0
5301,26,3,0,-7.343580152322399,239,0
5302,9,19,30,-9.339785863013915,175,0
5303,35,8,15,-13.4917494886645,210,0
5304,10,27,28,10.2401839547012,462,1
5305,22,19,25,-77.12846844223695,159,0
5306,35,13,13,-14.7664548625719,226,0
5307,31,26,19,-13.5854347991981,324,0
5308,23,30,29,8.20057904398908,102,1
5309,11,20,19,-13.2496929212908,155,0
5310,9,6,14,-12.364130271146902,398,0
5311,11,3,10,7.08143728125307,478,1
5312,30,8,3,17.292623568202202,249,1
5313,36,27,8,-14.2040618130236,255,0
5314,23,10,26,-21.3449601732388,101,0
5315,35,15,31,5.3708171003979,484,1
5316,35,19,1,-23.812311734553603,209,0
5317,11,4,12,8.24486629205446,479,1
5318,9,12,18,-30.4856437596359,176,0
5319,33,14,29,5.333101670324036,335,1
5320,5,21,2,-50.1278962913554,15,0
5321,9,25,13,-7.33273631039263,182,0
5322,35,30,11,-13.4096840941815,407,0
5323,28,5,11,-45.0853192271641,125,0
5324,15,24,14,13.8637065892727,295,1
5325,35,27,32,-10.001727727509383,405,0
5326,13,23,19,-7.80040007867489,273,0
5327,28,8,33,9.48938159279538,376,1
5328,19,8,25,10.7796011188496,17,1
5329,13,15,13,-17.104578162594102,281,0
5330,6,37,33,8.801666976676781,344,1
5331,19,24,23,7.55209001147932,23,1
5332,17,12,30,-79.6112496922369,56,0
5333,10,4,16,7.75353170567935,70,1
5334,36,7,1,-20.2552415074885,265,0
5335,35,32,22,-12.6261495278021,215,0
5336,34,37,9,-5.503399322960014,149,0
5337,16,11,12,6.9774574014076105,357,1
5338,37,14,11,-13.7062425163611,269,0
5339,2,8,16,10.15247694716219,482,1
5340,26,23,33,5.7568108558749405,236,1
5341,36,14,16,5.16520380429292,533,1
5342,17,27,14,-48.1688562307574,59,0
5343,0,20,8,-8.562362672999939,3,0
5344,7,29,14,-15.1325779809824,311,0
5345,30,21,33,5.14648187507781,415,1
5346,17,29,25,-44.2423528484848,64,0
5347,26,3,2,-10.3620927603942,239,0
5348,2,15,21,-25.5981687408428,195,0
5349,19,11,13,-11.0971435494132,22,0
5350,34,30,0,12.5919938432493,383,1
5351,15,3,14,6.87669164991341,433,1
5352,5,37,10,-14.5236774683496,13,0
5353,24,14,10,5.66971504473058,402,1
5354,35,9,30,-9.876760444868877,220,0
5355,10,4,0,11.153983378966906,70,1
5356,18,34,16,-11.269865619653,364,0
5357,27,29,17,5.87274940536515,546,1
5358,32,11,33,-21.7454964416264,92,0
5359,7,5,4,9.987366072106,502,1
5360,16,26,5,-31.5958047671546,512,0
5361,18,3,6,16.1475728921728,571,1
5362,33,7,13,-22.5010699475032,337,0
5363,6,3,32,-7.332046244986419,559,0
5364,22,24,11,-23.937245731348952,167,0
5365,35,33,18,-37.6811261335265,230,0
5366,31,11,25,-50.9684305999414,323,0
5367,2,26,1,-33.7628424603342,191,0
5368,15,29,11,12.8423670839038,297,1
5369,15,30,7,18.9153387929474,296,1
5370,30,21,32,-6.10675751993328,415,0
5371,27,8,29,6.93576120972267,120,1
5372,32,11,4,-11.6343539651748,92,0
5373,35,9,33,-11.6488908792003,220,0
5374,7,37,11,-8.26793265437339,312,0
5375,36,30,24,18.5964411649562,261,1
5376,18,14,33,-9.957719499328295,466,0
5377,15,27,14,-9.311792034465324,500,0
5378,36,11,8,13.3067698511664,258,1
5379,17,29,14,-28.084536002496,64,0
5380,9,10,10,-7.8491591728695695,177,0
5381,2,27,16,9.80498750783164,189,1
5382,34,26,21,11.12615435334822,382,1
5383,15,11,23,12.2285645652987,430,1
5384,33,7,31,-10.141731802773585,337,0
5385,19,3,16,8.53429462068412,454,1
5386,26,10,28,9.841090756142815,234,1
5387,18,15,15,-16.9789634222455,83,0
5388,11,10,14,7.07520323095139,475,1
5389,15,26,21,17.104859175847402,431,1
5390,19,37,14,-6.76282979971079,28,0
5391,22,6,4,-63.0242307875763,173,0
5392,4,29,17,6.3067726496276855,289,1
5393,26,12,13,-19.4564986315352,233,0
5394,35,25,15,-5.55832191112154,224,0
5395,32,25,18,-15.3682262169726,94,0
5396,32,5,33,-50.63268719223695,86,0
5397,11,26,3,7.489742785567939,476,1
5398,31,23,0,11.8797999338519,440,1
5399,32,11,19,-14.5348538565456,92,0
5400,34,23,3,14.887026952143,142,1
5401,18,3,24,-12.9379398597771,571,0
5402,24,14,6,6.764696548650599,402,1
5403,16,7,32,-13.0180574356279,52,0
5404,30,21,19,7.33003685265089,415,1
5405,33,23,18,8.71672437212034,506,1
5406,26,5,2,-16.924909889038602,528,0
5407,34,12,13,-54.7086361353866,140,0
5408,3,30,16,5.23465223120882,285,1
5409,31,5,25,-30.8389474762593,318,0
5410,30,8,0,21.1742699776251,249,1
5411,17,34,9,-12.140758932909598,360,0
5412,31,26,3,-8.42541848705026,324,0
5413,23,8,22,-7.44326624654234,100,0
5414,1,24,28,-7.42560946567761,113,0
5415,16,34,17,-10.217883904420717,48,0
5416,17,19,29,-28.6863720245934,54,0
5417,18,25,10,-22.0356495912812,366,0
5418,22,8,10,-53.54215594223695,160,0
5419,32,25,15,-15.4793279819737,94,0
5420,34,8,29,-5.787961559599991,139,0
5421,37,14,0,-10.972389606866908,269,0
5422,19,20,7,-5.39654465991172,20,0
5423,9,15,7,-9.04706194134038,397,0
5424,9,7,24,-12.5724703170095,184,0
5425,19,25,21,10.15041849168999,25,1
5426,7,12,2,-55.638319105593695,303,0
5427,2,10,4,-18.9473316503663,187,0
5428,32,14,29,-7.26201002459252,96,0
5429,35,7,0,-14.2670623367134,227,0
5430,0,20,2,-15.9308074071168,3,0
5431,28,19,27,12.6109081792128,126,1
5432,36,32,15,-24.697069804719703,253,0
5433,37,29,14,-5.66553093026286,268,0
5434,27,21,0,8.44174323546089,517,1
5435,25,21,24,7.100443973950755,248,1
5436,17,30,3,-10.271390573937497,63,0
5437,6,23,7,6.963991031901305,340,1
5438,2,3,31,16.4445832982868,483,1
5439,31,29,4,-8.732133943101426,539,0
5440,6,4,26,8.56199152718197,560,1
5441,35,20,6,-12.2582459470684,214,0
5442,13,10,20,-38.8059559924042,272,0
5443,6,37,14,5.70953228501636,344,1
5444,15,26,1,-16.9254513048473,431,0
5445,34,10,5,14.5205044989385,563,1
5446,9,5,16,-45.016832096519096,174,0
5447,35,20,18,-50.5518756600134,214,0
5448,10,29,9,10.40149019905228,68,1
5449,33,26,17,-13.4081162312406,332,0
5450,2,8,11,6.5640309189483705,482,1
5451,35,1,15,-8.77180424239802,217,0
5452,12,30,17,-11.0672102703508,353,0
5453,9,29,7,-5.3775762477020805,396,0
5454,34,11,32,10.412646905390597,518,1
5455,33,7,5,-42.666663347632,337,0
5456,7,21,29,-27.571315058221,315,0
5457,9,34,10,-6.58474601766416,179,0
5458,7,11,14,-26.2048196235749,308,0
5459,9,5,25,-23.1078821624963,174,0
5460,34,5,12,-6.91962520824184,381,0
5461,19,37,18,-8.77924898766118,28,0
5462,2,14,26,-33.2643953126997,194,0
5463,13,27,19,-7.718285278690356,274,0
5464,18,6,1,-17.4006096245204,84,0
5465,12,4,26,7.980861530657989,41,1
5466,35,20,29,-34.9893004089148,214,0
5467,22,20,19,-30.2718903001496,163,0
5468,7,10,0,-22.5768820013819,304,0
5469,35,32,13,-34.6410739344459,215,0
5470,9,20,17,-5.69682426073288,178,0
5471,25,26,26,6.84153634721056,552,1
5472,0,34,28,7.42291174491575,5,1
5473,35,37,5,-8.29826817756286,409,0
5474,1,5,32,-31.61694136715245,516,0
5475,12,37,27,-6.24537859255252,40,0
5476,5,27,19,-31.31461728715989,511,0
5477,6,24,1,7.30673185738513,341,1
5478,7,10,29,-7.05892299505578,304,0
5479,5,20,25,-21.9844442777838,11,0
5480,35,33,11,-30.1677105880615,230,0
5481,35,26,22,-10.1666164596856,223,0
5482,0,30,21,6.36921618613041,350,1
5483,19,30,11,10.3694524414811,26,1
5484,13,5,1,-7.21931118050999,270,0
5485,9,23,7,-15.1744402250002,522,0
5486,32,29,4,-5.55692897573683,95,0
5487,9,15,20,-6.681450459923925,397,0
5488,22,19,26,-36.526433116317705,159,0
5489,18,19,27,-24.0667914289659,72,0
5490,15,12,13,-22.300131782649,294,0
5491,2,10,19,5.660162566670779,187,1
5492,18,27,25,-9.72648545182909,78,0
5493,8,4,24,7.779621680276595,34,1
5494,11,10,30,-11.9787716002462,475,0
5495,22,6,24,-63.6252496922369,173,0
5496,34,27,22,9.230597918338953,144,1
5497,0,12,11,-5.98755352542301,450,0
5498,7,8,13,-54.5159996922369,302,0
5499,10,30,20,7.70713592829746,463,1
5500,34,7,6,-12.357822952337,386,0
5501,33,5,7,-27.9901971098079,328,0
5502,12,29,17,-17.1651864934285,354,0
5503,35,10,29,-12.69329795780095,213,0
5504,18,26,18,9.660724393356327,80,1
5505,31,23,8,6.6210486059776805,440,1
5506,9,5,29,-9.87357067845889,174,0
5507,22,25,23,-20.9863071710305,169,0
5508,14,29,23,6.92601338352588,291,1
5509,19,30,18,18.2669385272953,26,1
5510,5,20,20,-34.923032388893,11,0
5511,2,7,5,-41.075710511462106,196,0
5512,36,2,16,11.0093119745131,494,1
5513,9,10,18,-5.37604880703107,177,0
5514,15,12,30,-16.0037602721356,294,0
5515,37,20,17,-5.43147436285536,267,0
5516,13,14,7,5.70205392366742,280,1
5517,9,26,10,-13.800484089422302,395,0
5518,36,31,15,16.5007260091406,422,1
5519,22,10,2,-10.686370531242286,162,0
5520,17,8,30,-35.9727723317319,55,0
5521,9,3,14,-15.5206505586075,547,0
5522,7,30,19,-9.39605888478052,436,0
5523,5,21,3,-36.6729898380065,15,0
5524,19,27,29,-6.57790929077241,21,0
5525,7,27,27,-34.676735327099706,307,0
5526,33,8,11,6.41549055502759,445,1
5527,9,14,20,-8.38592857979053,183,0
5528,3,12,21,-7.1501789762808095,497,0
5529,16,7,10,-30.1830183615117,52,0
5530,15,8,5,9.553406929821604,293,1
5531,11,3,17,-12.5714838223878,478,0
5532,16,11,26,-10.6598205656258,357,0
5533,36,9,23,-7.545588017156225,419,0
5534,1,14,3,-5.609517582760315,116,0
5535,18,30,11,-7.704282506603871,81,0
5536,32,10,14,5.32200600344628,367,1
5537,33,5,17,-16.9003039492748,328,0
5538,32,5,3,-44.8110540675763,86,0
5539,7,30,11,6.841180371971715,436,1
5540,37,14,26,-16.752387557007,269,0
5541,0,12,30,-8.870301317833011,450,0
5542,36,30,10,11.9077767321986,261,1
5543,18,6,31,-44.441943006086106,84,0
5544,3,12,16,-16.9640797487326,497,0
5545,32,26,3,-6.03717491355674,93,0
5546,17,25,24,-29.7847500978922,62,0
5547,2,34,10,-18.485840131294506,190,0
5548,8,4,17,7.192904476708961,34,1
5549,18,14,17,-5.0495927955034805,466,0
5550,10,30,30,-30.1801024404411,463,0
5551,13,19,21,-13.3349776431611,568,0
5552,2,20,18,-7.71882923231517,188,0
5553,6,30,6,11.7464636013304,343,1
5554,9,14,8,-8.66962631093118,183,0
5555,36,2,12,9.53452531289688,494,1
5556,22,26,15,-17.890788226268903,168,0
5557,7,5,21,6.37638230055878,502,1
5558,21,29,31,7.736072487665455,316,1
5559,31,14,31,7.51041621724521,443,1
5560,11,5,16,-6.6114965221442,520,0
5561,3,8,2,10.006796513928103,536,1
5562,18,24,11,-12.273930759103,79,0
5563,23,21,17,7.25793218879413,373,1
5564,31,34,26,8.65924998099651,322,1
5565,26,21,28,9.48781381268049,240,1
5566,10,8,29,7.092132106344315,67,1
5567,25,5,31,-43.2185596831554,529,0
5568,22,19,14,-36.4834158837196,159,0
5569,24,3,14,16.7389230015185,207,1
5570,30,14,20,7.88959394161791,490,1
5571,0,19,18,5.464859214989155,0,1
5572,28,26,23,-8.43942397458752,130,0
5573,18,30,6,11.528472668160806,81,1
5574,35,19,8,-5.04245268555133,209,0
5575,17,29,0,-17.2516161147404,64,0
5576,33,27,28,9.825932572240916,331,1
5577,34,29,12,5.4602440711399005,148,1
5578,36,18,8,-10.9263803602616,418,0
5579,23,29,8,6.466021057117225,103,1
5580,36,12,18,-14.9387992015819,492,0
5581,2,29,0,15.1839317392829,193,1
5582,32,25,11,-20.4346841013737,94,0
5583,2,15,29,-32.1538647448163,195,0
5584,33,12,23,-5.18501194072518,329,0
5585,18,30,12,12.7162993793922,81,1
5586,26,10,33,5.09239061030992,234,1
5587,0,5,10,-10.20058673207701,509,0
5588,33,25,0,-9.78994848635349,540,0
5589,32,24,29,-10.5886866138849,469,0
5590,32,34,4,-7.8089180167494705,91,0
5591,15,37,7,-12.280836116402,501,0
5592,5,4,12,-37.90792092173111,14,0
5593,30,8,29,14.0408030420431,249,1
5594,17,24,32,-15.0011019058908,61,0
5595,32,23,22,-13.8519969096314,368,0
5596,18,5,23,-7.86253889026845,465,0
5597,2,14,1,-33.220135894640904,194,0
5598,22,25,16,-35.9810890398766,169,0
5599,6,28,8,6.929015670387145,449,1
5600,7,20,30,-75.48724969223696,305,0
5601,9,8,28,-6.14834155746426,393,0
5602,31,20,4,-9.49792620826739,320,0
5603,31,7,18,-60.2257924665892,327,0
5604,32,6,23,-6.698341146255499,371,0
5605,7,27,13,-19.6900167804877,307,0
5606,22,34,24,-11.6287839246478,391,0
5607,22,26,4,-42.5940844787777,168,0
5608,7,21,30,-44.717504783965,315,0
5609,22,29,24,-16.9400440591922,171,0
5610,28,27,4,-12.8893311976774,128,0
5611,23,14,1,12.9628826264016,106,1
5612,34,11,16,15.348989411894202,518,1
5613,2,14,33,-15.641172184796002,194,0
5614,35,2,3,5.924008296196416,221,1
5615,24,23,8,6.15000526221809,202,1
5616,32,10,17,-26.8451580495162,367,0
5617,35,7,12,-21.900728742507,227,0
5618,33,24,6,-7.181784280913105,447,0
5619,15,23,28,7.0903717076822,499,1
5620,7,14,8,-11.9289466162724,314,0
5621,6,37,18,-9.66648886744979,344,0
5622,36,23,8,-17.1152281312971,254,0
5623,32,34,7,-12.6321337502889,91,0
5624,24,8,30,10.7797126756868,199,1
5625,22,23,18,-60.615721346234295,164,0
5626,13,34,20,11.9810366027943,275,1
5627,13,12,25,7.6286134054552495,271,1
5628,7,8,24,-5.6290406043384,302,0
5629,24,10,27,14.5892607424431,201,1
5630,1,24,0,9.480299513750005,113,1
5631,0,3,27,8.340808477593924,7,1
5632,17,26,6,-24.77004521462785,361,0
5633,7,10,18,-17.554211156899,304,0
5634,15,14,13,-11.5276031487239,298,0
5635,22,29,7,-25.929020537146,171,0
5636,1,19,0,6.06121720779811,107,1
5637,36,3,32,-25.8842805698115,263,0
5638,28,7,27,-29.4556894535584,137,0
5639,33,7,2,-46.15472832144,337,0
5640,34,4,20,9.38519152162278,519,1
5641,35,14,18,8.74624502414003,565,1
5642,34,25,24,13.2632568948879,147,1
5643,16,15,5,-41.7522693777499,358,0
5644,24,4,24,8.64124098422298,401,1
5645,18,3,18,11.7334106389077,571,1
5646,15,21,9,8.70720583934763,300,1
5647,2,11,12,11.851653093165,525,1
5648,22,8,17,-23.1113500637405,160,0
5649,15,3,23,16.2820576832416,433,1
5650,25,3,27,8.84231245013783,246,1
5651,2,11,28,-10.658779085575691,525,0
5652,35,12,8,-23.3857082583882,211,0
5653,7,10,26,-32.90108105035445,304,0
5654,4,29,23,-5.05306643375669,289,0
5655,36,20,31,-33.8448554602586,252,0
5656,0,29,8,5.13541431292397,510,1
5657,32,7,13,-65.84206219223691,98,0
5658,13,24,3,6.42272573676426,424,1
5659,5,37,2,-16.8100064706094,13,0
5660,31,29,23,-10.2234124119408,539,0
5661,2,25,27,-6.771344163496639,400,0
5662,32,24,1,6.398757237056,469,1
5663,37,14,9,-7.734501611983809,269,0
5664,35,31,7,-44.3345466199467,229,0
5665,16,5,6,-5.007242718799315,456,0
5666,13,24,7,-13.6051477153699,424,0
5667,32,3,15,-8.3293123640119,370,0
5668,10,14,6,7.345888580373115,464,1
5669,36,22,33,-10.613615992980296,259,0
5670,31,7,30,-80.9183706249832,327,0
5671,24,30,9,19.1954815067923,204,1
5672,16,3,4,-78.21684344223695,514,0
5673,17,27,5,-50.437203698967,59,0
5674,9,11,33,-8.22089496590091,180,0
5675,36,26,21,12.0326522692849,260,1
5676,22,27,3,-23.0986092452969,165,0
5677,30,37,24,13.5194425532449,553,1
5678,34,33,11,-5.13192413371338,152,0
5679,1,10,6,8.46712155055723,110,1
5680,19,25,5,-9.412673877983094,25,0
5681,11,4,33,10.8399395936308,479,1
5682,26,12,26,8.672712364752286,233,1
5683,30,29,22,-15.0028235361601,531,0
5684,26,20,13,-12.9664160823299,235,0
5685,36,5,17,-15.8650665493869,532,0
5686,17,26,4,-14.0303187382767,361,0
5687,35,29,5,-13.415061172677898,225,0
5688,15,8,10,10.444808546701314,293,1
5689,2,14,28,-10.162208027810117,194,0
5690,35,15,3,9.162839753748775,484,1
5691,30,20,23,-5.91354223367393,413,0
5692,18,26,8,-14.3195296053582,80,0
5693,33,26,11,-27.840232368351,332,0
5694,9,7,33,-39.3530519033379,184,0
5695,18,20,0,-72.8561871922369,76,0
