,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5103,3,8,30,9.975007427200914,536,1
5104,32,26,11,-54.1096863975923,93,0
5105,28,30,15,5.375784755826491,132,1
5106,7,27,1,-43.72656657430901,307,0
5107,22,24,13,-31.7487741041858,167,0
5108,6,15,9,6.569737567161065,346,1
5109,28,29,0,21.2681563504078,133,1
5110,10,30,29,10.7920869738681,463,1
5111,11,4,12,8.24486629205446,479,1
5112,2,12,14,-6.651901274632965,186,0
5113,11,23,22,-10.5307457660235,387,0
5114,35,16,19,-9.09091517176398,212,0
5115,22,19,27,-30.111836274882897,159,0
5116,23,27,2,5.21415823271767,471,1
5117,22,30,30,-7.14702614626909,170,0
5118,18,8,8,-27.7671921409898,73,0
5119,1,7,15,-13.5913950827993,118,0
5120,36,15,11,8.861206171694105,264,1
5121,7,19,17,-14.1597991622818,301,0
5122,0,15,22,5.14840117396485,351,1
5123,33,6,25,19.1217029138327,582,1
5124,17,20,24,-47.228895000326304,57,0
5125,13,10,33,-17.978332799305,272,0
5126,12,37,15,-5.6250352308571205,40,0
5127,6,8,23,-6.74425209068497,570,0
5128,19,20,17,-12.48881370743,20,0
5129,11,29,31,6.15131580966377,564,1
5130,7,30,17,14.3512055445596,436,1
5131,34,30,20,15.4280103049676,383,1
5132,6,21,8,6.115114023312,543,1
5133,31,23,6,7.642807262209055,440,1
5134,9,10,15,-23.9246493776531,177,0
5135,6,20,28,-9.717147970273125,339,0
5136,7,27,25,-10.0571581826054,307,0
5137,34,15,3,24.6496444025942,385,1
5138,4,29,12,-5.0352339210888495,289,0
5139,17,27,27,-33.65980717519351,59,0
5140,24,14,29,9.047120237008937,402,1
5141,21,8,30,6.83257941856695,503,1
5142,24,21,20,9.5973809665714,403,1
5143,11,21,7,-14.8339863664666,158,0
5144,19,20,33,-14.6926711519109,20,0
5145,7,25,24,-23.8033766195027,310,0
5146,3,30,7,8.68510590739403,285,1
5147,2,8,18,5.53494722963728,482,1
5148,35,32,9,-40.970387869750496,215,0
5149,34,5,19,-15.3864094563698,381,0
5150,22,5,0,-11.439081138749,390,0
5151,33,11,24,-8.02375879470501,576,0
5152,6,37,21,-7.894129156200885,344,0
5153,2,8,33,8.55670066068802,482,1
5154,32,3,19,-22.0738736537381,370,0
5155,18,6,29,-8.95575975558418,84,0
5156,22,29,25,-42.0849965186068,171,0
5157,28,23,3,10.384590043711295,379,1
5158,17,26,4,-14.0303187382767,361,0
5159,18,10,11,-11.848096329402,75,0
5160,17,5,27,5.27036339682138,53,1
5161,2,5,18,-33.019420500966504,523,0
5162,5,29,12,-20.5480854805473,12,0
5163,2,34,18,-37.73510901275501,190,0
5164,18,3,2,-26.9615227909076,571,0
5165,11,5,24,11.8095016600609,520,1
5166,33,5,16,-42.4330420777182,328,0
5167,9,7,31,-9.87458114587952,184,0
5168,32,10,29,-6.9049555388186,367,0
5169,16,3,10,-10.47638814639908,514,0
5170,10,30,5,16.286082913271,463,1
5171,32,12,25,-18.0339281677184,88,0
5172,3,30,5,14.6585351026724,285,1
5173,16,23,25,14.5723162622412,355,1
5174,31,20,19,-8.25399139141162,320,0
5175,17,11,31,-10.56883925506752,60,0
5176,15,3,27,9.767082938660504,433,1
5177,1,30,0,10.55982266379388,375,1
5178,31,11,6,5.08423024872323,323,1
5179,22,7,18,-9.93226456274562,480,0
5180,24,20,2,-14.8565306966744,526,0
5181,17,12,23,-26.2969728246462,56,0
5182,2,7,0,-44.4814389851605,196,0
5183,2,19,23,6.07121095724078,185,1
5184,4,20,27,-5.31083047205471,288,0
5185,26,10,15,6.36647036123272,234,1
5186,35,6,11,-19.8695410966113,231,0
5187,17,3,8,-17.1623631141167,65,0
5188,19,3,23,9.179874658235011,454,1
5189,11,37,20,-19.36838624746,389,0
5190,2,12,29,-5.45271735440269,186,0
5191,35,26,22,-10.1666164596856,223,0
5192,36,31,0,9.130087650760004,422,1
5193,23,12,25,15.5017194065181,515,1
5194,35,10,4,-13.9917214230066,213,0
5195,23,5,4,-27.8590129682809,99,0
5196,25,30,1,6.51146200813743,412,1
5197,2,14,28,-10.162208027810117,194,0
5198,15,37,10,-6.53295944140552,501,0
5199,3,12,15,-8.013201614579925,497,0
5200,19,26,31,14.546526628909,24,1
5201,35,1,11,-9.893966696971424,217,0
5202,30,21,6,9.114879005680834,415,1
5203,15,7,24,-28.5394708161041,299,0
5204,17,20,3,-50.168328884655295,57,0
5205,24,27,1,6.4813911773269,203,1
5206,36,37,23,-8.641274774340555,420,0
5207,35,33,23,-38.4021607270013,230,0
5208,11,12,19,-15.6991911864395,474,0
5209,34,28,1,-15.3498267040024,145,0
5210,9,30,10,-6.64369616218785,481,0
5211,15,8,33,12.3111561369876,293,1
5212,34,21,29,-11.6817950523061,151,0
5213,9,15,33,-19.0206016392428,397,0
5214,26,10,26,-21.1476463647403,234,0
5215,17,20,21,-27.864137407421,57,0
5216,28,14,19,-5.42880294281284,135,0
5217,37,14,18,-11.2274913574374,269,0
5218,22,29,13,-18.8191517009036,171,0
5219,11,10,30,-11.9787716002462,475,0
5220,34,29,16,5.87472377876632,148,1
5221,32,15,32,-8.758226516009259,97,0
5222,22,3,23,-25.009803868486102,521,0
5223,17,24,3,-15.9220332084646,61,0
5224,35,13,18,-32.7475339979171,226,0
5225,15,5,30,-9.052600723424696,428,0
5226,9,5,13,-14.3445225112601,174,0
5227,35,13,10,-14.0652134975508,226,0
5228,17,27,16,-50.8624322453974,59,0
5229,31,5,27,-90.587562192237,318,0
5230,22,11,14,-20.8311025938195,166,0
5231,6,28,1,-14.4920352063964,449,0
5232,22,27,24,-38.4390363749225,165,0
5233,12,37,24,8.06588162810686,40,1
5234,26,23,12,5.235063403933385,236,1
5235,33,5,4,-37.7016088514327,328,0
5236,11,21,4,-14.6376127701328,158,0
5237,35,13,4,-19.3235862622556,226,0
5238,10,4,22,-7.16495520371131,70,0
5239,25,4,4,-22.866260779175,572,0
5240,22,23,33,-11.5074740294909,164,0
5241,0,12,33,-22.6433458674764,450,0
5242,17,14,6,-7.79858252306063,362,0
5243,16,27,31,6.13834492976168,356,1
5244,25,30,23,6.4703764170711,412,1
5245,0,34,13,-5.817682387062909,5,0
5246,23,10,0,12.6032643856806,101,1
5247,36,5,17,-15.8650665493869,532,0
5248,35,2,0,-18.988985792087,221,0
5249,15,7,7,-5.12090876192046,299,0
5250,16,6,27,-12.8945984056165,459,0
5251,26,23,8,-6.8797834295778095,236,0
5252,22,15,25,-64.3594371922369,392,0
5253,17,15,27,-7.963711105661055,363,0
5254,22,23,23,-28.0864640168106,164,0
5255,3,10,3,10.6756379731723,537,1
5256,11,4,6,8.493611377648094,479,1
5257,36,14,10,13.4982577943561,533,1
5258,30,14,29,9.89695862110992,490,1
5259,19,12,5,-23.3112023090574,18,0
5260,32,14,12,-10.0805906214815,96,0
5261,16,12,5,-43.7733712035277,45,0
5262,34,4,7,-7.888964709531029,519,0
5263,16,7,21,-49.4042189195004,52,0
5264,20,29,11,-15.1626674652099,85,0
5265,26,37,1,-6.94588197880286,486,0
5266,9,12,3,-9.06568666197348,176,0
5267,34,10,3,22.1076582175407,563,1
5268,18,12,22,-49.155937192236905,74,0
5269,31,5,30,-58.8920714439706,318,0
5270,7,10,26,-32.90108105035445,304,0
5271,16,24,19,-8.658967618610049,49,0
5272,25,30,18,10.2752410590941,412,1
5273,11,25,6,8.93557861226677,579,1
5274,35,29,23,-11.6310878163617,225,0
5275,32,11,21,10.886236954644504,92,1
5276,13,7,5,-32.1378077701364,282,0
5277,6,5,18,-30.543847067898,338,0
5278,28,15,33,-16.8587044114158,136,0
5279,15,12,8,-10.66562581864548,294,0
5280,24,4,24,8.64124098422298,401,1
5281,6,30,5,12.765139621321,343,1
5282,13,34,3,6.69217187800309,275,1
5283,35,4,25,-39.283567326066,410,0
5284,19,11,22,-40.8208293217769,22,0
5285,13,5,10,-58.75484344223695,270,0
5286,17,23,22,-17.326482140974,58,0
5287,7,19,19,-33.3432900063359,301,0
5288,34,25,17,11.399552462639,147,1
5289,22,20,4,-47.017454252353104,163,0
5290,11,21,1,5.542665328695779,158,1
5291,6,4,25,23.4958259412045,560,1
5292,3,8,6,13.0210702762092,536,1
5293,32,26,26,-11.050460429535176,93,0
5294,7,14,18,-43.9830558549784,314,0
5295,22,7,1,-7.5073075195724,480,0
5296,18,14,19,-7.932875682949881,466,0
5297,18,19,18,7.3176561037612995,72,1
5298,32,11,17,-13.2343320085077,92,0
5299,22,34,27,-17.3591243256828,391,0
5300,0,26,24,9.591509718519903,6,1
5301,7,20,0,-106.559624692237,305,0
5302,24,29,30,-7.73142755551395,205,0
5303,36,19,15,-35.4013730514892,491,0
5304,32,30,28,5.3150559418017504,369,1
5305,17,25,8,-22.258783841558905,62,0
5306,35,21,13,-28.28710735403855,228,0
5307,16,15,0,-49.867204333356895,358,0
5308,24,30,29,17.6032104753916,204,1
5309,35,30,19,-15.2347119172704,407,0
5310,9,6,14,-12.364130271146902,398,0
5311,22,15,10,-44.024579421933296,392,0
5312,15,3,3,8.18868404352206,433,1
5313,6,26,8,-8.96508371538461,342,0
5314,9,15,26,-14.57576174735145,397,0
5315,26,5,31,-28.7312607928552,528,0
5316,35,21,1,-18.476088389961,228,0
5317,32,23,12,6.037314386844545,368,1
5318,11,24,18,14.0785231464613,388,1
5319,17,25,26,-40.2724403422449,62,0
5320,18,27,2,-40.8372859397264,78,0
5321,9,7,13,-12.2421791805788,184,0
5322,7,30,11,6.841180371971715,436,1
5323,2,34,11,-14.4592265415552,190,0
5324,15,3,14,6.87669164991341,433,1
5325,22,34,32,-8.631354163074295,391,0
5326,0,20,0,-11.0435109152255,3,0
5327,34,15,33,12.1108220106255,385,1
5328,1,8,25,5.935269377284865,108,1
5329,4,29,13,24.707419000573,289,1
5330,19,14,21,8.55364085398851,30,1
5331,19,12,23,-7.57441564266959,18,0
5332,32,24,30,7.01547696012116,469,1
5333,17,34,16,-17.529365619653,360,0
5334,15,11,1,16.385798931845798,430,1
5335,36,37,22,-19.6142899101642,420,0
5336,22,11,9,-85.32037469223695,166,0
5337,7,3,5,-50.6071402007536,313,0
5338,5,37,20,-24.3145454035198,13,0
5339,22,26,16,-62.514327007077895,168,0
5340,36,4,33,7.24457985269976,421,1
5341,36,10,16,12.7011192599691,251,1
5342,17,10,14,-10.40617382827099,359,0
5343,32,14,8,-9.11140228579722,96,0
5344,7,37,14,-18.77075018755605,312,0
5345,13,11,33,-19.1017386529686,496,0
5346,19,30,8,12.7228484282786,26,1
5347,15,29,2,6.861472058669895,297,1
5348,25,27,21,10.7625630170842,488,1
5349,19,25,13,-15.9982481110796,25,0
5350,24,23,0,20.6908605628428,202,1
5351,15,21,14,-15.2098702701885,300,0
5352,12,20,10,-6.891446116694381,38,0
5353,35,31,10,-6.9281239769781,229,0
5354,36,9,30,-7.20410876260667,419,0
5355,28,27,0,7.478512373923465,128,1
5356,17,14,16,-14.5014975566975,362,0
5357,32,15,17,-7.127533228150011,97,0
5358,23,4,33,12.0161092709297,372,1
5359,25,12,4,-15.8890727850765,242,0
5360,33,25,7,-21.8005792295539,540,0
5361,32,7,6,-28.2494680387485,98,0
5362,6,15,13,-14.142202253514,346,0
5363,7,20,32,-7.18875302451338,305,0
5364,35,31,11,-34.3266519326639,229,0
5365,35,19,18,-18.43125255872625,209,0
5366,22,24,25,-78.5967212562964,167,0
5367,35,12,1,-9.050686908010684,211,0
5368,16,11,20,-6.817435768041375,357,0
5369,25,12,7,-13.2363032306139,242,0
5370,31,15,32,-5.570203115812269,326,0
5371,35,1,29,-14.1143254340281,217,0
5372,16,29,4,-9.19565452368432,50,0
5373,25,5,33,-47.8395296138256,529,0
5374,17,20,20,-59.1546143356321,57,0
5375,3,8,24,18.1515304809301,536,1
5376,32,26,33,-15.4856317612296,93,0
5377,15,29,14,-10.7765426087022,297,0
5378,6,29,8,6.617533585485489,542,1
5379,17,25,14,-24.8742800266372,62,0
5380,2,24,10,-8.115423216847159,399,0
5381,22,29,16,-75.4741526639483,171,0
5382,2,8,21,10.5267980487782,482,1
5383,15,23,23,10.2737704227147,499,1
5384,6,10,31,10.557523400337615,507,1
5385,0,15,16,12.0882406979129,351,1
5386,3,12,28,-6.233662108706065,497,0
5387,22,20,15,-38.0405418748832,163,0
5388,34,37,14,5.08280999572544,149,1
5389,31,26,21,-11.3643853017705,324,0
5390,19,20,14,-5.11933290708418,20,0
5391,27,37,4,5.67275454418312,122,1
5392,36,29,17,7.47226829701798,574,1
5393,26,23,13,-13.9330908886177,236,0
5394,37,20,15,-6.377121410003765,267,0
5395,10,37,18,-8.526806106124539,69,0
5396,32,15,33,-17.714462634273502,97,0
5397,24,8,3,13.4820898253892,199,1
5398,17,10,11,-12.826752579402,359,0
5399,22,29,19,-10.54687611966269,171,0
5400,2,5,3,-19.5442064147911,523,0
5401,1,30,24,8.235129732184776,375,1
5402,35,20,6,-12.2582459470684,214,0
5403,0,5,32,-16.1310057884564,509,0
5404,31,26,19,-13.5854347991981,324,0
5405,7,26,18,17.016562934966398,435,1
5406,4,20,2,-5.393729738739966,288,0
5407,34,12,13,-54.7086361353866,140,0
5408,36,3,16,9.93084213178009,263,1
5409,18,29,8,-41.8761683953084,82,0
5410,7,4,0,-31.505291377906303,437,0
5411,17,11,9,-34.0429760746987,60,0
5412,17,20,15,-40.9718272441567,57,0
5413,22,3,22,-22.355952676619506,521,0
5414,22,19,28,-35.0269360830565,159,0
5415,19,29,17,20.964449443023906,27,1
5416,1,5,29,-32.3919460637849,516,0
5417,32,26,10,-7.76479744020681,93,0
5418,9,5,10,-26.32380289647969,174,0
5419,22,11,15,-15.0347492079416,166,0
5420,35,9,29,-5.08310154985433,220,0
5421,33,23,0,7.74998548864537,506,1
5422,17,12,32,-49.6536906179499,56,0
5423,11,5,7,-12.6512121637139,520,0
5424,35,16,24,11.9771568620463,212,1
5425,18,19,21,-7.04699794241429,72,0
5426,19,30,25,12.581107641850974,26,1
5427,34,7,4,-62.175758047059205,386,0
5428,2,14,29,-18.776476523804497,194,0
5429,15,4,0,5.500593560132855,434,1
5430,17,15,2,-10.7843480610692,363,0
5431,18,6,27,-25.6144363298109,84,0
5432,31,34,15,11.5552057942365,322,1
5433,3,8,14,14.6750908645815,536,1
5434,9,7,0,-54.7738063940992,184,0
5435,36,23,24,10.8685694430714,254,1
5436,1,24,3,6.188882471332255,113,1
5437,13,3,7,7.64817988187616,279,1
5438,24,8,31,10.866934265425,199,1
5439,36,37,4,-8.05301853366313,420,0
5440,17,20,2,-62.0974059422369,57,0
5441,35,2,6,-10.1277327173219,221,0
5442,5,20,3,-47.3701660409053,11,0
5443,6,24,14,10.806926374142204,341,1
5444,21,20,1,-7.147301185670591,504,0
5445,18,12,5,-50.50999620352739,74,0
5446,22,8,16,-35.569802782227,160,0
5447,2,25,18,-21.847883950884253,400,0
5448,18,25,9,11.3882875700262,366,1
5449,7,23,17,-43.6155660457225,306,0
5450,36,32,11,-13.0574891943855,253,0
5451,36,9,15,-26.0143799419182,419,0
5452,19,12,17,-9.875641425553216,18,0
5453,34,15,7,7.062906187796894,385,1
5454,18,14,32,-14.1278438867969,466,0
5455,3,27,5,7.90274928360869,498,1
5456,16,30,26,7.090506931488245,513,1
5457,2,25,10,-7.72161486656608,400,0
5458,7,25,14,-10.6875040191515,310,0
5459,30,8,25,35.2965111165548,249,1
5460,17,14,12,-23.2249775099152,362,0
5461,6,26,17,-10.75686316732878,342,0
5462,13,7,26,-78.50233040756021,282,0
5463,0,26,0,-9.793107436233711,6,0
5464,23,14,1,12.9628826264016,106,1
5465,32,14,26,-10.173188905052005,96,0
5466,3,5,29,-44.1094791787177,535,0
5467,25,5,19,-16.1380943939712,529,0
5468,19,21,11,-5.0424630501391,31,0
5469,35,22,13,-8.91406865702948,219,0
5470,11,20,17,-14.8261264375787,155,0
5471,7,11,26,-9.098902950348483,308,0
5472,16,3,28,-12.0623384294088,514,0
5473,22,26,5,-66.0078189222109,168,0
5474,10,21,32,-6.67525807145724,71,0
5475,25,23,4,6.54393830259192,244,1
5476,32,23,19,-8.775392466880604,368,0
5477,12,5,30,-30.5472209103268,36,0
5478,16,10,26,-27.0295119366629,46,0
5479,0,30,8,8.03430447736402,350,1
5480,21,29,11,-9.16568665463705,316,0
5481,36,31,22,-31.459339268321,422,0
5482,16,20,21,-10.7389242723347,47,0
5483,32,7,11,-28.25002307487505,98,0
5484,15,37,1,-6.38939473270804,501,0
5485,28,15,7,-6.97884535273616,136,0
5486,16,14,4,-39.8747659503542,51,0
5487,36,22,20,-14.930043307487,259,0
5488,26,12,26,8.672712364752286,233,1
5489,12,5,27,-49.4093831649569,36,0
5490,15,14,13,-11.5276031487239,298,0
5491,13,27,19,-7.718285278690356,274,0
5492,11,27,25,-11.390476914538992,156,0
5493,17,3,24,-16.845908609777098,65,0
5494,9,30,30,-6.06514451012161,481,0
5495,24,21,24,9.29618486317171,403,1
5496,2,5,22,-17.1336096943696,523,0
5497,18,11,11,-12.4553053921071,365,0
5498,7,10,13,-8.442356461926689,304,0
5499,22,12,20,-18.3598930124491,161,0
5500,11,29,6,20.981420440056,564,1
5501,36,6,7,-13.8617244381552,581,0
5502,19,10,17,-24.5970003477192,19,0
5503,13,7,29,-6.355223584515031,282,0
5504,17,10,18,-13.6304215121771,359,0
5505,16,7,19,-13.0571029811723,52,0
5506,25,20,29,-5.58225012907325,243,0
5507,22,12,23,-7.805751038335975,161,0
5508,3,10,23,13.0536222127887,537,1
5509,6,20,17,-11.8155293922327,339,0
5510,23,5,20,-17.196225207064998,99,0
5511,34,24,5,9.65642576884522,146,1
5512,25,5,16,-25.5173593733204,529,0
5513,11,30,18,16.1118728106952,477,1
5514,31,10,30,-38.5136134177016,319,0
5515,25,30,17,12.1586102845902,412,1
5516,35,4,7,-47.055939448343,410,0
5517,2,14,10,-44.175207681107096,194,0
5518,33,7,15,-5.857425539385931,337,0
5519,35,21,2,-29.5772448848697,228,0
5520,32,11,30,5.51391628295091,92,1
5521,9,25,14,-11.6266079093768,182,0
5522,16,19,0,-62.9915218636643,457,0
5523,18,3,3,-37.4370788339249,571,0
5524,32,20,29,-5.24957974298161,89,0
5525,15,23,27,8.251700889446305,499,1
5526,10,27,20,-15.0589214008878,462,0
5527,36,32,20,-5.79859849247879,253,0
5528,7,23,21,-63.132522658351895,306,0
5529,17,29,10,-22.4567481553144,64,0
5530,35,15,5,-12.4133639827415,484,0
5531,28,5,17,-23.395426596797,125,0
5532,23,21,26,8.786824049694129,373,1
5533,36,23,23,6.854718416483415,254,1
5534,22,3,3,-41.00781699061631,521,0
5535,22,12,11,-24.41601394431745,161,0
5536,18,6,14,-29.7059822068953,84,0
5537,7,12,17,-32.5622863321855,303,0
5538,34,37,3,6.89955775886008,149,1
5539,17,12,20,-58.20127342775055,56,0
5540,31,24,26,-7.11899481674437,441,0
5541,16,8,30,-45.8984226212905,44,0
5542,37,14,10,-5.2189687425267,269,0
5543,23,5,31,-28.2795577623317,99,0
5544,36,30,16,9.463580677987704,261,1
5545,34,6,3,9.81941277005135,153,1
5546,32,8,24,7.588355469150469,468,1
5547,35,0,10,-7.67170969238499,208,0
5548,5,14,17,-7.045936545503491,452,0
5549,18,19,17,-23.0463703674998,72,0
5550,23,29,30,11.89972615965138,103,1
5551,15,27,21,15.3437142327963,500,1
5552,22,27,18,-27.3434941152187,165,0
5553,6,26,6,-5.601574828882329,342,0
5554,36,28,8,-6.54133866665623,256,0
5555,2,10,12,9.423346405014083,187,1
5556,35,23,15,-8.283070608204184,216,0
5557,33,8,21,13.1691582623564,445,1
5558,31,11,31,-9.71779107474312,323,0
5559,33,26,31,-9.37795975033022,332,0
5560,34,5,16,-17.1568711568247,381,0
5561,6,10,2,-11.5393968455053,507,0
5562,11,14,11,9.71642104050952,157,1
5563,32,12,17,-6.049002518294859,88,0
5564,16,10,2,-5.30384933710753,46,0
5565,3,37,28,-7.21560973749032,425,0
5566,34,3,29,-21.2739762016771,150,0
5567,30,8,31,20.2693309955357,249,1
5568,34,6,14,8.82006683289006,153,1
5569,24,3,14,16.7389230015185,207,1
5570,6,20,20,-7.30438276049808,339,0
5571,21,29,17,16.3082658322251,316,1
5572,27,37,23,-6.42585422196451,122,0
5573,32,24,6,-16.561065499349603,469,0
5574,3,5,8,-20.144686135190803,535,0
5575,1,7,0,-29.1454535181308,118,0
5576,19,20,29,-8.03475517615392,20,0
5577,18,8,12,-10.4738281374628,73,0
5578,6,5,8,-34.9911969844791,338,0
5579,2,23,8,-24.3264929845946,524,0
5580,26,3,18,-6.84321520697382,239,0
5581,3,20,0,-6.981994775605745,284,0
5582,22,6,11,-25.12048908412629,173,0
5583,36,13,29,6.87946619356142,262,1
5584,33,12,23,-5.18501194072518,329,0
5585,19,5,12,-39.0081313283616,16,0
5586,36,30,33,9.284740373458916,261,1
5587,5,4,10,-78.88406219223694,14,0
5588,17,6,11,-42.9014476383515,66,0
5589,2,19,29,-6.99803962478425,185,0
5590,16,25,4,-16.7731743225283,458,0
5591,25,20,7,-25.444954823613102,243,0
5592,15,14,5,-7.73064054464365,298,0
5593,21,29,29,-6.127936043756694,316,0
5594,0,29,32,-5.248003616666,510,0
5595,22,19,22,-62.1258784373307,159,0
5596,10,21,23,9.434047970866027,71,1
5597,35,10,1,-6.49316917727752,213,0
5598,11,26,16,5.899995856026591,476,1
5599,17,15,19,-24.521359202971,363,0
5600,33,23,30,5.6272167614466895,506,1
5601,35,20,28,-56.3497313921138,214,0
5602,36,18,4,-17.1703769814159,418,0
5603,7,23,18,-60.9994798551987,306,0
5604,32,34,23,-24.092843442236948,91,0
5605,7,24,13,-32.920345858956296,309,0
5606,24,12,24,11.8823653903082,200,1
5607,1,5,4,-33.3368579738264,516,0
5608,6,10,30,-10.127124256697126,507,0
5609,24,37,24,12.9389289839906,206,1
5610,17,6,4,-35.3411106738146,66,0
5611,28,10,1,6.691160622640121,378,1
5612,1,5,16,-13.1310031443761,516,0
5613,35,11,33,7.32910741651882,549,1
5614,36,30,3,12.5868389442055,261,1
5615,13,30,8,5.819225221626155,278,1
5616,18,34,17,-8.514699004460859,364,0
5617,22,11,12,-7.92120544597474,166,0
5618,33,5,6,-8.304200262818116,328,0
5619,6,24,28,-21.7452117418077,341,0
5620,16,20,19,-10.83067131116039,47,0
5621,31,23,18,7.928859978184695,440,1
5622,6,27,8,-6.1311537305401,508,0
5623,17,34,7,-20.4181644647954,360,0
5624,30,8,30,16.5962495660231,249,1
5625,34,4,18,-15.737972232119,519,0
5626,5,30,3,-11.4676405739375,451,0
5627,6,37,25,7.15276063249159,344,1
5628,31,8,24,8.983916069151299,438,1
5629,9,8,27,-8.026831061019315,393,0
5630,9,19,0,-6.56472508451429,175,0
5631,31,20,4,-9.49792620826739,320,0
5632,10,37,6,5.36666584133239,69,1
5633,3,12,18,-6.364387307550521,497,0
5634,7,8,13,-54.5159996922369,302,0
5635,23,20,7,-19.832692463625698,470,0
5636,22,30,0,-5.9179191151821655,170,0
5637,33,8,32,-63.3165175530647,445,0
5638,32,26,27,-9.31218586445938,93,0
5639,18,10,25,9.79491951731518,75,1
5640,35,4,20,-69.95283082403725,410,0
5641,24,30,18,19.9382936899305,204,1
5642,9,10,24,-7.295153244617125,177,0
5643,6,23,7,6.963991031901305,340,1
5644,35,4,24,-6.12301390310413,410,0
5645,17,27,18,-30.3488914197334,59,0
5646,7,26,9,-16.331662149152102,435,0
5647,34,23,12,9.8004636500056,142,1
5648,28,11,17,-16.445504869982102,129,0
5649,15,37,23,-10.817601374125315,501,0
5650,2,7,27,-41.1863571762321,196,0
5651,26,10,28,9.841090756142815,234,1
5652,3,10,8,8.31820361045601,537,1
5653,5,21,2,-50.1278962913554,15,0
5654,3,8,23,12.84208596959509,536,1
5655,36,25,31,-48.4425849770587,573,0
5656,23,30,8,11.9938582016365,102,1
5657,32,26,13,-43.662241043602,93,0
5658,31,10,3,-7.20917410753474,319,0
5659,18,12,2,-57.7074932743475,74,0
5660,31,29,23,-10.2234124119408,539,0
5661,22,26,27,-74.96566541098635,168,0
5662,1,11,1,7.638423716193476,472,1
5663,15,25,9,5.44958689144946,432,1
5664,2,10,7,-7.1885031276191,187,0
5665,16,15,6,8.24433781478484,358,1
5666,35,37,7,-10.184757182355897,409,0
5667,22,26,15,-17.890788226268903,168,0
5668,20,29,6,-10.4166478348543,85,0
5669,3,20,33,-10.0610759251128,284,0
5670,0,23,33,6.4696945797153695,4,1
5671,35,34,9,-5.255694613793976,406,0
5672,33,24,12,6.316542877799455,447,1
5673,5,8,5,-19.9022547796506,10,0
5674,2,23,33,-10.475641501267326,524,0
5675,3,8,21,8.01910797957181,536,1
