,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1895,17,3,10,-38.3869819346761,65,0
1896,35,10,5,-14.8939598671094,213,0
1897,27,21,31,8.811346516508065,517,1
1898,15,12,13,-22.300131782649,294,0
1899,7,8,1,-23.0035958583482,302,0
1900,33,7,1,-40.8613087225123,337,0
1901,12,21,17,-7.416508758299544,43,0
1902,18,15,11,-15.3735160320675,83,0
1903,22,11,0,-22.3985145037164,166,0
1904,2,15,28,8.722608522119,195,1
1905,35,27,20,-15.6852739328616,405,0
1906,19,5,19,-71.6560745489022,16,0
1907,34,24,12,9.356266630574376,146,1
1908,22,12,5,-61.7490899535277,161,0
1909,15,24,15,9.72125471837323,295,1
1910,24,5,9,8.50861031563107,198,1
1911,15,24,2,14.1863632401791,295,1
1912,6,30,6,11.7464636013304,343,1
1913,16,7,17,-12.52290039365101,52,0
1914,35,29,8,-6.886613694796285,225,0
1915,23,5,11,-25.9333006387276,99,0
1916,32,30,3,6.9586921416583305,369,1
1917,28,8,33,9.48938159279538,376,1
1918,32,30,1,10.4028179811332,369,1
1919,13,5,25,-20.4178448302943,270,0
1920,28,5,8,-15.7987671463277,125,0
1921,23,29,30,11.89972615965138,103,1
1922,15,7,28,-21.4936457078643,299,0
1923,10,30,2,-9.55656392277158,463,0
1924,32,10,4,-29.148126067699,367,0
1925,17,11,19,-9.077948479146936,60,0
1926,10,30,8,11.6998489804794,463,1
1927,11,14,23,5.09508752222477,157,1
1928,16,20,13,-5.377905060069541,47,0
1929,19,30,30,-6.1058976323142495,26,0
1930,1,10,32,-47.9531118391081,110,0
1931,18,30,6,11.528472668160806,81,1
1932,5,30,7,-11.624126657984323,451,0
1933,25,3,7,-11.1631275438287,246,0
1934,34,15,28,15.7111528840552,385,1
1935,35,37,15,-11.43802281917442,409,0
1936,16,25,19,-7.429421532747344,458,0
1937,35,7,3,-22.1517100759084,227,0
1938,9,30,15,-7.21579932697448,481,0
1939,15,8,16,8.33936594846139,293,1
1940,35,3,29,-40.2705285749419,550,0
1941,22,11,3,-12.8364144511294,166,0
1942,35,32,20,-29.5696737525452,215,0
1943,7,27,3,-22.920720360427403,307,0
1944,35,19,15,-34.4194864078544,209,0
1945,34,25,18,12.5721319398403,147,1
1946,36,27,32,-11.3511367680623,255,0
1947,9,14,22,-6.554089577213794,183,0
1948,6,30,16,6.97956191551038,343,1
1949,22,8,3,-12.29145285299775,160,0
1950,28,8,23,5.489721246115045,376,1
1951,5,20,11,-64.4460309422369,11,0
1952,22,6,13,-50.8194012944491,173,0
1953,12,29,25,-6.2484788754977,354,0
1954,24,27,19,-7.38510091496597,203,0
1955,7,27,22,-5.74477123960979,307,0
1956,18,26,28,-20.076333086545603,80,0
1957,28,25,30,-5.202204120730015,131,0
1958,33,19,25,-10.529283603531017,580,0
1959,36,11,13,11.9039848270195,258,1
1960,9,34,1,-8.227026637788505,179,0
1961,22,14,15,-49.9912739268746,172,0
1962,6,23,30,18.2834845426963,340,1
1963,37,14,6,-10.185218218002504,269,0
1964,36,20,4,-6.38657991555184,252,0
1965,31,26,7,-7.58716005096274,324,0
1966,24,10,31,20.0436110470163,201,1
1967,19,23,22,-14.8615402264267,453,0
1968,7,10,18,-17.554211156899,304,0
1969,16,8,30,-45.8984226212905,44,0
1970,31,25,0,10.5705347157139,325,1
1971,21,29,9,7.043263394801899,316,1
1972,35,4,19,-33.1306441181851,410,0
1973,22,29,15,-23.6447272756997,171,0
1974,37,14,3,-7.691659389372745,269,0
1975,17,27,26,-25.3432540459114,59,0
1976,27,8,31,8.138555551015571,120,1
1977,26,5,16,-32.524221054900195,528,0
1978,3,8,5,11.88797022821409,536,1
1979,18,3,32,-55.7483064323851,571,0
1980,12,37,10,-7.73892302075151,40,0
1981,34,12,2,-6.868219988905119,140,0
1982,33,5,3,-47.3721528845675,328,0
1983,5,20,10,-40.7294922894447,11,0
1984,24,27,14,-5.689815604169651,203,0
1985,1,30,5,9.4003076727414,375,1
1986,34,26,2,-32.7723478081828,382,0
1987,9,3,12,-22.1815890627363,547,0
1988,34,3,5,11.821786149096,150,1
1989,2,5,10,-33.3150304027712,523,0
1990,15,26,28,5.01237098273805,431,1
1991,3,30,5,14.6585351026724,285,1
1992,15,19,22,-5.902082120915315,292,0
1993,34,24,11,5.8049535852328304,146,1
1994,7,26,24,7.21341145602446,435,1
1995,26,29,9,5.17983279394593,238,1
1996,26,4,5,14.4258746975209,551,1
1997,22,14,28,-45.401510347883104,172,0
1998,16,23,4,-51.2427975411746,355,0
1999,5,8,8,-23.2232233909898,10,0
2000,33,7,12,-33.1450429648687,337,0
2001,6,7,0,-59.6477333132479,347,0
2002,7,25,31,-8.47533152662781,310,0
2003,24,21,25,14.3411590762954,403,1
2004,26,4,33,13.8589691762084,551,1
2005,23,21,0,10.8597577243319,373,1
2006,1,14,25,5.9949654551907,116,1
2007,22,10,6,-9.50730393416458,162,0
2008,22,27,11,-25.75458921025515,165,0
2009,24,21,4,9.72502929945751,403,1
2010,15,14,29,-7.86997150821624,298,0
2011,14,29,7,-5.08950560920254,291,0
2012,33,14,29,5.333101670324036,335,1
2013,28,8,21,12.6095257439667,376,1
2014,11,5,26,-5.40302249975631,520,0
2015,35,2,8,-22.7387708504506,221,0
2016,7,20,14,-16.2640057551246,305,0
2017,0,12,2,-7.2586624167151,450,0
2018,33,14,26,-7.3480987064811,335,0
2019,18,34,7,-29.5379769647954,364,0
2020,6,30,3,6.44313980926087,343,1
2021,24,12,28,-41.9130710832032,200,0
2022,19,23,11,5.92259033561248,453,1
2023,2,30,9,11.412986367872984,192,1
2024,6,7,1,-53.1190605950714,347,0
2025,36,25,20,-8.52109194674792,573,0
2026,13,5,19,-45.5227843469779,270,0
2027,32,30,2,7.48317080869198,369,1
2028,6,23,33,11.7663287600683,340,1
2029,7,14,9,-22.162038064251902,314,0
2030,12,27,19,-9.000413001295641,39,0
2031,35,25,24,-6.310678890935135,224,0
2032,35,9,33,-11.6488908792003,220,0
2033,1,19,24,6.4350766645007695,107,1
2034,9,27,31,-9.766460375450295,394,0
2035,17,11,5,-25.88238612612696,60,0
2036,36,12,21,-8.260808436756415,492,0
2037,15,37,5,-12.9760394630092,501,0
2038,6,3,7,9.723974823668504,559,1
2039,22,30,6,-19.5454293747552,170,0
2040,33,15,23,7.67186440679966,336,1
2041,36,12,28,-11.9764047437832,492,0
2042,22,25,23,-20.9863071710305,169,0
2043,17,23,28,-29.577876005785,58,0
2044,22,14,17,-20.0431416403398,172,0
2045,2,14,33,-15.641172184796002,194,0
2046,23,5,8,-31.9346406850884,99,0
2047,26,5,19,-22.4324683411682,528,0
2048,34,3,31,7.20767500217445,150,1
2049,15,8,31,13.5566795558885,293,1
2050,18,25,18,11.101112182136305,366,1
2051,12,10,33,-23.30904075739189,37,0
2052,34,10,19,16.732717826841,563,1
2053,18,24,14,-13.7447421256358,79,0
2054,9,20,29,-10.5427054273505,178,0
2055,15,27,29,-24.2821833678987,500,0
2056,16,20,0,-24.6292594387386,47,0
2057,9,14,31,-8.08665129991931,183,0
2058,22,34,1,-10.289402080337585,391,0
2059,3,5,29,-44.1094791787177,535,0
2060,17,27,29,-25.397350302615,59,0
2061,17,12,23,-26.2969728246462,56,0
2062,19,30,1,9.43658173887369,26,1
2063,34,37,20,-9.499117754585884,149,0
2064,16,3,26,-8.662333814262489,514,0
2065,34,20,6,-5.31651377514881,141,0
2066,18,29,15,-22.7053690770774,82,0
2067,13,34,20,11.9810366027943,275,1
2068,2,25,15,-11.517671745075496,400,0
2069,33,3,10,-8.4135885611428,448,0
2070,7,21,12,-32.0417425620404,315,0
2071,19,11,9,5.83411082973357,22,1
2072,23,30,6,13.2301845258262,102,1
2073,24,14,3,7.9242199436371905,402,1
2074,16,29,6,12.485600159878398,50,1
2075,7,4,2,-23.4660010112438,437,0
2076,11,3,10,7.08143728125307,478,1
2077,5,4,12,-37.90792092173111,14,0
2078,15,5,32,-27.5778355855659,428,0
2079,35,9,3,-7.915995618445756,220,0
2080,36,9,10,-11.3142843461682,419,0
2081,25,30,17,12.1586102845902,412,1
2082,17,14,4,-11.971587192879,362,0
2083,36,34,26,-7.141829907829971,257,0
2084,26,27,18,-23.8500962367472,485,0
2085,19,5,4,-62.7788377365124,16,0
2086,22,10,27,-60.0161747018082,162,0
2087,16,15,18,-9.88270946421752,358,0
2088,32,10,20,-20.9496892728624,367,0
2089,33,5,4,-37.7016088514327,328,0
2090,31,5,26,-23.6170180604946,318,0
2091,33,10,20,-17.508352467708,330,0
2092,35,37,8,-6.659586575073085,409,0
2093,33,24,7,7.8163555266401,447,1
2094,7,21,2,-57.99949969223695,315,0
2095,31,20,33,-6.05047061343431,320,0
2096,30,14,4,5.85408786829986,490,1
2097,30,8,30,16.5962495660231,249,1
2098,1,23,4,9.75432500542792,112,1
2099,17,19,15,-58.6456713184393,54,0
2100,10,4,14,6.3537892035831,70,1
2101,31,19,23,-5.13915051855428,556,0
2102,27,20,17,-11.50080334570955,121,0
2103,35,28,29,-7.39849315067622,218,0
2104,11,20,22,-34.9983040820037,155,0
2105,24,27,13,-6.063367774362115,203,0
2106,9,19,22,-9.13981599056289,175,0
2107,18,3,29,-26.682067568647906,571,0
2108,13,24,18,9.8248269263702,424,1
2109,9,29,4,-11.4998065458308,396,0
2110,23,8,3,13.013192459424,100,1
2111,0,7,4,-66.58920467196711,9,0
2112,32,34,21,-10.8623556532622,91,0
2113,12,5,6,-12.1941659626321,36,0
2114,0,26,33,5.00525927182421,6,1
2115,33,5,19,-42.5080436242092,328,0
2116,24,14,25,8.599927025894399,402,1
2117,15,30,25,10.717302258568786,296,1
2118,11,21,22,-14.3951417267002,158,0
2119,25,26,5,27.705316214046498,552,1
2120,25,23,30,13.6705481281047,244,1
2121,31,3,33,-11.4894641388034,505,0
2122,15,37,11,-6.7463876295137855,501,0
2123,6,7,10,-9.031784695158304,347,0
2124,11,12,25,-30.8227372171062,474,0
2125,2,6,7,10.174367351572505,197,1
2126,13,34,0,-6.35485973692956,275,0
2127,2,5,32,-30.381371609831497,523,0
2128,3,14,23,9.204366683553674,426,1
2129,7,23,6,-41.9351206188663,306,0
2130,32,14,0,-21.918164395646897,96,0
2131,36,24,21,12.6405407071266,495,1
2132,11,14,33,7.83667452877978,157,1
2133,9,5,28,-41.3323043626326,174,0
2134,5,14,3,-14.9837144282866,452,0
2135,22,23,6,-51.169798383852296,164,0
2136,3,30,29,8.77762346752137,285,1
2137,16,20,17,-10.88396943303999,47,0
2138,36,28,4,-11.4229591440444,256,0
2139,18,15,3,-9.50506192529289,83,0
2140,26,23,9,7.81627377664891,236,1
2141,36,4,24,10.56787977750958,421,1
2142,6,21,32,-5.76372857115942,543,0
2143,32,7,6,-28.2494680387485,98,0
2144,16,20,27,-29.7033422045984,47,0
2145,2,11,6,12.3184286446539,525,1
2146,17,20,17,-28.1446376540302,57,0
2147,2,15,31,9.44420606534175,195,1
2148,35,12,28,-57.4229567653552,211,0
2149,34,25,31,11.0766423439482,147,1
2150,9,19,23,-7.3039517042402,175,0
2151,2,10,0,14.1484541408108,187,1
2152,2,5,21,-24.541602623188098,523,0
2153,31,8,24,8.983916069151299,438,1
2154,33,14,8,-7.998160311863725,335,0
2155,25,24,33,5.04032126997231,245,1
2156,7,21,27,-22.809580241866,315,0
2157,9,6,19,-6.08291779831533,398,0
2158,9,6,27,-11.3113060829242,398,0
2159,18,24,13,-15.9690493424185,79,0
2160,0,3,10,-7.84781281442697,7,0
2161,18,15,15,-16.9789634222455,83,0
2162,19,21,24,5.57203372603101,31,1
2163,9,7,31,-9.87458114587952,184,0
2164,28,10,0,14.5616949316119,378,1
2165,35,27,31,-8.118600955667414,405,0
2166,26,21,13,-49.8858542627308,240,0
2167,36,2,10,-15.9030988032253,494,0
2168,6,29,28,9.4889617136067,542,1
2169,6,21,28,6.168634944378436,543,1
2170,17,15,24,-19.5543909774866,363,0
2171,22,25,31,-75.13196844223691,169,0
2172,16,34,6,-6.01664887118542,48,0
2173,15,29,3,16.1854407648067,297,1
2174,32,34,7,-12.6321337502889,91,0
2175,32,12,19,-6.072754736345705,88,0
2176,12,30,1,-8.07886669247741,353,0
2177,34,19,23,-47.5504967947386,138,0
2178,31,27,3,-6.46306962103972,321,0
2179,6,3,28,-10.60224965070782,559,0
2180,19,27,19,-10.46737830747362,21,0
2181,32,23,7,-7.415831177156285,368,0
2182,36,17,17,-7.49053037942528,417,0
2183,35,31,17,-27.124102479261303,229,0
2184,28,11,33,-7.48686380306486,129,0
2185,35,12,21,-12.5431243578971,211,0
2186,13,7,19,-23.6788135125775,282,0
2187,11,10,25,12.4904408855215,475,1
2188,12,30,24,-5.80611210837497,353,0
2189,36,27,5,-6.32863883777488,255,0
2190,35,37,28,-9.475550459580656,409,0
2191,13,34,25,9.213377423001909,275,1
2192,5,20,4,-45.3318888365224,11,0
2193,6,11,6,7.41490594283105,557,1
2194,5,21,12,-35.3175804092057,15,0
2195,28,19,2,12.402058671678915,126,1
2196,0,8,2,-6.67911325184857,1,0
2197,36,13,7,11.8907430591252,262,1
2198,35,2,5,-28.1480154551844,221,0
2199,13,7,13,-37.9444515141201,282,0
2200,0,15,24,9.69750630155792,351,1
2201,0,15,3,11.5594433856438,351,1
2202,31,5,11,-43.4601975639624,318,0
2203,26,21,32,6.736747047142,240,1
2204,17,26,28,-19.2743643365456,361,0
2205,11,5,10,-19.9702345377499,520,0
2206,6,5,9,-6.519619573297045,338,0
2207,22,24,11,-23.937245731348952,167,0
2208,13,23,20,10.569538699958825,273,1
2209,18,20,14,-47.5359973846492,76,0
2210,18,12,14,-49.2920720948364,74,0
2211,18,26,4,-17.534037488276702,80,0
2212,17,3,9,5.61763610641406,65,1
2213,11,3,24,15.1700709161149,478,1
2214,17,24,14,-18.2342421256358,61,0
2215,33,19,2,-5.98922022548675,580,0
2216,31,7,29,-17.0794883220814,327,0
2217,31,7,31,-16.303128989708902,327,0
2218,33,10,28,6.78702407416563,330,1
2219,12,5,13,-21.420278078208906,36,0
2220,22,25,32,-14.4358462844493,169,0
2221,15,11,33,13.6981688893492,430,1
2222,36,23,8,-17.1152281312971,254,0
2223,15,11,10,7.25321705700164,430,1
2224,36,31,11,6.56542142311401,422,1
2225,2,14,20,-31.5279745577614,194,0
2226,1,11,19,9.32755377057919,472,1
2227,23,10,25,-12.9345815637459,101,0
2228,1,27,31,9.47865311325127,374,1
2229,6,5,27,-32.5739312383642,338,0
2230,18,8,22,-49.4090322714651,73,0
2231,33,8,21,13.1691582623564,445,1
2232,10,20,30,-51.3754491948607,461,0
2233,9,30,22,-5.34151146909705,481,0
2234,34,7,3,-9.212287109055094,386,0
2235,9,7,21,-65.7417712253355,184,0
2236,31,24,26,-7.11899481674437,441,0
2237,23,30,9,10.749410068948151,102,1
2238,6,23,6,14.1922805546288,340,1
2239,24,8,32,10.726033811649184,199,1
2240,19,11,4,-6.82178708848692,22,0
2241,33,10,18,6.21116754528719,330,1
2242,13,19,27,-7.38392377404015,568,0
2243,3,27,14,-8.42779268266069,498,0
2244,34,27,24,6.227386876165671,144,1
2245,5,20,21,-18.9696015230957,11,0
2246,0,10,19,11.2372591479621,2,1
2247,22,29,23,-6.342406219704635,171,0
2248,17,23,6,-16.5580134655587,58,0
2249,18,34,33,-5.04237406114546,364,0
2250,0,5,7,-13.0278298097626,509,0
2251,10,30,15,12.2999165189834,463,1
2252,35,4,25,-39.283567326066,410,0
2253,22,11,13,-12.5236478378631,166,0
2254,11,12,31,-12.127726134117,474,0
2255,36,20,14,-5.839039288204759,252,0
2256,22,14,0,-37.6813438811545,172,0
2257,24,37,22,-6.93581785771135,206,0
2258,19,20,17,-12.48881370743,20,0
2259,18,27,19,-35.4782735371599,78,0
2260,25,21,3,-11.5176624328177,248,0
2261,6,12,7,7.78444711148162,541,1
2262,33,12,32,-66.7459579818,329,0
2263,35,24,3,13.6432015892214,222,1
2264,22,12,20,-18.3598930124491,161,0
2265,30,21,3,5.40072257502365,415,1
2266,32,15,18,-6.344004541123169,97,0
2267,36,20,26,-11.892073129103,252,0
2268,35,2,24,-11.6840966054002,221,0
2269,18,14,20,-12.8128551555493,466,0
2270,19,8,29,5.52245426121559,17,1
2271,19,26,14,-15.6314417405508,24,0
2272,13,29,2,-9.06070617696894,555,0
2273,35,1,7,-12.5983094712238,217,0
2274,35,8,1,-19.1647023700408,210,0
2275,12,30,23,-6.6406516971321246,353,0
2276,34,12,21,-12.8169367827881,140,0
2277,34,26,24,7.70068889235977,382,1
2278,10,8,10,6.89006013448693,67,1
2279,25,20,28,-21.7330720621463,243,0
2280,36,16,3,-7.671397799376235,416,0
2281,1,14,3,-5.609517582760315,116,0
2282,15,10,6,8.61529605409417,429,1
2283,33,5,0,-16.1249556168561,328,0
2284,21,8,20,6.9544711157811605,503,1
2285,30,37,12,-6.93327100976734,553,0
2286,7,3,23,11.270336358749,313,1
2287,32,5,9,-36.2145291940951,86,0
2288,19,12,21,-11.598339660937407,18,0
2289,36,15,0,-5.9748927879054605,264,0
2290,36,3,31,-11.633321161351985,263,0
2291,0,5,27,-16.5976537726885,509,0
2292,2,24,26,17.6962841623803,399,1
2293,6,21,24,5.918453524630476,543,1
2294,25,4,5,-82.8119684422369,572,0
2295,5,27,30,-14.0938127746741,511,0
2296,30,8,31,20.2693309955357,249,1
2297,9,8,6,-8.03510582038598,393,0
2298,22,24,33,-45.045481841222696,167,0
2299,32,15,19,-6.053679135829579,97,0
2300,35,12,5,-41.7170282493051,211,0
2301,24,20,21,5.39009618983535,526,1
2302,6,11,7,-16.1320638052017,557,0
2303,17,8,32,-35.183768895293,55,0
2304,35,4,18,-37.9657552002853,410,0
2305,36,33,2,-20.6850600247507,575,0
2306,0,34,21,12.1860819916606,5,1
2307,21,8,21,13.9756635807037,503,1
2308,17,10,29,-18.8212415243665,359,0
2309,30,20,4,-13.3238961031383,413,0
2310,36,25,28,8.12857347205441,573,1
2311,30,8,9,15.1415687450564,249,1
2312,24,3,13,6.04427662174446,207,1
2313,22,19,9,-21.0009784531896,159,0
2314,7,20,28,-30.1611281267995,305,0
2315,15,25,9,5.44958689144946,432,1
2316,17,6,31,-34.838099256086096,66,0
2317,18,12,24,-25.0050019096065,74,0
2318,36,32,32,-14.6197981426913,253,0
2319,23,37,17,-5.70575901509327,104,0
2320,7,25,6,-59.1815515077246,310,0
2321,13,26,27,-5.447530058634265,276,0
2322,19,3,31,6.4744527804167,454,1
2323,31,19,5,-13.0615273671827,556,0
2324,3,29,8,5.01311730248851,286,1
2325,35,4,26,-13.9870172765267,410,0
2326,32,8,10,5.13204992274431,468,1
2327,34,21,4,9.6101357843062,151,1
2328,26,20,14,-7.580138195385921,235,0
2329,32,10,22,-5.19299523728069,367,0
2330,36,25,32,-9.482022340754185,573,0
2331,35,31,3,-15.0842395801807,229,0
2332,36,9,5,-12.1074582781966,419,0
2333,28,10,12,8.18946984610194,378,1
2334,18,20,22,-33.8197392341168,76,0
2335,23,5,22,-15.281271359747,99,0
2336,24,30,30,8.41805224136666,204,1
2337,36,24,25,5.65913530984714,495,1
2338,2,8,30,5.3555771516709605,482,1
2339,36,23,0,10.8235172769807,254,1
2340,9,25,13,-7.33273631039263,182,0
2341,30,8,2,20.3711207582609,249,1
2342,17,15,17,-34.7006249104992,363,0
2343,6,25,31,-8.459038769446241,558,0
2344,8,14,33,5.4356783218333895,35,1
2345,32,6,25,7.0435073297105895,371,1
2346,2,34,27,-18.2782791166319,190,0
2347,31,34,20,8.653872277069329,322,1
2348,36,5,21,-7.39698507151562,532,0
2349,32,23,21,8.34125705693505,368,1
2350,0,11,3,10.350267491522086,348,1
2351,16,8,1,-16.5746296033805,44,0
2352,30,21,18,8.09348047500632,415,1
2353,18,27,28,-36.1509059218876,78,0
2354,22,27,28,-48.389587565025,165,0
2355,35,9,10,-25.4472449091353,220,0
2356,25,26,33,-18.2365358988984,552,0
2357,18,8,11,-44.2474073307571,73,0
2358,36,17,18,6.47455995671566,417,1
2359,18,19,3,-55.6196749611969,72,0
2360,22,12,3,-8.47654941301644,161,0
2361,17,25,33,-47.1095640578249,62,0
2362,30,27,31,7.43330532047865,250,1
2363,10,37,26,-34.2670724672359,69,0
2364,9,25,5,-18.5203193018501,182,0
2365,9,8,22,-6.7251152050762,393,0
2366,6,28,4,-8.493576658252305,449,0
2367,36,12,32,-7.886402708559655,492,0
2368,18,7,23,-5.8734947535316095,467,0
2369,6,4,26,8.56199152718197,560,1
2370,22,8,18,-20.5822225624094,160,0
2371,13,5,23,-17.1832379782579,270,0
2372,27,4,16,5.121615806180465,123,1
2373,28,29,8,8.514086892473479,133,1
2374,17,14,11,-27.0178236558257,362,0
2375,34,20,18,-27.3850069390015,141,0
2376,32,34,23,-24.092843442236948,91,0
2377,0,7,13,-12.1818009990615,9,0
2378,31,8,19,5.3188445375074505,438,1
2379,35,19,11,-16.5121089772071,209,0
2380,25,4,26,-61.1828544926969,572,0
2381,2,5,17,-33.0555701176533,523,0
2382,5,37,27,-16.6591639609376,13,0
2383,2,8,16,10.15247694716219,482,1
2384,36,9,18,12.4722783243686,419,1
2385,15,10,12,10.6632591900074,429,1
2386,5,8,27,-29.381804437098403,10,0
2387,2,14,0,-27.5232961444112,194,0
2388,23,21,6,8.70209468026269,373,1
2389,6,10,2,-11.5393968455053,507,0
2390,2,11,28,-10.658779085575691,525,0
2391,7,30,17,14.3512055445596,436,1
2392,22,20,26,-12.3388891625472,163,0
2393,33,23,11,8.95930249895091,506,1
2394,2,23,32,-11.8750415769481,524,0
2395,18,11,3,-23.2448473906013,365,0
2396,5,30,2,-8.93382708258997,451,0
2397,35,8,15,-13.4917494886645,210,0
2398,1,5,32,-31.61694136715245,516,0
2399,7,10,31,7.65704215833414,304,1
2400,13,19,18,7.030263388498975,568,1
2401,24,14,8,-6.508476329328564,402,0
2402,6,21,33,9.82174962228202,543,1
2403,16,8,10,5.1845807892225295,44,1
2404,35,2,4,-15.1669328265417,221,0
2405,9,34,10,-6.58474601766416,179,0
2406,7,8,22,-10.544263321906694,302,0
2407,18,6,27,-25.6144363298109,84,0
2408,17,30,22,-8.959313073615697,63,0
2409,24,8,21,12.2196157679553,199,1
2410,35,37,16,-17.3050793838015,409,0
2411,34,8,4,7.70564830806342,139,1
2412,16,24,25,7.7705299760293,49,1
2413,36,18,23,-16.0112413297575,418,0
2414,31,11,15,-7.925565084438575,323,0
2415,15,5,31,-5.89797575443032,428,0
2416,35,28,5,-28.8439286502973,218,0
2417,7,19,9,-25.6980376252875,301,0
2418,17,23,29,-16.803175692113,58,0
2419,26,8,20,-31.9582788544242,232,0
2420,13,11,8,-13.0802821247796,496,0
2421,25,24,24,14.1434289902523,245,1
2422,13,11,31,-15.1339260689723,496,0
2423,24,8,12,7.31338676180902,199,1
2424,15,7,0,-63.2273978599015,299,0
2425,3,8,22,5.74201246215316,536,1
2426,8,4,33,5.93830370195922,34,1
2427,28,29,18,23.4795541669551,133,1
2428,1,7,26,-10.4077781330087,118,0
2429,18,30,26,22.2843497562505,81,1
2430,32,34,25,-23.9946989784689,91,0
2431,22,26,5,-66.0078189222109,168,0
2432,36,27,6,-12.5759422075399,255,0
2433,34,19,6,-17.835862946791103,138,0
2434,9,6,15,-9.032431661928264,398,0
2435,36,25,8,-7.25758031380525,573,0
2436,24,21,7,-22.5806409655469,403,0
2437,24,8,9,9.51268500605148,199,1
2438,32,26,18,-42.329651624533696,93,0
2439,26,23,12,5.235063403933385,236,1
2440,33,10,25,13.342857861816,330,1
2441,6,5,29,-34.5592964523844,338,0
2442,13,34,6,-7.861593513235155,275,0
2443,17,14,23,-9.15919935710776,362,0
2444,26,14,8,-16.1857094145264,487,0
2445,28,15,5,-5.331622019372711,136,0
2446,18,30,7,-23.37962665798435,81,0
2447,5,29,12,-20.5480854805473,12,0
2448,35,15,17,-10.704312348599885,484,0
2449,9,5,32,-17.6977696341451,174,0
2450,35,31,18,-43.6320458787486,229,0
2451,26,27,32,-5.87060820920047,485,0
2452,18,6,18,-13.0388668502944,84,0
2453,36,30,13,14.4461131773463,261,1
2454,34,1,11,-6.96837160131242,143,0
2455,22,10,24,9.32377054709481,162,1
2456,35,37,11,-14.4649170012961,409,0
2457,27,37,11,-11.5329067423435,122,0
2458,6,23,24,8.620840347198186,340,1
2459,17,8,17,-24.5560374845826,55,0
2460,18,12,32,-31.3325956803924,74,0
2461,13,34,11,-7.876355041708729,275,0
2462,19,29,13,17.033789286723,27,1
2463,17,30,3,-10.271390573937497,63,0
2464,28,5,18,-65.3038089271854,125,0
2465,33,12,15,-6.17093818638042,329,0
2466,7,26,20,24.6797459135,435,1
2467,2,8,32,5.65764271844599,482,1
2468,30,29,2,8.905431287777041,531,1
2469,5,27,28,-29.7146246718876,511,0
