,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4930,34,7,17,-30.54470266621849,386,0
4931,9,25,11,-7.13629555656239,182,0
4932,2,15,21,-25.5981687408428,195,0
4933,15,19,32,-6.871056965575679,292,0
4934,17,6,20,-36.1773610563784,66,0
4935,22,12,17,-25.3217042208503,161,0
4936,33,26,17,-13.4081162312406,332,0
4937,9,7,21,-65.7417712253355,184,0
4938,0,7,18,-31.4281328990976,9,0
4939,18,5,31,-10.145066500467376,465,0
4940,34,11,16,15.348989411894202,518,1
4941,26,24,22,10.701383359692615,237,1
4942,16,27,11,-9.481097828670986,356,0
4943,9,34,19,-5.177198075924215,179,0
4944,17,27,22,-36.7622099380824,59,0
4945,15,30,23,18.2652896794655,296,1
4946,1,11,6,10.6886100685163,472,1
4947,16,23,26,-15.2315750565724,355,0
4948,11,12,7,-14.6239133646124,474,0
4949,36,1,12,5.408109490495971,493,1
4950,22,24,27,-17.3545214774303,167,0
4951,3,14,16,8.94890873482003,426,1
4952,10,30,2,-9.55656392277158,463,0
4953,2,20,13,-12.6406845879904,188,0
4954,25,21,23,-5.566717779926069,248,0
4955,3,14,6,11.6766579612846,426,1
4956,19,4,33,7.06257926431514,29,1
4957,35,10,30,-7.832150017813355,213,0
4958,35,21,4,-6.358959221657795,228,0
4959,35,3,28,-25.5831828596332,550,0
4960,1,7,21,-34.9015380212874,118,0
4961,23,8,1,8.968186559390006,100,1
4962,35,27,22,-24.4738917077879,405,0
4963,17,14,5,-15.2819476217089,362,0
4964,36,2,26,-11.72990617143191,494,0
4965,1,3,5,7.31976522207902,562,1
4966,17,19,0,-33.4135785551543,54,0
4967,2,24,26,17.6962841623803,399,1
4968,7,37,21,-35.426313220829,312,0
4969,33,5,30,-14.5444556622841,328,0
4970,34,24,6,9.730794893048415,146,1
4971,16,23,1,-12.8780092349061,355,0
4972,36,16,5,-38.7914625666631,416,0
4973,33,7,17,-19.437804594126906,337,0
4974,17,8,27,-32.964023187098405,55,0
4975,8,29,3,8.43633994360666,352,1
4976,5,37,27,-16.6591639609376,13,0
4977,19,24,6,-13.1098848630608,23,0
4978,2,14,10,-44.175207681107096,194,0
4979,2,30,22,9.77042172171701,192,1
4980,18,8,20,-58.8668673199618,73,0
4981,33,12,15,-6.17093818638042,329,0
4982,24,21,20,9.5973809665714,403,1
4983,0,7,14,-9.34974926857466,9,0
4984,17,27,30,-9.091500274674123,59,0
4985,18,19,22,-55.0183899478127,72,0
4986,25,24,2,5.425451462038479,245,1
4987,6,20,23,-7.438057892565439,339,0
4988,22,26,19,-12.6669788672256,168,0
4989,2,19,4,5.13095053475508,185,1
4990,7,4,29,-15.5175872851844,437,0
4991,19,11,20,-11.27732264774942,22,0
4992,34,33,0,-15.1288818682112,152,0
4993,0,10,26,-15.2056614311333,2,0
4994,6,4,33,10.613305692492,560,1
4995,7,19,21,-10.339767009551604,301,0
4996,36,13,22,-10.105554939002984,262,0
4997,23,21,1,7.34800910457391,373,1
4998,18,5,29,-5.261238008814205,465,0
4999,32,25,1,-15.9045173633449,94,0
5000,2,7,4,-40.4455186775417,196,0
5001,16,26,26,7.43398078945801,512,1
5002,31,3,21,-8.888883655907744,505,0
5003,32,15,17,-7.127533228150011,97,0
5004,16,6,3,-9.50698471539042,459,0
5005,11,27,25,-11.390476914538992,156,0
5006,0,29,17,-44.0864559918869,510,0
5007,7,29,0,-36.7410081384525,311,0
5008,30,37,32,-5.61608741633955,553,0
5009,25,8,28,-15.1970979715003,241,0
5010,27,14,21,8.9572971866509,124,1
5011,9,30,8,-15.8123286160186,481,0
5012,5,21,14,-10.2865842080635,15,0
5013,13,11,19,-9.42807298993441,496,0
5014,7,25,31,-8.47533152662781,310,0
5015,34,15,7,7.062906187796894,385,1
5016,18,25,21,-7.408537462965295,366,0
5017,31,14,17,5.87556643182079,443,1
5018,33,30,23,-6.93601097115234,333,0
5019,25,27,28,-16.7873398236616,488,0
5020,17,6,11,-42.9014476383515,66,0
5021,32,34,11,-35.772960960127705,91,0
5022,17,29,25,-44.2423528484848,64,0
5023,17,14,33,-11.0665280590166,362,0
5024,1,24,12,7.726305542896945,113,1
5025,19,5,6,-34.0021468804284,16,0
5026,26,37,12,-7.69209859135746,486,0
5027,15,10,22,8.606067811004685,429,1
5028,20,29,30,-23.6031500094829,85,0
5029,31,8,14,6.20016996252151,438,1
5030,6,7,33,-57.3847327973435,347,0
5031,17,19,27,-26.7674789289659,54,0
5032,17,23,11,-27.4557004303687,58,0
5033,34,24,5,9.65642576884522,146,1
5034,36,26,19,5.05537131727753,260,1
5035,6,37,23,-10.8528052287373,344,0
5036,34,12,23,-29.2588061362379,140,0
5037,34,7,2,-23.385243129511203,386,0
5038,35,11,33,7.32910741651882,549,1
5039,18,23,8,-38.6965181817448,77,0
5040,19,8,21,16.9569773621477,17,1
5041,15,5,0,-15.8888314343003,428,0
5042,36,37,20,-22.0440195716383,420,0
5043,17,15,17,-34.7006249104992,363,0
5044,2,5,19,-31.7218880314921,523,0
5045,22,8,24,-23.1661915233248,160,0
5046,34,7,0,-11.629737304633984,386,0
5047,24,21,6,-9.16355453042939,403,0
5048,24,30,13,7.3062894080406995,204,1
5049,24,27,14,-5.689815604169651,203,0
5050,22,29,20,-23.444342107833,171,0
5051,22,11,6,-28.0035558011628,166,0
5052,31,8,8,6.09648170158572,438,1
5053,17,25,30,-15.2515108634888,62,0
5054,33,8,29,6.40906579436266,445,1
5055,31,7,25,-14.884209830542,327,0
5056,6,10,22,-5.749897931721639,507,0
5057,17,8,22,-49.07803227146511,55,0
5058,24,21,5,5.601233192963315,403,1
5059,15,10,9,5.93047551369548,429,1
5060,13,26,17,-10.8371106384451,276,0
5061,11,3,7,-16.926995158813398,478,0
5062,24,29,16,8.981601320441605,205,1
5063,22,12,24,-43.2347010130274,161,0
5064,17,14,21,-10.5736462967147,362,0
5065,32,34,27,-17.8265078774068,91,0
5066,3,8,18,7.03106863304162,536,1
5067,35,31,1,-55.7784433973272,229,0
5068,31,5,32,-75.147780942237,318,0
5069,19,30,15,9.067548200038988,26,1
5070,34,24,31,14.9753615042364,146,1
5071,24,8,18,12.103224408535102,199,1
5072,2,26,6,9.5964652360694,191,1
5073,11,21,19,-18.0271166206742,158,0
5074,2,12,14,-6.651901274632965,186,0
5075,16,6,25,5.94820010807474,459,1
5076,34,14,17,7.50535562732233,384,1
5077,1,23,3,9.06636569745417,112,1
5078,3,10,11,-6.19290174318499,537,0
5079,35,7,3,-22.1517100759084,227,0
5080,31,14,15,-17.29558562814535,443,0
5081,25,30,12,6.062213156847815,412,1
5082,21,8,4,5.369158922390509,503,1
5083,28,8,2,12.4202091881371,376,1
5084,5,20,27,-65.3099796231682,11,0
5085,6,11,6,7.41490594283105,557,1
5086,3,5,28,-25.124894385054706,535,0
5087,26,3,15,7.25377115038707,239,1
5088,15,7,33,-16.3247140077806,299,0
5089,31,15,8,-15.6476612419075,326,0
5090,9,23,7,-15.1744402250002,522,0
5091,26,4,19,10.20561121666122,551,1
5092,33,5,25,-29.2576225523303,328,0
5093,13,5,18,-34.2313814121358,270,0
5094,31,27,11,-13.93833630662635,321,0
5095,0,23,30,8.42799605833484,4,1
5096,33,23,8,-6.8898302188855,506,0
5097,34,19,11,8.60818525511166,138,1
5098,18,24,30,-8.60103384972156,79,0
5099,7,29,9,-17.8098495680286,311,0
5100,11,4,0,14.6687478485479,479,1
5101,24,20,28,-55.2998563921138,526,0
5102,15,24,17,9.66983520579829,295,1
5103,35,22,30,-8.309534274583225,219,0
5104,5,21,11,-20.5246816195591,15,0
5105,17,25,15,-16.0254627108407,62,0
5106,36,37,1,-6.03653077246378,420,0
5107,22,8,13,-52.96765594223695,160,0
5108,21,29,9,7.043263394801899,316,1
5109,16,14,0,-24.250725826399,51,0
5110,23,29,28,13.0869749991004,103,1
5111,34,15,12,5.372395979276471,385,1
5112,9,15,14,-11.874495658494,397,0
5113,10,14,22,11.9509015002957,464,1
5114,28,27,19,-5.434596422945621,128,0
5115,11,23,27,5.92554859103761,387,1
5116,16,10,2,-5.30384933710753,46,0
5117,1,27,30,6.43521363286927,374,1
5118,32,3,25,-21.794997939269106,370,0
5119,17,23,15,-23.1115538621652,58,0
5120,9,12,11,-7.88280053936915,176,0
5121,37,29,17,7.64089476225738,268,1
5122,3,12,15,-8.013201614579925,497,0
5123,26,14,25,5.4787575498381305,487,1
5124,5,27,24,-5.862300645624455,511,0
5125,35,26,33,12.9925539158413,223,1
5126,7,8,3,-27.9548333840676,302,0
5127,31,11,23,-9.498246795722997,323,0
5128,0,12,17,-60.4375336662045,450,0
5129,34,5,31,-5.798403308329609,381,0
5130,3,5,17,-26.5872814726034,535,0
5131,16,14,20,-9.929736548843106,51,0
5132,36,9,8,-17.3670935891255,419,0
5133,7,30,6,-22.63600519131295,436,0
5134,32,3,15,-8.3293123640119,370,0
5135,13,14,28,5.970446029917991,280,1
5136,35,24,25,-10.484840878500506,222,0
5137,18,6,3,-36.0359736838065,84,0
5138,3,8,12,8.36491058006385,536,1
5139,17,23,27,-32.9756962038142,58,0
5140,32,23,29,-7.15560651577508,368,0
5141,36,37,30,-9.06169772141474,420,0
5142,28,10,20,-7.901647698641989,378,0
5143,1,10,7,-12.8556706798357,110,0
5144,33,8,30,8.887645688154976,445,1
5145,15,8,24,10.8751864274482,293,1
5146,36,9,7,-14.929893753535,419,0
5147,34,4,18,-15.737972232119,519,0
5148,9,26,9,-9.001332351116229,395,0
5149,17,8,19,-21.0093678260627,55,0
5150,10,21,0,6.496739833064121,71,1
5151,21,8,24,6.34147476730187,503,1
5152,33,7,21,-18.4053711774832,337,0
5153,34,21,33,6.32613513652693,151,1
5154,5,30,19,-9.699945412973726,451,0
5155,35,9,28,-46.7610264876677,220,0
5156,15,3,25,12.0077234790376,433,1
5157,17,3,3,-35.6018913339249,65,0
5158,17,3,4,-71.05790611595981,65,0
5159,6,5,0,-8.96899037123821,338,0
5160,16,6,27,-12.8945984056165,459,0
5161,34,3,18,9.72030474911541,150,1
5162,33,7,5,-42.666663347632,337,0
5163,34,33,18,-17.77085224732735,152,0
5164,5,14,2,-7.00820367305123,452,0
5165,23,30,24,16.8219594380759,102,1
5166,33,12,16,-7.60583768663686,329,0
5167,22,27,31,-29.7386672438485,165,0
5168,0,34,29,7.087851752266755,5,1
5169,5,27,10,-31.919198769729903,511,0
5170,17,10,5,-9.9419351307909,359,0
5171,13,14,25,7.794784691613479,280,1
5172,30,21,5,5.86374558843719,415,1
5173,7,20,2,-103.267499692237,305,0
5174,35,29,19,-8.182991674562695,225,0
5175,19,3,31,6.4744527804167,454,1
5176,3,12,27,-12.6197886584555,497,0
5177,12,30,0,7.16046887926884,353,1
5178,7,37,6,-42.430169214612,312,0
5179,28,15,18,-5.06881424405665,136,0
5180,27,29,2,-64.888909584557,546,0
5181,16,6,23,-10.008720287433391,459,0
5182,1,27,0,5.899005150252495,374,1
5183,9,19,23,-7.3039517042402,175,0
5184,13,5,27,-78.9306246922369,270,0
5185,9,26,15,-6.10153239374611,395,0
5186,34,21,11,-5.38594146328525,151,0
5187,36,3,8,-8.41078966961455,263,0
5188,0,6,23,-8.487743296286695,578,0
5189,17,23,20,-16.9955761746407,58,0
5190,10,14,29,8.78417230770501,464,1
5191,9,5,22,-30.0989343662792,174,0
5192,11,21,0,5.75948092072853,158,1
5193,0,19,25,-26.2833282223404,0,0
5194,35,4,4,-85.3359684422369,410,0
5195,23,27,4,7.600675123638229,471,1
5196,24,10,1,10.65923957804141,201,1
5197,27,20,28,7.380898440650115,121,1
5198,15,37,10,-6.53295944140552,501,0
5199,35,29,15,-11.4856937537449,225,0
5200,0,23,31,11.2733788024581,4,1
5201,28,19,11,8.68540831826648,126,1
5202,35,31,6,-40.0321263494849,229,0
5203,13,24,24,7.4029777437035555,424,1
5204,31,7,20,-7.905682705626409,327,0
5205,22,11,1,-16.252763908165498,166,0
5206,30,8,23,15.9678244421034,249,1
5207,35,1,23,-21.0295946439838,217,0
5208,17,3,19,8.707648655622405,65,1
5209,1,23,1,8.46768019406249,112,1
5210,22,26,10,-13.9165052238853,168,0
5211,25,26,33,-18.2365358988984,552,0
5212,17,10,29,-18.8212415243665,359,0
5213,34,30,33,17.512111745625,383,1
5214,11,3,26,20.6222415239803,478,1
5215,6,5,33,-28.4353551430007,338,0
5216,17,19,19,-63.944267523468405,54,0
5217,26,27,18,-23.8500962367472,485,0
5218,22,20,13,-41.6823185566749,163,0
5219,32,29,30,-23.1071716032414,95,0
5220,34,5,16,-17.1568711568247,381,0
5221,12,20,32,-5.389290936660769,38,0
5222,22,12,23,-7.805751038335975,161,0
5223,33,10,20,-17.508352467708,330,0
5224,9,6,18,5.90423821637667,398,1
5225,35,6,30,-5.43067940339275,231,0
5226,22,11,13,-12.5236478378631,166,0
5227,24,23,10,9.696553896717903,202,1
5228,12,20,16,-7.06933091520785,38,0
5229,15,7,27,-19.6355259915255,299,0
5230,22,27,14,-9.901667170027087,165,0
5231,15,30,1,8.69070792667523,296,1
5232,28,11,24,-5.155683335956315,129,0
5233,6,11,22,-25.1522722605492,557,0
5234,26,5,12,-15.3250141238699,528,0
5235,31,29,4,-8.732133943101426,539,0
5236,22,8,4,-81.83537469223691,160,0
5237,35,6,4,-9.47856258239921,231,0
5238,0,5,22,-12.1043756786642,509,0
5239,30,14,4,5.85408786829986,490,1
5240,1,19,33,8.50329839686039,107,1
5241,7,12,30,-81.453249692237,303,0
5242,17,27,6,-44.361892088083394,59,0
5243,5,27,31,-22.93667992408345,511,0
5244,35,13,23,-41.5951730378329,226,0
5245,0,3,13,7.79517299985511,7,1
5246,19,11,0,16.5160224567844,22,1
5247,35,32,17,-23.633424426300003,215,0
5248,27,21,0,8.44174323546089,517,1
5249,13,5,7,-59.857969291288896,270,0
5250,16,7,27,-19.2927606077763,52,0
5251,11,8,8,-5.8165226843891,154,0
5252,7,19,25,7.770851466438855,301,1
5253,17,11,27,-13.9018524073289,60,0
5254,11,10,23,10.005064097520314,475,1
5255,35,33,3,-5.6577192451226495,230,0
5256,11,30,6,10.346080493323385,477,1
5257,36,2,10,-15.9030988032253,494,0
5258,11,37,29,-6.14804908892921,389,0
5259,6,24,7,-5.53195285585893,341,0
5260,18,27,12,-9.553788764079496,78,0
5261,5,30,5,-5.62761257587848,451,0
5262,18,6,7,-43.404162115270594,84,0
5263,33,15,33,-7.447917911138591,336,0
5264,0,3,11,-8.31734465332161,7,0
5265,2,10,1,10.935964103337517,187,1
5266,1,29,3,8.34753077825922,115,1
5267,10,4,3,9.77270976772396,70,1
5268,0,30,22,6.1057642952515,350,1
5269,36,7,30,-41.1038961636862,265,0
5270,35,31,26,-19.4594074891854,229,0
5271,7,19,8,7.39984172978858,301,1
5272,24,23,18,14.3255202540338,202,1
5273,34,21,6,-5.43376622330726,151,0
5274,35,12,23,-45.73546844223695,211,0
5275,5,21,21,-5.6494353663504295,15,0
5276,25,21,5,-20.6691871975837,248,0
5277,3,14,18,19.6601147341446,426,1
5278,18,29,33,-17.342321381420298,82,0
5279,35,18,8,-6.960624088977195,548,0
5280,22,23,24,-48.323523230091496,164,0
5281,7,14,5,-37.221601912599496,314,0
5282,35,13,3,-9.244914687407013,226,0
5283,28,26,25,-7.74292907602832,130,0
5284,15,24,15,9.72125471837323,295,1
5285,36,14,10,13.4982577943561,533,1
5286,31,34,15,11.5552057942365,322,1
5287,24,3,19,-8.071473084168769,207,0
5288,1,27,17,9.23493108203584,374,1
5289,22,25,4,-21.2604903905159,169,0
5290,28,10,1,6.691160622640121,378,1
5291,30,29,25,9.28308972518675,531,1
5292,36,3,6,5.28137227296635,263,1
5293,19,30,26,8.04342343201734,26,1
5294,37,29,18,-12.0764777218666,268,0
5295,34,28,1,-15.3498267040024,145,0
5296,35,4,8,-55.5759956731025,410,0
5297,19,10,18,6.422191359603795,19,1
5298,18,19,17,-23.0463703674998,72,0
5299,11,14,27,16.4701851340669,157,1
5300,7,14,22,-8.52078670948004,314,0
5301,2,7,0,-44.4814389851605,196,0
5302,22,23,30,18.1130746509555,164,1
5303,24,10,15,11.55467034128198,201,1
5304,16,12,28,-15.1562160264392,45,0
5305,17,25,25,-15.7510637104434,62,0
5306,35,9,13,-14.3137801200785,220,0
5307,15,3,19,7.6208253334368,433,1
5308,32,19,29,-12.2389485886696,87,0
5309,34,8,19,13.6877113630898,139,1
5310,9,3,14,-15.5206505586075,547,0
5311,11,4,10,8.31177042286522,479,1
5312,25,8,3,-5.102837110318831,241,0
5313,36,32,8,-20.3684944831881,253,0
5314,32,34,26,-11.5422954029875,91,0
5315,24,10,31,20.0436110470163,201,1
5316,9,30,1,-5.72018446049033,481,0
5317,18,19,12,-13.8052683393753,72,0
5318,23,30,18,15.2749067093326,102,1
5319,31,30,29,5.01715143770219,442,1
5320,5,27,2,-35.437754689726404,511,0
5321,9,10,13,-5.08907024924845,177,0
5322,35,12,11,-47.6486248533409,211,0
5323,32,29,11,-16.7728254395443,95,0
5324,15,24,14,13.8637065892727,295,1
5325,32,15,32,-8.758226516009259,97,0
5326,30,21,19,7.33003685265089,415,1
5327,32,25,33,-10.383178661959375,94,0
5328,0,14,25,5.04428087492219,8,1
5329,13,27,13,-11.7721991109644,274,0
5330,31,27,33,-20.4475732631914,321,0
5331,0,10,23,9.956058864429297,2,1
5332,16,23,30,16.0686722632507,355,1
5333,12,30,16,-15.875420989027798,353,0
5334,25,27,1,-5.992362515490646,488,0
5335,24,3,22,-15.4201905805484,207,0
5336,28,23,9,5.79006911772076,379,1
5337,15,30,5,12.4600865701088,296,1
5338,25,37,11,-6.875210864681095,530,0
5339,22,20,16,-49.39406219223695,163,0
5340,35,32,33,-10.9064908054276,215,0
5341,36,22,16,-59.9547062647782,259,0
5342,17,10,14,-10.40617382827099,359,0
5343,36,22,25,-20.4677504793652,259,0
5344,7,25,14,-10.6875040191515,310,0
5345,35,13,33,-14.9126667870546,226,0
5346,6,14,25,6.59356244888114,345,1
5347,35,31,2,-20.800223317994305,229,0
5348,9,12,21,-7.94398888780745,176,0
5349,19,29,13,17.033789286723,27,1
5350,1,30,0,10.55982266379388,375,1
5351,15,3,14,6.87669164991341,433,1
5352,0,24,10,5.235816847659695,349,1
5353,24,4,10,7.28230483203797,401,1
5354,24,30,30,8.41805224136666,204,1
5355,16,29,0,-13.3151520906836,50,0
5356,17,19,16,-55.6272742203778,54,0
5357,18,34,17,-8.514699004460859,364,0
5358,10,4,33,8.65325362055601,70,1
5359,25,3,4,-6.134781586443324,246,0
5360,7,37,7,-5.47023252128451,312,0
5361,20,29,6,-10.4166478348543,85,0
5362,31,11,13,-11.904388212624,323,0
5363,30,8,32,17.4289241672291,249,1
5364,34,37,11,-9.177173933836766,149,0
5365,22,11,18,-13.061191637618,166,0
5366,15,10,25,13.1314142175257,429,1
5367,22,15,1,-51.2244960146361,392,0
5368,13,26,11,-31.8245221169225,276,0
5369,35,9,7,-31.0677794667012,220,0
5370,36,4,32,-7.64178489518108,421,0
5371,32,7,29,-37.4768482538755,98,0
5372,16,3,4,-78.21684344223695,514,0
5373,2,5,33,-31.6399853607621,523,0
5374,15,27,11,7.9654373377997505,500,1
5375,36,5,24,12.507086889023949,532,1
5376,17,15,33,-5.8586274887307805,363,0
5377,15,27,14,-9.311792034465324,500,0
5378,36,27,8,-14.2040618130236,255,0
5379,17,29,14,-28.084536002496,64,0
5380,9,5,10,-26.32380289647969,174,0
5381,22,34,16,-38.7711853605548,391,0
5382,28,27,21,-27.2935043666389,128,0
5383,36,6,23,-7.03248902110264,581,0
5384,7,27,31,12.5544026202424,307,1
5385,6,20,27,-5.731569512626175,339,0
5386,35,28,28,-8.31233934878411,218,0
5387,18,10,15,-11.0483301521011,75,0
5388,34,37,14,5.08280999572544,149,1
5389,13,10,21,6.9684558021260194,272,1
5390,19,20,14,-5.11933290708418,20,0
5391,27,37,4,5.67275454418312,122,1
5392,35,31,17,-27.124102479261303,229,0
5393,35,13,13,-14.7664548625719,226,0
5394,35,24,15,-5.18930229614163,222,0
5395,19,12,18,-16.1969629825407,18,0
5396,17,6,33,-26.4932858978657,66,0
5397,34,37,3,6.89955775886008,149,1
5398,7,24,0,-17.5570557343027,309,0
5399,32,12,19,-6.072754736345705,88,0
5400,28,24,3,7.48123583038006,380,1
5401,18,11,24,-12.0864744278722,365,0
5402,2,7,6,-19.6219198334545,196,0
5403,7,10,18,-17.554211156899,304,0
5404,35,31,19,-35.8957255349044,229,0
5405,36,13,18,-11.6476532100178,262,0
5406,35,13,2,-20.0013248005953,226,0
5407,34,8,13,-48.548310819216,139,0
5408,13,25,16,5.28017177472355,277,1
5409,22,6,25,-64.0437184422369,173,0
5410,35,7,0,-14.2670623367134,227,0
5411,16,27,9,-8.043914875736325,356,0
5412,7,14,3,-38.8386415215717,314,0
5413,32,10,22,-5.19299523728069,367,0
5414,18,15,28,-12.4548874294919,83,0
5415,0,34,17,-42.516577824497006,5,0
5416,19,20,29,-8.03475517615392,20,0
5417,18,27,10,-12.1448304569717,78,0
5418,22,10,10,-37.1614740396079,162,0
5419,18,24,15,-14.7575647163484,79,0
5420,23,37,29,-8.99929281388958,104,0
5421,25,24,0,-11.695547940879,245,0
5422,15,14,32,-6.457137031952589,298,0
5423,32,10,7,-19.5402626230048,367,0
5424,22,29,24,-16.9400440591922,171,0
5425,6,37,33,8.801666976676781,344,1
5426,15,20,2,-6.50378693624905,577,0
5427,34,3,4,10.854023210091484,150,1
5428,18,20,29,-8.511822965146175,76,0
5429,2,34,0,-19.5369039195501,190,0
5430,6,7,26,-11.2678822534242,347,0
5431,18,12,27,-51.6060174214748,74,0
5432,30,29,15,7.289986631165659,531,1
5433,36,37,14,-7.7931404447065,420,0
5434,23,12,0,6.04475871379376,515,1
5435,25,10,24,13.0992447591965,411,1
5436,17,10,3,-13.5359847323842,359,0
5437,36,18,7,-20.8843503906835,418,0
5438,9,6,31,-14.3011485913162,398,0
5439,37,14,4,-8.67712804492171,269,0
5440,33,14,26,-7.3480987064811,335,0
5441,24,29,6,7.471186523893669,205,1
5442,13,23,20,10.569538699958825,273,1
5443,6,37,14,5.70953228501636,344,1
5444,13,3,1,-8.78090376958321,279,0
5445,17,29,5,-19.522944347085,64,0
5446,11,25,16,5.17228412839215,579,1
5447,11,5,18,-7.519232417138155,520,0
5448,17,20,9,-42.6299552265321,57,0
5449,13,10,17,-26.4533901066214,272,0
5450,22,29,11,-13.8637409538739,171,0
5451,35,8,15,-13.4917494886645,210,0
5452,0,5,17,-38.2515016967509,509,0
5453,32,5,7,-36.5506561717318,86,0
5454,5,21,32,-27.6038595316426,15,0
5455,30,29,5,15.5038831106589,531,1
5456,15,21,29,-37.8710732721154,300,0
5457,9,19,10,-10.979668116164191,175,0
5458,7,27,14,-25.2554983662412,307,0
5459,11,23,25,-29.6843615375802,387,0
5460,17,20,12,-46.5883792640053,57,0
5461,7,4,17,-19.0231285899114,437,0
5462,2,26,26,8.248666164473345,191,1
5463,36,8,19,10.9857519111034,567,1
5464,18,34,1,-7.49588837134513,364,0
5465,19,4,26,-48.9623968287034,29,0
5466,24,8,29,8.28172516198823,199,1
5467,11,37,19,-7.399686052135319,389,0
5468,4,20,0,-5.845295906736295,288,0
5469,35,0,13,-5.44881761903992,208,0
5470,28,5,17,-23.395426596797,125,0
5471,26,23,26,5.482094062209385,236,1
5472,22,24,21,-6.1371109503064805,167,0
5473,34,15,5,11.139960521432094,385,1
5474,0,5,32,-16.1310057884564,509,0
5475,35,9,4,-24.920721769717,220,0
5476,0,29,19,6.399728318261371,510,1
5477,31,26,1,-50.1590222309469,324,0
5478,15,10,29,-15.5713694429405,429,0
5479,33,26,25,-13.097722291692,332,0
5480,35,32,11,-51.8094058014435,215,0
5481,35,32,22,-12.6261495278021,215,0
5482,33,3,33,-34.900658032935,448,0
5483,19,23,11,5.92259033561248,453,1
5484,30,8,1,14.354718527738,249,1
5485,18,24,7,-16.338273119847,79,0
5486,16,6,4,-48.5050922865279,459,0
5487,9,8,20,-10.11685619542678,393,0
5488,11,37,26,-8.681330969337214,389,0
5489,8,29,27,-10.0445511413297,352,0
5490,3,20,13,-5.03331773584183,284,0
5491,9,10,19,-10.259128678925403,177,0
5492,10,5,25,28.255560182252,460,1
5493,8,4,24,7.779621680276595,34,1
5494,28,29,30,9.09087195312894,133,1
5495,22,11,24,-23.2310606538392,166,0
5496,28,11,22,-29.3104258085408,129,0
5497,6,15,0,-11.7243282668475,346,0
5498,15,8,13,-38.2494473629514,293,0
5499,17,3,20,-9.70198660952291,65,0
5500,11,8,6,7.55978442966686,154,1
5501,25,3,7,-11.1631275438287,246,0
5502,0,8,17,-35.4553263073941,1,0
