,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5044,36,30,19,10.067949614869804,261,1
5045,22,29,24,-16.9400440591922,171,0
5046,35,15,0,-19.521992772903506,484,0
5047,24,21,6,-9.16355453042939,403,0
5048,35,23,13,-10.5153425642833,216,0
5049,9,12,14,-6.784215287463869,176,0
5050,35,13,20,-38.84921631321281,226,0
5051,22,10,6,-9.50730393416458,162,0
5052,8,4,19,8.69484166672895,34,1
5053,32,7,30,-53.280346787739,98,0
5054,10,8,26,-39.5643537717361,67,0
5055,9,10,25,-24.2270759197335,177,0
5056,19,23,24,7.11237942077707,453,1
5057,1,5,22,-28.1731815272942,516,0
5058,35,29,5,-13.415061172677898,225,0
5059,31,25,9,7.565834505388786,325,1
5060,31,10,17,-59.0742653309363,319,0
5061,9,12,7,-5.055862412606255,176,0
5062,2,23,16,-10.914067204861626,524,0
5063,22,3,24,-13.8764705563643,521,0
5064,5,27,28,-29.7146246718876,511,0
5065,32,5,27,-42.1870439519416,86,0
5066,31,25,18,-7.514478191429035,325,0
5067,36,37,1,-6.03653077246378,420,0
5068,6,7,32,-9.5737019927976,347,0
5069,32,7,15,-24.242961408380506,98,0
5070,11,30,31,8.72626107316254,477,1
5071,26,20,18,-42.726672435022095,235,0
5072,2,34,6,-39.252115819446,190,0
5073,35,31,19,-35.8957255349044,229,0
5074,22,29,14,-7.48477614670162,171,0
5075,11,20,25,-27.6295301509789,155,0
5076,2,10,17,-24.9175135267285,187,0
5077,9,3,3,-8.872397927373068,547,0
5078,5,20,20,-34.923032388893,11,0
5079,15,29,3,16.1854407648067,297,1
5080,17,23,22,-17.326482140974,58,0
5081,25,12,12,-5.813088943654465,242,0
5082,7,21,4,-30.741217312341497,315,0
5083,35,27,2,-11.930349817036,405,0
5084,0,24,27,5.5758279599334895,349,1
5085,9,24,6,-13.7086934114708,181,0
5086,33,24,28,-27.219395967093902,447,0
5087,7,5,15,7.766898041379564,502,1
5088,6,15,33,-5.43343588480293,346,0
5089,16,8,19,8.847117837065205,44,1
5090,2,11,7,-11.2777289171596,525,0
5091,7,5,19,7.566467405565454,502,1
5092,9,11,25,-10.118964412970705,180,0
5093,7,25,18,-12.6840347522915,310,0
5094,17,5,20,7.256934896950305,53,1
5095,16,12,30,-19.452884309189,45,0
5096,10,21,19,8.63998382295885,71,1
5097,2,26,11,-13.882635949566598,191,0
5098,1,27,30,6.43521363286927,374,1
5099,6,30,9,8.2876151769324,343,1
5100,26,21,0,-7.370258081913574,240,0
5101,36,25,28,8.12857347205441,573,1
5102,6,5,17,-14.7476953250553,338,0
5103,36,9,30,-7.20410876260667,419,0
5104,10,37,11,-11.0011993332884,69,0
5105,34,8,15,12.6685850201488,139,1
5106,15,4,1,8.7275248789516,434,1
5107,22,14,13,-25.04067463683669,172,0
5108,0,7,1,-38.14117001874981,9,0
5109,23,30,0,6.170163093239415,102,1
5110,17,30,29,-16.4559452772214,63,0
5111,11,8,12,5.61464150459628,154,1
5112,22,11,14,-20.8311025938195,166,0
5113,34,29,22,-6.28331588305092,148,0
5114,2,25,19,-8.17642037065726,400,0
5115,34,3,27,9.96525776207898,150,1
5116,23,5,2,-31.7527458839017,99,0
5117,11,8,30,5.617436889754934,154,1
5118,17,23,8,-31.4440806817448,58,0
5119,28,25,15,-6.9126778733952605,131,0
5120,35,6,11,-19.8695410966113,231,0
5121,7,14,17,-18.9530190653638,314,0
5122,5,8,22,-48.777876021465104,10,0
5123,33,12,25,13.315851829753113,329,1
5124,16,10,24,23.618561130467697,46,1
5125,36,7,33,-10.63395612957908,265,0
5126,16,29,15,6.6005492996676605,50,1
5127,33,15,23,7.67186440679966,336,1
5128,19,5,17,-13.8836295662756,16,0
5129,34,4,31,23.945884344667697,519,1
5130,31,27,17,-13.5947950877696,321,0
5131,23,4,20,22.4792451277564,372,1
5132,33,8,8,5.00589334016172,445,1
5133,7,21,6,-15.0923972189081,315,0
5134,9,34,15,-13.6665759457943,179,0
5135,33,20,28,-41.8362144583388,446,0
5136,15,27,25,7.65092952038314,500,1
5137,11,3,3,6.23725409077012,478,1
5138,3,10,12,8.43337287299478,537,1
5139,17,12,27,-50.1349861714748,56,0
5140,35,8,29,-23.4044862115286,210,0
5141,7,11,30,-28.1972792166008,308,0
5142,9,34,20,-9.788563379182609,179,0
5143,11,27,7,-6.80407853345611,156,0
5144,5,4,33,-8.01379851763291,14,0
5145,15,8,24,10.8751864274482,293,1
5146,3,20,7,-5.756357458121455,284,0
5147,2,8,18,5.53494722963728,482,1
5148,35,27,9,-12.9575601381995,405,0
5149,1,15,19,6.0610253225866,117,1
5150,28,10,0,14.5616949316119,378,1
5151,21,8,24,6.34147476730187,503,1
5152,36,37,21,-13.5706002472954,420,0
5153,2,24,33,8.47902710872851,399,1
5154,18,29,19,-11.951099744999386,82,0
5155,10,29,29,7.764687345402975,68,1
5156,27,14,25,-33.0969094455959,124,0
5157,34,28,3,9.990213022390016,145,1
5158,17,20,4,-44.1457950865224,57,0
5159,17,8,11,-45.0926573307571,55,0
5160,16,11,27,-11.1418416141105,357,0
5161,9,6,18,5.90423821637667,398,1
5162,0,5,12,-5.100819531094064,509,0
5163,2,23,18,-10.176870767800295,524,0
5164,18,14,2,-17.1737974230512,466,0
5165,27,8,24,6.84094867880179,120,1
5166,15,3,16,20.637636853668702,433,1
5167,9,5,31,-22.35269811640695,174,0
5168,32,5,29,-56.6039577464352,86,0
5169,5,27,10,-31.919198769729903,511,0
5170,10,29,5,10.788605504792423,68,1
5171,17,11,25,-40.1559545839408,60,0
5172,36,37,5,-19.3693669465848,420,0
5173,12,8,25,9.469618682333016,455,1
5174,14,29,19,8.770653528850675,291,1
5175,16,24,31,5.77596020891019,49,1
5176,13,19,27,-7.38392377404015,568,0
5177,32,11,0,6.31301818730819,92,1
5178,31,5,6,-24.6293948512284,318,0
5179,22,6,18,-50.3402663018085,173,0
5180,35,18,2,-8.86832859167108,548,0
5181,16,6,23,-10.008720287433391,459,0
5182,22,7,0,-13.04381744743635,480,0
5183,2,24,23,11.8799765398167,399,1
5184,36,24,27,7.1998307588385,495,1
5185,30,29,15,7.289986631165659,531,1
5186,24,29,11,7.58957222280663,205,1
5187,6,19,8,8.26064603303995,569,1
5188,19,12,23,-7.57441564266959,18,0
5189,1,25,20,-5.68463642691021,114,0
5190,2,14,29,-18.776476523804497,194,0
5191,35,27,22,-24.4738917077879,405,0
5192,25,8,0,-38.475589115303606,241,0
5193,32,15,25,-6.912380287611819,97,0
5194,35,28,4,-18.7270422792052,218,0
5195,32,14,4,-9.24460986459158,96,0
5196,26,29,1,-9.61719907381302,238,0
5197,2,24,28,-18.2996469385651,399,0
5198,15,26,10,-5.40172642272483,431,0
5199,15,8,15,10.9304099770205,293,1
5200,5,29,31,-10.202839141704183,12,0
5201,9,7,11,-9.364689057247285,184,0
5202,35,6,6,-6.00280608921171,231,0
5203,13,30,24,6.99323952546852,278,1
5204,17,20,3,-50.168328884655295,57,0
5205,24,27,1,6.4813911773269,203,1
5206,36,30,23,8.22014135427612,261,1
5207,25,10,23,11.6791788964367,411,1
5208,34,5,19,-15.3864094563698,381,0
5209,28,15,1,-5.53972564797602,136,0
5210,22,29,10,-22.9514931895215,171,0
5211,15,11,33,13.6981688893492,430,1
5212,22,20,29,-7.9742555669290045,163,0
5213,9,6,33,-9.81418415745379,398,0
5214,30,8,26,29.0013789559085,249,1
5215,17,12,21,-65.73806219223695,56,0
5216,1,29,19,10.9829843936229,115,1
5217,36,13,18,-11.6476532100178,262,0
5218,9,19,13,-6.47388556522921,175,0
5219,28,25,30,-5.202204120730015,131,0
5220,27,4,16,5.121615806180465,123,1
5221,18,24,32,-14.8295394058908,79,0
5222,9,19,23,-7.3039517042402,175,0
5223,17,11,3,-25.9553786406013,60,0
5224,35,36,18,9.36565823497829,408,1
5225,13,23,30,8.108737081678001,273,1
5226,9,25,13,-7.33273631039263,182,0
5227,24,8,10,5.62704691567901,199,1
5228,5,37,16,-26.475345220644,13,0
5229,15,10,27,13.3827946497902,429,1
5230,34,25,14,6.1910699608761295,147,1
5231,31,12,1,-9.303059625176736,439,0
5232,34,25,24,13.2632568948879,147,1
5233,19,30,24,19.0017140990079,26,1
5234,35,31,12,-8.451747483034286,229,0
5235,31,30,4,-13.5721956964473,442,0
5236,11,3,4,-22.4106377493276,478,0
5237,35,7,4,-5.879768397572811,227,0
5238,10,8,22,-11.2037969268981,67,0
5239,25,14,4,5.13388598912122,247,1
5240,22,24,33,-45.045481841222696,167,0
5241,6,5,30,-9.348491880745591,338,0
5242,17,10,6,-8.21261644966207,359,0
5243,19,30,31,14.4480865410705,26,1
5244,30,8,23,15.9678244421034,249,1
5245,0,34,13,-5.817682387062909,5,0
5246,18,20,0,-72.8561871922369,76,0
5247,36,3,17,-13.4833751721528,263,0
5248,2,19,0,6.21210556873711,185,1
5249,15,5,7,-19.4701948049395,428,0
5250,16,27,27,-6.992069544409871,356,0
5251,26,12,8,-15.9137372073524,233,0
5252,34,20,25,-14.545258848649,141,0
5253,17,23,27,-32.9756962038142,58,0
5254,22,29,23,-6.342406219704635,171,0
5255,7,8,3,-27.9548333840676,302,0
5256,34,21,6,-5.43376622330726,151,0
5257,36,30,10,11.9077767321986,261,1
5258,36,8,29,5.37591022798803,567,1
5259,5,30,5,-5.62761257587848,451,0
5260,18,30,12,12.7162993793922,81,1
5261,19,29,5,25.8017028614463,27,1
5262,34,5,7,-24.9163264079449,381,0
5263,16,20,21,-10.7389242723347,47,0
5264,17,15,11,-25.0808597820675,363,0
5265,35,31,1,-55.7784433973272,229,0
5266,2,10,3,17.7525833363174,187,1
5267,34,3,3,5.500127477591535,150,1
5268,18,8,22,-49.4090322714651,73,0
5269,7,26,30,-36.518495932262496,435,0
5270,7,30,26,11.380548762329514,436,1
5271,5,4,19,-72.2700621922369,14,0
5272,26,24,18,-11.2686582235378,237,0
5273,34,24,6,9.730794893048415,146,1
5274,35,6,23,-22.4515252803232,231,0
5275,18,14,21,-10.198865046714705,466,0
5276,36,20,5,-7.830293663714005,252,0
5277,31,7,18,-60.2257924665892,327,0
5278,28,11,33,-7.48686380306486,129,0
5279,13,25,8,9.90179383532098,277,1
5280,22,6,24,-63.6252496922369,173,0
5281,31,34,5,12.2898455188331,322,1
5282,15,8,3,21.301110072813103,293,1
5283,35,36,25,-15.684688164328549,408,0
5284,19,11,22,-40.8208293217769,22,0
5285,36,7,10,-7.51908812423559,265,0
5286,17,8,22,-49.07803227146511,55,0
5287,13,7,19,-23.6788135125775,282,0
5288,22,12,17,-25.3217042208503,161,0
5289,22,10,4,-14.5009657653572,162,0
5290,11,12,1,-6.655139487920045,474,0
5291,6,12,25,16.5773306447576,541,1
5292,36,7,6,-18.4745882446084,265,0
5293,32,10,26,-35.7750159885408,367,0
5294,7,11,18,-17.0804842148891,308,0
5295,22,7,1,-7.5073075195724,480,0
5296,10,29,19,10.40629093331431,68,1
5297,10,37,18,-8.526806106124539,69,0
5298,23,8,17,8.976826632379069,100,1
5299,11,20,27,10.9716900856144,155,1
5300,6,3,22,-7.49747512023234,559,0
5301,3,29,0,-60.3019632602919,286,0
5302,2,11,30,7.88993753442338,525,1
5303,36,4,15,-18.5756950452641,421,0
5304,18,6,28,-36.3267965075842,84,0
5305,8,29,8,7.323177680668955,352,1
5306,35,33,13,-14.7282448803341,230,0
5307,19,5,0,-43.08337706197421,16,0
5308,35,19,29,-20.7390709759404,209,0
5309,24,37,19,-8.746024159129991,206,0
5310,22,27,14,-9.901667170027087,165,0
5311,22,10,10,-37.1614740396079,162,0
5312,7,29,3,-31.7035501710098,311,0
5313,31,23,8,6.6210486059776805,440,1
5314,2,10,26,-7.43996102239142,187,0
5315,35,27,31,-8.118600955667414,405,0
5316,35,29,1,-13.1791386155293,225,0
5317,18,20,12,-9.17544886997265,76,0
5318,11,23,18,5.3904694147967405,387,1
5319,17,14,26,-18.36343000558849,362,0
5320,18,11,2,-27.9033367734959,365,0
5321,2,29,13,27.0908190906894,193,1
5322,13,19,11,-5.990746335515199,568,0
5323,22,23,11,-30.3189805182573,164,0
5324,3,14,14,12.6339892046789,426,1
5325,22,10,32,-7.73442277486995,162,0
5326,7,21,19,-23.4320707396886,315,0
5327,34,30,33,17.512111745625,383,1
5328,23,37,25,14.0887962493686,104,1
5329,15,8,13,-38.2494473629514,293,0
5330,8,20,21,10.7962500286067,32,1
5331,0,6,23,-8.487743296286695,578,0
5332,10,27,30,-12.7284806333943,462,0
5333,5,4,16,-36.339656047067,14,0
5334,3,12,1,-9.20221369920349,497,0
5335,36,10,22,14.9159954288552,251,1
5336,22,14,9,-26.2460170325997,172,0
5337,7,19,5,-38.8566848306259,301,0
5338,7,37,11,-8.26793265437339,312,0
5339,11,23,16,10.004911175545494,387,1
5340,36,22,33,-10.613615992980296,259,0
5341,26,5,16,-32.524221054900195,528,0
5342,19,26,14,-15.6314417405508,24,0
5343,18,29,8,-41.8761683953084,82,0
5344,7,25,14,-10.6875040191515,310,0
5345,13,10,33,-17.978332799305,272,0
5346,5,8,8,-23.2232233909898,10,0
5347,15,30,2,20.0520472600684,296,1
5348,35,28,21,-23.214871074827748,218,0
5349,19,25,13,-15.9982481110796,25,0
5350,9,19,0,-6.56472508451429,175,0
5351,15,23,14,6.36702743521173,499,1
5352,0,25,10,-7.24591574349084,544,0
5353,24,14,10,5.66971504473058,402,1
5354,30,8,30,16.5962495660231,249,1
5355,23,8,0,8.92353746724106,100,1
5356,12,30,16,-15.875420989027798,353,0
5357,1,5,17,-26.9201885663792,516,0
5358,1,5,33,-23.9600866353088,516,0
5359,25,20,4,-14.6689309034705,243,0
5360,33,5,7,-27.9901971098079,328,0
5361,18,24,6,16.819521370238498,79,1
5362,5,20,9,5.443853133098935,11,1
5363,4,20,32,-7.77023184500702,288,0
5364,24,10,11,11.201842288889384,201,1
5365,35,12,18,-58.1683006269523,211,0
5366,32,5,25,-40.1399847152462,86,0
5367,35,8,1,-19.1647023700408,210,0
5368,6,26,11,-7.33699688562702,342,0
5369,25,12,7,-13.2363032306139,242,0
5370,7,4,32,-13.2914623538587,437,0
5371,35,27,29,-21.7904819441505,405,0
5372,16,20,4,-49.0861104030936,47,0
5373,26,10,33,5.09239061030992,234,1
5374,5,21,20,-36.2531915352716,15,0
5375,36,18,24,-10.8887249443197,418,0
5376,32,7,33,-48.54678094223695,98,0
5377,3,4,14,-12.9206041380443,287,0
5378,31,24,8,5.02866746866406,441,1
5379,12,20,14,-7.908188850236209,38,0
5380,9,19,10,-10.979668116164191,175,0
5381,11,30,16,9.2984584676347,477,1
5382,22,11,21,-9.39438734812801,166,0
5383,15,8,23,21.43111723504935,293,1
5384,33,3,31,-12.3361296740838,448,0
5385,33,19,27,-7.371036320147095,580,0
5386,13,30,28,-6.17553355498905,278,0
5387,22,20,15,-38.0405418748832,163,0
5388,28,19,14,10.4578744052686,126,1
5389,7,5,21,6.37638230055878,502,1
5390,6,5,16,-41.6094631396604,338,0
5391,27,29,4,6.62110282688357,546,1
5392,3,5,17,-26.5872814726034,535,0
5393,25,20,13,-11.1458113321423,243,0
5394,4,14,15,-5.70956369433075,427,0
5395,10,30,18,6.61443008037803,463,1
5396,23,4,33,12.0161092709297,372,1
5397,35,3,3,-17.086003840099302,550,0
5398,19,10,11,11.256962781828,19,1
5399,22,8,19,-8.30520647578498,160,0
5400,2,6,3,11.1194651236591,197,1
5401,32,30,24,10.8923600141652,369,1
5402,2,3,6,9.115239070837506,483,1
5403,6,24,18,5.73835956698409,341,1
5404,15,10,19,5.801043541934045,429,1
5405,15,21,18,-8.52028732394069,300,0
5406,15,5,2,-10.503813049516609,428,0
5407,34,28,13,-41.9625854643863,145,0
5408,36,18,16,13.0035023957438,418,1
5409,18,8,8,-27.7671921409898,73,0
5410,15,11,0,15.1911816256114,430,1
5411,10,4,9,7.06231917660301,70,1
5412,17,26,15,-8.147380394472595,361,0
5413,22,8,22,-55.3166871922369,160,0
5414,34,27,28,13.9298900311711,144,1
5415,19,10,17,-24.5970003477192,19,0
5416,1,7,29,-14.907872828760802,118,0
5417,18,23,10,-11.04674632660921,77,0
5418,22,23,10,-18.3763642455387,164,0
5419,22,11,15,-15.0347492079416,166,0
5420,35,30,29,-18.5169865990656,407,0
5421,7,8,0,-68.93703094223696,302,0
5422,33,26,32,-10.6471061019512,332,0
5423,34,37,7,-11.2604447444017,149,0
5424,2,19,24,7.274092331710561,185,1
5425,10,8,21,12.10719285084709,67,1
5426,19,5,25,-19.638107932965,16,0
5427,34,37,4,6.14040208586576,149,1
5428,24,8,29,8.28172516198823,199,1
5429,3,5,0,-31.404824204656705,535,0
5430,10,37,2,-20.0745804747512,69,0
5431,18,8,27,-30.6292419370984,73,0
5432,31,11,15,-7.925565084438575,323,0
5433,30,14,14,9.7648486725086,490,1
5434,22,8,0,-58.6144386679012,160,0
5435,25,23,24,10.3767740794168,244,1
5436,28,25,3,-7.81314984693888,131,0
5437,13,24,7,-13.6051477153699,424,0
5438,2,8,31,10.589824680135203,482,1
5439,37,14,4,-8.67712804492171,269,0
5440,17,29,2,-9.946721923975415,64,0
5441,24,5,6,6.292609735611495,198,1
5442,0,34,3,14.3960272637273,5,1
5443,6,24,14,10.806926374142204,341,1
5444,7,27,1,-43.72656657430901,307,0
5445,18,20,5,-60.8168121922369,76,0
5446,34,29,16,5.87472377876632,148,1
5447,2,26,18,-30.5293308088402,191,0
5448,32,26,9,-17.5340511577541,93,0
5449,31,8,17,6.479903753487305,438,1
5450,35,3,11,-21.3452569742003,550,0
5451,37,20,15,-6.377121410003765,267,0
5452,5,14,17,-7.045936545503491,452,0
5453,34,20,7,-8.19138721276857,141,0
5454,18,10,32,-7.588099404490269,75,0
5455,36,9,5,-12.1074582781966,419,0
5456,16,30,26,7.090506931488245,513,1
5457,9,8,10,-5.82380440517757,393,0
5458,7,23,14,-16.8138293783448,306,0
5459,26,21,25,14.7892795805459,240,1
5460,17,27,12,-46.8561684293841,59,0
5461,5,8,18,-26.3650393119919,10,0
5462,4,29,26,5.37480117967406,289,1
5463,21,8,19,6.28502375056196,503,1
5464,23,8,1,8.968186559390006,100,1
5465,32,26,26,-11.050460429535176,93,0
5466,3,14,29,11.5862028725671,426,1
5467,35,13,19,-23.7082934928333,226,0
5468,6,30,0,5.18533588696946,343,1
5469,35,9,13,-14.3137801200785,220,0
5470,22,11,17,-20.0290465161438,166,0
5471,31,5,26,-23.6170180604946,318,0
5472,19,27,28,7.14278217067128,21,1
5473,22,24,5,-17.5529016520803,167,0
5474,17,11,32,-19.4471089818448,60,0
5475,9,24,4,-20.143663992707506,181,0
5476,18,12,19,-47.9044909696685,74,0
5477,5,4,30,-23.4262531537049,14,0
5478,16,20,26,-12.9508523293132,47,0
5479,3,14,25,-35.4114821196775,426,0
5480,13,26,11,-31.8245221169225,276,0
5481,36,2,22,-21.8478133596549,494,0
5482,16,8,21,7.56584217005317,44,1
5483,18,23,11,-25.098262930368698,77,0
5484,15,19,1,-8.63232284788986,292,0
5485,27,37,7,-12.9336075848346,122,0
5486,16,34,4,-44.8761948119972,48,0
5487,26,20,20,-18.3758952779702,235,0
5488,25,14,26,-11.4327120800337,247,0
5489,19,3,27,5.9311910359286895,454,1
5490,7,10,13,-8.442356461926689,304,0
5491,36,5,19,-13.346024662622096,532,0
5492,11,23,25,-29.6843615375802,387,0
5493,16,7,24,-9.533457589606783,52,0
5494,9,19,30,-9.339785863013915,175,0
5495,9,10,24,-7.295153244617125,177,0
5496,9,26,22,-11.7235619708544,395,0
5497,17,23,11,-27.4557004303687,58,0
5498,7,37,13,-19.4707531445762,312,0
5499,28,10,20,-7.901647698641989,378,0
5500,34,3,6,15.9423126233,150,1
5501,36,6,7,-13.8617244381552,581,0
5502,5,21,17,-28.550574072866706,15,0
5503,3,37,29,-10.9505795104716,425,0
5504,17,5,18,5.13854513737897,53,1
5505,19,23,19,-11.240907867904,453,0
5506,25,37,29,-6.622205130675464,530,0
5507,22,24,23,-22.6399083945773,167,0
5508,3,10,23,13.0536222127887,537,1
5509,0,30,18,10.728333941572686,350,1
5510,17,6,20,-36.1773610563784,66,0
5511,34,25,5,6.88228869040023,147,1
5512,35,9,16,-22.6180691942276,220,0
5513,11,24,18,14.0785231464613,388,1
5514,7,25,30,-31.4661509080838,310,0
5515,36,1,17,8.06180050609419,493,1
5516,35,3,7,-18.5870435351407,550,0
5517,9,34,10,-6.58474601766416,179,0
5518,33,7,15,-5.857425539385931,337,0
5519,26,3,2,-10.3620927603942,239,0
5520,10,20,30,-51.3754491948607,461,0
5521,22,10,14,-8.8095892311342,162,0
5522,0,26,0,-9.793107436233711,6,0
5523,32,19,3,5.51613161374352,87,1
5524,32,19,29,-12.2389485886696,87,0
5525,36,3,27,6.821951146483925,263,1
5526,16,8,20,14.9094455308818,44,1
5527,26,12,20,-15.2671479155268,233,0
5528,15,12,21,-25.4666304661323,294,0
5529,16,7,10,-30.1830183615117,52,0
5530,35,28,5,-28.8439286502973,218,0
5531,34,30,17,19.25525418115189,383,1
5532,23,21,26,8.786824049694129,373,1
5533,36,23,23,6.854718416483415,254,1
5534,9,25,3,-26.8212472121694,182,0
5535,28,27,11,-5.58460573028936,128,0
5536,18,20,14,-47.5359973846492,76,0
5537,21,20,17,-11.8787180025128,504,0
5538,11,10,3,11.9987354765636,475,1
5539,5,14,20,-10.62382807163761,452,0
5540,33,15,26,-5.878512882045785,336,0
5541,19,20,30,-8.13401849409765,20,0
5542,36,14,10,13.4982577943561,533,1
5543,18,29,31,-23.0189328917042,82,0
5544,30,37,16,-5.43541828826811,553,0
5545,22,8,3,-12.29145285299775,160,0
5546,18,19,24,-59.4511466142065,72,0
5547,9,6,10,-10.33096968054002,398,0
5548,5,20,17,-51.92037469223695,11,0
5549,18,10,17,-6.974245191336445,75,0
5550,20,29,30,-23.6031500094829,85,0
5551,13,3,21,-9.97275911147752,279,0
5552,22,27,18,-27.3434941152187,165,0
5553,6,24,6,8.6562341808431,341,1
5554,36,19,8,-7.414816391073691,491,0
5555,9,34,12,-8.06693855697098,179,0
5556,35,13,15,-40.169322004622046,226,0
5557,7,25,21,-14.2832515715842,310,0
5558,7,19,31,12.9530847048102,301,1
5559,31,14,31,7.51041621724521,443,1
5560,23,5,16,-25.1132653393862,99,0
5561,6,10,2,-11.5393968455053,507,0
5562,28,19,11,8.68540831826648,126,1
5563,32,25,17,-11.8466953621067,94,0
5564,16,6,2,-23.612859770005898,459,0
5565,13,15,28,8.015917167401495,281,1
5566,11,14,29,6.4972296565897,157,1
5567,35,6,31,-11.09840169760249,231,0
5568,28,3,14,-17.6891180209943,134,0
5569,9,34,14,-10.4871558139962,179,0
5570,7,37,20,-10.792834453868416,312,0
5571,31,7,17,-41.0934510905222,327,0
5572,28,10,23,6.40857602813535,378,1
5573,18,34,6,13.8100032401818,364,1
5574,36,7,8,5.71776051687565,265,1
5575,32,24,0,-16.9661034698013,469,0
5576,5,29,29,-22.3069567508937,12,0
5577,17,30,12,-21.7987402337984,63,0
5578,7,14,8,-11.9289466162724,314,0
5579,9,14,8,-8.66962631093118,183,0
5580,26,8,18,-20.3418432468852,232,0
5581,36,2,0,-15.8587439093564,494,0
5582,34,30,11,15.4469623217785,383,1
5583,36,15,29,-5.522406721097029,264,0
5584,31,15,23,6.35206923119721,326,1
5585,0,14,12,-12.3472283374677,8,0
5586,36,11,33,6.8495999928714095,258,1
5587,6,7,24,-23.8026334573338,347,0
5588,16,12,11,-8.064729903871754,45,0
5589,2,25,29,-32.3981621110064,400,0
5590,16,10,4,-9.05060222666678,46,0
5591,25,20,7,-25.444954823613102,243,0
5592,3,21,5,5.83877456167461,538,1
5593,21,29,29,-6.127936043756694,316,0
5594,6,3,18,7.333204865388394,559,1
5595,11,27,22,-25.9350393132023,156,0
5596,10,21,23,9.434047970866027,71,1
5597,35,12,1,-9.050686908010684,211,0
5598,34,12,16,-5.19930757923666,140,0
5599,16,29,19,5.865370796326455,50,1
5600,31,23,30,-16.1287916426137,440,0
5601,35,10,28,-21.8117879897168,213,0
5602,36,34,4,-5.62227891175512,257,0
5603,15,4,18,5.485665689260175,434,1
5604,32,25,23,-5.19096738481038,94,0
5605,31,20,13,-5.32397731659052,320,0
5606,22,26,24,-26.3056247051184,168,0
5607,23,37,4,-8.537599403784926,104,0
5608,33,23,30,5.6272167614466895,506,1
5609,22,14,24,-24.6846735895584,172,0
5610,17,25,4,-16.916552395838,62,0
5611,27,37,1,-5.41874551428389,122,0
5612,18,12,16,-41.1248882159358,74,0
5613,35,20,33,-9.8666609917147,214,0
5614,13,7,3,-37.5933794332384,282,0
5615,36,25,8,-7.25758031380525,573,0
5616,18,26,17,-6.36817996277165,80,0
