,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4959,13,15,28,8.015917167401495,281,1
4960,9,5,21,-52.8726054305488,174,0
4961,23,30,1,7.38600400032562,102,1
4962,36,4,22,-12.5617764932265,421,0
4963,18,27,5,-46.562828698967,78,0
4964,31,27,26,-7.35000012939456,321,0
4965,34,30,5,22.1656036260091,383,1
4966,27,4,0,6.8950867100584095,123,1
4967,13,15,26,-16.9587155079154,281,0
4968,18,20,28,-56.5213375326163,76,0
4969,6,7,30,-67.43103296897911,347,0
4970,22,8,6,-44.698552741035,160,0
4971,12,5,1,-9.916827706313796,36,0
4972,15,5,5,-26.6499286195516,428,0
4973,19,21,18,-5.54823118234352,31,0
4974,10,37,27,-7.7729775021765,69,0
4975,18,12,3,-50.142711363222304,74,0
4976,19,14,27,9.664258192124215,30,1
4977,17,8,6,-39.441730895384296,55,0
4978,26,5,10,-10.81483882393701,528,0
4979,25,26,22,7.84137009615201,552,1
4980,11,26,20,5.523655683107821,476,1
4981,16,6,22,-6.286497122792375,459,0
4982,36,37,20,-22.0440195716383,420,0
4983,31,7,16,-17.372834698591,327,0
4984,32,23,30,-10.9870503149357,368,0
4985,34,11,22,-6.869450195813474,518,0
4986,15,12,2,-5.69294182114297,294,0
4987,12,37,31,-20.0192175235577,40,0
4988,36,8,19,10.9857519111034,567,1
4989,2,19,4,5.13095053475508,185,1
4990,17,23,26,-36.1166379796979,58,0
4991,23,8,20,7.1992378990570405,100,1
4992,35,21,0,-13.9772709095391,228,0
4993,18,12,26,-9.03677759463035,74,0
4994,17,12,21,-65.73806219223695,56,0
4995,22,6,21,-20.4182499036538,173,0
4996,7,14,22,-8.52078670948004,314,0
4997,1,24,1,8.376430165071351,113,1
4998,24,5,29,-14.3541542115912,198,0
4999,32,25,1,-15.9045173633449,94,0
5000,2,7,4,-40.4455186775417,196,0
5001,1,26,26,5.41900190392186,473,1
5002,18,24,28,6.167324973646695,79,1
5003,28,15,17,5.861049189994359,136,1
5004,18,15,3,-9.50506192529289,83,0
5005,35,15,25,-8.31634000400307,484,0
5006,12,21,17,-7.416508758299544,43,0
5007,12,37,11,-6.31775555146236,40,0
5008,15,3,32,7.35489391248836,433,1
5009,15,29,28,17.7830648179294,297,1
5010,9,34,21,-18.9205373368281,179,0
5011,36,1,8,-16.6571736135593,493,0
5012,6,30,16,6.97956191551038,343,1
5013,5,37,0,-15.469593780239,13,0
5014,6,25,31,-8.459038769446241,558,0
5015,22,27,7,-36.115971312803,165,0
5016,28,5,21,-28.0041002393664,125,0
5017,19,5,18,-31.8178162960409,16,0
5018,5,29,31,-10.202839141704183,12,0
5019,15,4,28,5.62154506793015,434,1
5020,28,29,11,19.136457131201503,133,1
5021,22,14,11,-23.937754013306,172,0
5022,19,30,8,12.7228484282786,26,1
5023,18,26,33,-11.5638822374645,80,0
5024,34,24,12,9.356266630574376,146,1
5025,16,15,6,8.24433781478484,358,1
5026,36,22,12,-27.4025757633855,259,0
5027,33,15,22,6.37293533618217,336,1
5028,1,14,30,11.8456227340249,116,1
5029,31,23,14,7.84359949558513,440,1
5030,17,20,21,-27.864137407421,57,0
5031,10,30,27,13.3114592775705,463,1
5032,1,24,11,7.934020829055805,113,1
5033,22,34,5,-59.1319726265708,391,0
5034,6,19,19,-5.3227593166872,569,0
5035,17,19,31,-61.44992688788,54,0
5036,22,14,23,-23.9147966044104,172,0
5037,35,18,2,-8.86832859167108,548,0
5038,36,20,33,-11.885341135478214,252,0
5039,22,12,8,-25.462224560551803,161,0
5040,20,29,21,-24.3961398717852,85,0
5041,5,8,11,-41.9868135807571,10,0
5042,31,25,20,-5.97476607970505,325,0
5043,32,11,17,-13.2343320085077,92,0
5044,13,7,19,-23.6788135125775,282,0
5045,2,14,24,-12.1197231602812,194,0
5046,35,7,0,-14.2670623367134,227,0
5047,26,5,6,-26.43605085416,528,0
5048,24,27,13,-6.063367774362115,203,0
5049,9,7,14,-30.6795933552133,184,0
5050,35,4,20,-69.95283082403725,410,0
5051,9,15,6,-7.35580522952926,397,0
5052,16,8,19,8.847117837065205,44,1
5053,32,29,30,-23.1071716032414,95,0
5054,10,20,26,-70.4261976514519,461,0
5055,22,19,25,-77.12846844223695,159,0
5056,19,37,24,9.237469015297371,28,1
5057,23,3,22,-12.6923618166126,105,0
5058,35,33,5,-41.72277956489,230,0
5059,3,14,9,6.31161445506254,426,1
5060,21,20,17,-11.8787180025128,504,0
5061,22,6,7,-33.0888019872861,173,0
5062,24,5,16,-14.4628347805199,198,0
5063,2,7,24,-15.693506195061,196,0
5064,17,12,28,-52.6641932871131,56,0
5065,36,21,4,6.74112286582872,266,1
5066,31,25,18,-7.514478191429035,325,0
5067,36,32,1,-15.0627532935399,253,0
5068,17,12,32,-49.6536906179499,56,0
5069,18,20,15,-19.3295995825354,76,0
5070,9,5,31,-22.35269811640695,174,0
5071,26,27,18,-23.8500962367472,485,0
5072,35,20,6,-12.2582459470684,214,0
5073,25,8,19,6.57466281282943,241,1
5074,1,3,14,8.473232354031564,562,1
5075,28,29,25,5.38893005321075,133,1
5076,9,27,17,-11.075369003147,394,0
5077,22,10,3,-22.4923286530027,162,0
5078,5,29,20,-14.927379533272902,12,0
5079,37,29,3,5.20027463054373,268,1
5080,16,14,22,-9.150696817168637,51,0
5081,36,13,12,6.135570056041145,262,1
5082,33,10,4,-42.3159134115396,330,0
5083,2,26,2,-15.0983836356259,191,0
5084,19,29,27,11.7141257424929,27,1
5085,5,37,23,-9.955950446263664,13,0
5086,6,19,28,7.50792361094005,569,1
5087,14,29,15,-6.309490599316495,291,0
5088,6,23,33,11.7663287600683,340,1
5089,16,25,19,-7.429421532747344,458,0
5090,9,6,7,-10.032299289054697,398,0
5091,31,5,19,-56.735256976662654,318,0
5092,22,24,25,-78.5967212562964,167,0
5093,7,25,18,-12.6840347522915,310,0
5094,17,20,20,-59.1546143356321,57,0
5095,12,27,30,-12.0023854084065,39,0
5096,10,21,19,8.63998382295885,71,1
5097,35,10,11,-7.30347764520995,213,0
5098,1,8,30,9.13313741629749,108,1
5099,7,27,9,-26.386353660085803,307,0
5100,26,21,0,-7.370258081913574,240,0
5101,36,25,28,8.12857347205441,573,1
5102,33,10,17,-41.3706486677492,330,0
5103,25,14,30,12.9579919053927,247,1
5104,18,23,11,-25.098262930368698,77,0
5105,1,23,15,6.241219829653305,112,1
5106,15,27,1,5.0688498975564,500,1
5107,22,8,13,-52.96765594223695,160,0
5108,7,4,9,-24.9220484361022,437,0
5109,1,27,0,5.899005150252495,374,1
5110,17,14,29,-11.8624288629046,362,0
5111,22,10,12,-8.78866936578618,162,0
5112,9,27,14,-7.37387150926306,394,0
5113,34,27,22,9.230597918338953,144,1
5114,24,3,19,-8.071473084168769,207,0
5115,22,12,27,-50.6115503781501,161,0
5116,32,29,2,-8.46247100508095,95,0
5117,34,4,30,5.70339109708747,519,1
5118,17,19,8,-37.202756338051,54,0
5119,23,30,15,7.62868529170402,102,1
5120,25,30,11,6.816372773786645,412,1
5121,7,37,17,-15.7082031811251,312,0
5122,0,5,22,-12.1043756786642,509,0
5123,7,30,25,14.9647117592351,436,1
5124,16,6,24,11.429801275706804,459,1
5125,36,9,33,-7.6976979474612595,419,0
5126,0,29,15,14.6094416433958,510,1
5127,0,24,31,9.29929256618314,349,1
5128,19,30,17,9.38226186630604,26,1
5129,22,26,31,-28.1480950029057,168,0
5130,21,29,17,16.3082658322251,316,1
5131,1,26,20,-18.5965987218299,473,0
5132,33,8,8,5.00589334016172,445,1
5133,33,6,6,-6.44696395259463,582,0
5134,22,11,15,-15.0347492079416,166,0
5135,33,30,28,-7.675123760287979,333,0
5136,3,29,25,-7.111121821402531,286,0
5137,28,30,3,6.19747571739756,132,1
5138,7,26,12,-24.19503599490515,435,0
5139,18,8,27,-30.6292419370984,73,0
5140,35,28,29,-7.39849315067622,218,0
5141,15,12,30,-16.0037602721356,294,0
5142,2,5,20,-14.6724162159586,523,0
5143,11,37,7,-14.387723208123202,389,0
5144,0,12,33,-22.6433458674764,450,0
5145,31,10,24,-11.167856529127477,319,0
5146,13,24,7,-13.6051477153699,424,0
5147,2,5,18,-33.019420500966504,523,0
5148,9,6,9,-13.8550461420641,398,0
5149,1,29,19,10.9829843936229,115,1
5150,34,3,0,-9.69578497042718,150,0
5151,6,3,24,5.46816237192211,559,1
5152,19,27,28,7.14278217067128,21,1
5153,9,24,33,-8.55207210479903,181,0
5154,18,25,19,-12.2414381691831,366,0
5155,10,14,29,8.78417230770501,464,1
5156,17,3,25,-16.1163537650078,65,0
5157,23,8,3,13.013192459424,100,1
5158,17,15,4,-27.262486895021706,363,0
5159,17,20,11,-62.77122316879945,57,0
5160,34,19,27,9.84140664592928,138,1
5161,9,7,18,-8.64008492441778,184,0
5162,12,20,12,-5.320667356664335,38,0
5163,2,20,18,-7.71882923231517,188,0
5164,18,24,2,-6.09453663973289,79,0
5165,34,26,24,7.70068889235977,382,1
5166,7,12,16,-24.9702029865121,303,0
5167,2,20,31,5.99120069801081,188,1
5168,18,3,29,-26.682067568647906,571,0
5169,17,19,10,-41.370398746767805,54,0
5170,10,5,5,-10.064956782429087,460,0
5171,17,12,25,-67.45777839627749,56,0
5172,3,21,5,5.83877456167461,538,1
5173,0,7,25,-12.447508045755,9,0
5174,7,25,19,-21.116437847598803,310,0
5175,10,30,31,18.1587053573929,463,1
5176,3,14,27,22.2803723753109,426,1
5177,32,7,0,-62.5197809422369,98,0
5178,6,5,6,-8.59260451331758,338,0
5179,22,6,18,-50.3402663018085,173,0
5180,2,10,2,-34.2726939891231,187,0
5181,18,10,23,-6.18398744104433,75,0
5182,9,7,0,-54.7738063940992,184,0
5183,35,8,23,-13.9202969520489,210,0
5184,13,26,27,-5.447530058634265,276,0
5185,35,13,15,-40.169322004622046,226,0
5186,35,2,11,-22.5576361975538,221,0
5187,6,30,8,7.24007707574286,343,1
5188,17,29,23,-8.75271920788105,64,0
5189,28,24,20,12.4318345910206,380,1
5190,2,7,29,-34.4046892272286,196,0
5191,35,1,22,-18.7203952810344,217,0
5192,25,8,0,-38.475589115303606,241,0
5193,18,20,25,-13.0636525153037,76,0
5194,26,5,4,-21.0933251673502,528,0
5195,23,30,4,5.034734583591851,102,1
5196,35,2,1,-22.8251510269549,221,0
5197,2,7,28,-7.771218615324095,196,0
5198,7,4,10,-25.532911296200503,437,0
5199,36,31,15,16.5007260091406,422,1
5200,17,20,31,-54.1407638345702,57,0
5201,24,30,11,8.31127911443572,204,1
5202,36,18,6,10.24356650969429,418,1
5203,7,26,24,7.21341145602446,435,1
5204,8,29,3,8.43633994360666,352,1
5205,9,30,1,-5.72018446049033,481,0
5206,15,10,23,14.9407328215116,429,1
5207,36,17,23,-13.8294288297575,417,0
5208,34,23,19,7.549634555752965,142,1
5209,1,30,1,7.11648015008867,375,1
5210,2,34,10,-18.485840131294506,190,0
5211,3,20,33,-10.0610759251128,284,0
5212,11,14,29,6.4972296565897,157,1
5213,9,27,33,-10.565265452071614,394,0
5214,26,30,26,19.4534467309852,566,1
5215,12,21,21,-6.175430550664485,43,0
5216,1,26,19,11.01796185065885,473,1
5217,36,30,18,11.981817201094898,261,1
5218,22,27,13,-24.7875831361913,165,0
5219,28,20,30,-7.55424220509142,127,0
5220,34,12,16,-5.19930757923666,140,0
5221,18,25,32,-26.9012505180388,366,0
5222,2,11,23,10.07764556887372,525,1
5223,8,14,3,8.06361197038283,35,1
5224,35,3,18,-5.300117548709791,550,0
5225,36,32,30,-10.316912285373904,253,0
5226,22,25,13,-10.334147410358614,169,0
5227,25,5,10,-28.28094011443325,529,0
5228,16,5,16,-12.976069445172,456,0
5229,7,20,27,-64.2032386441891,305,0
5230,11,10,14,7.07520323095139,475,1
5231,7,4,1,-23.2410140786197,437,0
5232,11,29,24,13.5857036020814,564,1
5233,8,4,24,7.779621680276595,34,1
5234,36,1,12,5.408109490495971,493,1
5235,32,26,4,-7.76807261054765,93,0
5236,22,27,4,-56.4580781701974,165,0
5237,25,20,4,-14.6689309034705,243,0
5238,17,3,22,-21.8091682103805,65,0
5239,37,29,4,13.008862883272,268,1
5240,34,7,33,-13.8575082773788,386,0
5241,31,23,30,-16.1287916426137,440,0
5242,18,34,6,13.8100032401818,364,1
5243,17,25,31,-49.31530372705871,62,0
5244,36,24,23,12.6637536452426,495,1
5245,0,26,13,-8.64122455124189,6,0
5246,32,5,0,-53.595136037389,86,0
5247,36,22,17,-18.3778279404291,259,0
5248,2,34,0,-19.5369039195501,190,0
5249,3,37,7,-10.43965251939558,425,0
5250,17,6,27,-32.571655079810895,66,0
5251,35,21,8,-17.3167636023644,228,0
5252,17,15,25,-37.4668956402331,363,0
5253,18,27,27,-30.7776196751935,78,0
5254,9,15,23,-6.13377986299847,397,0
5255,13,12,3,-5.72134768431802,271,0
5256,22,30,6,-19.5454293747552,170,0
5257,15,5,10,-27.7174515034155,428,0
5258,36,14,29,8.03689604914986,533,1
5259,5,21,5,-48.730860011520505,15,0
5260,23,21,12,7.6062887596052,373,1
5261,19,21,5,-8.33422585481099,31,0
5262,34,5,7,-24.9163264079449,381,0
5263,12,20,21,-9.979166013432303,38,0
5264,10,29,11,11.280565487777784,68,1
5265,35,12,1,-9.050686908010684,211,0
5266,22,11,3,-12.8364144511294,166,0
5267,1,11,3,6.6170459054168,472,1
5268,10,30,22,7.829592641774569,463,1
5269,15,27,30,-5.4433538972377,500,0
5270,7,20,26,-9.006260632383409,305,0
5271,19,29,19,16.285446509390198,27,1
5272,26,37,18,-8.576274243794586,486,0
5273,22,27,6,-9.40137043724482,165,0
5274,30,8,23,15.9678244421034,249,1
5275,18,6,21,-39.049288274896895,84,0
5276,3,30,5,14.6585351026724,285,1
5277,31,7,18,-60.2257924665892,327,0
5278,23,20,33,-8.287796643871214,470,0
5279,13,5,8,-34.7356446234134,270,0
5280,24,12,24,11.8823653903082,200,1
5281,5,8,12,-13.9250468874628,10,0
5282,36,30,3,12.5868389442055,261,1
5283,24,4,25,11.354200724149,401,1
5284,5,27,22,-38.3063349380824,511,0
5285,15,11,10,7.25321705700164,430,1
5286,16,3,22,-6.37149938480514,514,0
5287,15,24,19,6.48858865474662,295,1
5288,11,5,17,-19.9139806353915,520,0
5289,22,3,4,-80.86949969223696,521,0
5290,28,3,1,-19.7913868352271,134,0
5291,33,12,25,13.315851829753113,329,1
5292,15,5,6,-9.548023911664076,428,0
5293,32,25,26,-6.67462094757039,94,0
5294,7,11,18,-17.0804842148891,308,0
5295,11,26,1,-7.99312072650431,476,0
5296,10,29,19,10.40629093331431,68,1
5297,10,37,18,-8.526806106124539,69,0
5298,23,30,17,20.9505227802663,102,1
5299,22,25,27,-20.2180806834488,169,0
5300,6,15,22,-6.242563112399076,346,0
5301,3,20,0,-6.981994775605745,284,0
5302,9,15,30,-20.4933096948602,397,0
5303,25,29,15,-5.80574723108312,489,0
5304,23,30,28,16.9795887506457,102,1
5305,19,8,8,9.28143980246042,17,1
5306,35,13,13,-14.7664548625719,226,0
5307,12,29,0,-60.487766482399,354,0
5308,35,1,29,-14.1143254340281,217,0
5309,35,2,19,-25.346425591311103,221,0
5310,9,23,14,-10.014947312798396,522,0
5311,9,10,10,-7.8491591728695695,177,0
5312,3,30,3,6.03648534613712,285,1
5313,31,8,8,6.09648170158572,438,1
5314,9,34,26,-6.166509492410309,179,0
5315,26,14,31,-8.176199763018591,487,0
5316,2,14,1,-33.220135894640904,194,0
5317,23,8,12,7.9375245776009,100,1
5318,11,4,18,9.12594788369501,479,1
5319,17,3,26,-42.8410487275932,65,0
5320,18,19,2,-21.4005379189243,72,0
5321,9,20,13,-7.077822223256961,178,0
5322,13,7,11,-13.0540379379461,282,0
5323,9,10,11,-8.338166779532639,177,0
5324,15,27,14,-9.311792034465324,500,0
5325,11,27,32,-5.91403398328963,156,0
5326,33,5,19,-42.5080436242092,328,0
5327,28,11,33,-7.48686380306486,129,0
5328,18,29,25,-8.8957097374316,82,0
5329,4,29,13,24.707419000573,289,1
5330,19,12,21,-11.598339660937407,18,0
5331,17,20,23,-45.5727196354426,57,0
5332,10,27,30,-12.7284806333943,462,0
5333,16,12,16,-6.68899777915032,45,0
5334,13,3,1,-8.78090376958321,279,0
5335,36,10,22,14.9159954288552,251,1
5336,34,7,9,-19.3891152210811,386,0
5337,31,34,5,12.2898455188331,322,1
5338,31,27,11,-13.93833630662635,321,0
5339,22,20,16,-49.39406219223695,163,0
5340,36,0,33,6.530483476649765,554,1
5341,36,8,16,11.6188343759771,567,1
5342,8,37,14,5.05925564219257,33,1
5343,18,27,8,-34.5031567617107,78,0
5344,7,24,14,-10.1657078247354,309,0
5345,36,14,33,11.2261020310563,533,1
5346,0,5,8,-13.4038951918688,509,0
5347,13,26,2,-15.6509956160541,276,0
5348,30,8,21,23.935718511664952,249,1
5349,19,25,13,-15.9982481110796,25,0
5350,2,19,0,6.21210556873711,185,1
5351,15,3,14,6.87669164991341,433,1
5352,16,30,10,5.251623659480215,513,1
5353,30,8,10,24.5351733648334,249,1
5354,35,6,30,-5.43067940339275,231,0
5355,1,20,0,-5.34813373817237,111,0
5356,17,20,16,-48.4133748719244,57,0
5357,1,23,17,5.77742248123394,112,1
5358,20,29,33,-9.608616479442317,85,0
5359,36,34,4,-5.62227891175512,257,0
5360,33,8,7,5.10670049464453,445,1
5361,1,5,6,-5.8288831427050205,516,0
5362,33,7,13,-22.5010699475032,337,0
5363,15,30,32,20.8026374082069,296,1
5364,35,22,11,-10.180845598158005,219,0
5365,35,10,18,-10.19620661113048,213,0
5366,17,26,25,-32.993763700158,361,0
5367,2,19,1,8.54492230542804,185,1
5368,0,7,20,-7.79044380575831,9,0
5369,26,5,7,-28.1570612388363,528,0
5370,31,5,32,-75.147780942237,318,0
5371,35,3,29,-40.2705285749419,550,0
5372,17,10,4,-11.61492786119,359,0
5373,35,15,33,7.69325783774522,484,1
5374,19,29,20,18.4792062142078,27,1
5375,3,14,24,15.5810165148241,426,1
5376,18,25,33,-54.69359530782485,366,0
5377,15,8,14,12.2429508880486,293,1
5378,31,30,8,6.86042011490666,442,1
5379,17,8,14,-26.6311716227055,55,0
5380,24,10,10,5.852392364354905,201,1
5381,22,11,16,-76.08225738868009,166,0
5382,9,11,21,-9.66220741282483,180,0
5383,21,8,23,7.8853903129491805,503,1
5384,6,20,31,-9.881777798650576,339,0
5385,0,8,16,6.625429494970975,1,1
5386,13,11,28,-12.3078645164421,496,0
5387,34,12,15,-6.246232115752945,140,0
5388,34,10,14,6.73493089747074,563,1
5389,33,8,21,13.1691582623564,445,1
5390,0,8,14,5.568403910709965,1,1
5391,28,24,4,-14.351616553315,380,0
5392,37,20,17,-5.43147436285536,267,0
5393,26,12,13,-19.4564986315352,233,0
5394,36,2,15,-13.1139629072916,494,0
5395,10,8,18,11.176429953799,67,1
5396,18,14,33,-9.957719499328295,466,0
5397,2,8,3,16.9869533117474,482,1
5398,12,5,11,-45.8531631120658,36,0
5399,22,26,19,-12.6669788672256,168,0
5400,9,12,3,-9.06568666197348,176,0
5401,23,4,24,15.2484202273815,372,1
5402,35,13,6,-19.5646762969555,226,0
5403,6,24,18,5.73835956698409,341,1
5404,7,37,19,-16.1990237037919,312,0
5405,15,21,18,-8.52028732394069,300,0
5406,13,8,2,7.02853508717532,423,1
5407,28,14,13,-24.1634126926578,135,0
5408,36,37,16,-14.4419388287299,420,0
5409,10,30,8,11.6998489804794,463,1
5410,15,11,0,15.1911816256114,430,1
5411,17,27,9,-16.731388842254397,59,0
5412,19,3,15,6.103699879382205,454,1
5413,22,19,22,-62.1258784373307,159,0
5414,22,26,28,-40.035052168449695,168,0
5415,12,10,17,-51.326189133654296,37,0
5416,1,24,29,6.684702635655871,113,1
5417,23,27,10,5.88289044713521,471,1
5418,9,24,10,-7.652010539158056,181,0
5419,11,23,15,-5.470507355318405,387,0
5420,35,31,29,-77.6273880238717,229,0
5421,7,10,0,-22.5768820013819,304,0
5422,33,7,32,-6.341997450541745,337,0
5423,34,3,7,9.33506069616628,150,1
5424,24,37,24,12.9389289839906,206,1
5425,17,8,21,-16.8350895865093,55,0
5426,6,14,2,-5.40117666397167,345,0
5427,11,10,4,-15.2277786750037,475,0
5428,24,30,29,17.6032104753916,204,1
5429,13,14,0,-5.447467641454,280,0
5430,17,3,2,-28.9399915409076,65,0
5431,23,8,27,11.090541199187,100,1
5432,31,8,15,5.947151472556399,438,1
5433,15,10,16,11.1337847349576,429,1
5434,22,24,0,-13.3604254924837,167,0
5435,36,25,24,8.13430886378198,573,1
5436,32,24,3,6.57421581653146,469,1
5437,37,14,7,-15.612500332563,269,0
5438,24,14,31,7.3350675959793,402,1
5439,15,30,4,10.82314716259881,296,1
5440,17,10,2,-14.3242608809625,359,0
5441,35,21,6,-11.7118982804294,228,0
5442,6,12,20,5.562471309446631,541,1
5443,28,29,14,7.59687915059765,133,1
5444,7,5,1,-30.430002750270106,502,0
5445,18,20,5,-60.8168121922369,76,0
5446,11,23,16,10.004911175545494,387,1
5447,2,34,18,-37.73510901275501,190,0
5448,17,15,9,-11.3946896438151,363,0
5449,7,21,17,-9.324496945471695,315,0
5450,26,27,11,-7.474201568916801,485,0
5451,30,8,15,10.8493865399481,249,1
5452,19,10,17,-24.5970003477192,19,0
5453,34,37,7,-11.2604447444017,149,0
5454,18,23,32,-24.1064230283326,77,0
5455,3,14,5,21.61564683022775,426,1
5456,16,30,26,7.090506931488245,513,1
5457,24,23,10,9.696553896717903,202,1
5458,7,27,14,-25.2554983662412,307,0
5459,35,14,25,7.27475641506717,565,1
5460,18,8,12,-10.4738281374628,73,0
5461,0,19,18,5.464859214989155,0,1
5462,13,7,26,-78.50233040756021,282,0
5463,33,27,19,-9.58022112173848,331,0
5464,18,8,1,-15.5006770406029,73,0
5465,32,15,26,-15.7064081585427,97,0
5466,15,20,29,-16.925736405834,577,0
5467,26,29,19,9.212779585734111,238,1
5468,0,20,11,-14.45329209043025,3,0
5469,24,3,13,6.04427662174446,207,1
5470,22,23,17,-90.2993924369704,164,0
5471,7,24,26,-14.0551321229646,309,0
5472,17,27,28,-40.9008121718876,59,0
5473,22,15,5,-59.0295934422369,392,0
5474,17,24,32,-15.0011019058908,61,0
5475,5,29,27,-7.45267946242578,12,0
5476,18,20,19,-26.336116482869,76,0
5477,0,23,30,8.42799605833484,4,1
5478,16,12,26,-21.1107292870794,45,0
5479,9,11,25,-10.118964412970705,180,0
5480,3,10,11,-6.19290174318499,537,0
5481,36,37,22,-19.6142899101642,420,0
5482,12,10,21,-7.68152117853143,37,0
5483,18,30,11,-7.704282506603871,81,0
5484,3,12,1,-9.20221369920349,497,0
5485,1,15,7,-9.253529430105363,117,0
5486,17,23,4,-30.9890383322148,58,0
5487,26,8,20,-31.9582788544242,232,0
5488,26,24,26,21.296738101660303,237,1
5489,16,6,27,-12.8945984056165,459,0
5490,15,14,13,-11.5276031487239,298,0
5491,36,14,19,11.9893284417888,533,1
5492,28,15,25,-9.72004570211006,136,0
5493,17,24,24,-12.9584698361859,61,0
5494,22,8,30,-23.4976497103394,160,0
5495,24,10,24,27.1355935013443,201,1
5496,9,30,22,-5.34151146909705,481,0
5497,17,3,11,-24.4955376309358,65,0
5498,7,10,13,-8.442356461926689,304,0
5499,34,19,20,10.01740689010952,138,1
5500,22,11,6,-28.0035558011628,166,0
5501,36,9,7,-14.929893753535,419,0
5502,19,24,17,-10.401282768627,23,0
5503,15,8,29,-23.5007729407604,293,0
5504,17,10,18,-13.6304215121771,359,0
5505,8,14,19,5.42022887529082,35,1
5506,30,27,29,5.93161804892641,250,1
5507,9,29,23,-9.586124441256306,396,0
5508,7,23,23,10.486244883515184,306,1
5509,6,7,17,-25.7037814645826,347,0
5510,10,20,20,-24.6660295428887,461,0
5511,34,24,5,9.65642576884522,146,1
5512,26,5,16,-32.524221054900195,528,0
5513,11,14,18,12.8430818577381,157,1
5514,15,11,30,5.785211758817505,430,1
5515,36,19,17,-9.0681834243865,491,0
5516,35,22,7,-5.59528653487452,219,0
5517,24,30,10,15.4002059407963,204,1
5518,33,12,15,-6.17093818638042,329,0
5519,35,22,2,-5.68113747458439,219,0
5520,10,20,30,-51.3754491948607,461,0
5521,22,14,14,-25.4917310874322,172,0
5522,19,23,0,12.4615802306055,453,1
5523,17,24,3,-15.9220332084646,61,0
5524,18,6,29,-8.95575975558418,84,0
5525,3,12,27,-12.6197886584555,497,0
5526,16,29,20,5.4533471973460745,50,1
5527,35,6,20,-17.039521825125902,231,0
5528,21,8,21,13.9756635807037,503,1
5529,10,5,10,-26.0081706656325,460,0
5530,35,4,5,-80.7650934422369,410,0
5531,28,7,17,-17.7506413323886,137,0
5532,1,23,26,9.650868393934417,112,1
