,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3432,18,20,29,-8.511822965146175,76,0
3433,36,4,24,10.56787977750958,421,1
3434,30,29,0,5.979096778467895,531,1
3435,2,8,18,5.53494722963728,482,1
3436,6,28,21,9.940251331612906,449,1
3437,0,26,32,-7.296279053147399,6,0
3438,6,10,0,7.88502109576363,507,1
3439,7,19,16,-11.163830170910204,301,0
3440,30,29,18,16.1009629918062,531,1
3441,36,14,10,13.4982577943561,533,1
3442,26,23,12,5.235063403933385,236,1
3443,6,11,0,5.214407153909031,557,1
3444,11,4,7,-9.73198509987582,479,0
3445,16,24,30,-23.8918824377748,49,0
3446,17,15,23,-17.830866760228403,363,0
3447,26,21,32,6.736747047142,240,1
3448,18,3,11,-19.1831001309358,571,0
3449,0,25,3,7.708528529496169,544,1
3450,26,14,25,5.4787575498381305,487,1
3451,5,29,27,-7.45267946242578,12,0
3452,7,10,21,-12.9468382370615,304,0
3453,32,7,27,-41.6620634342518,98,0
3454,22,15,7,-24.6253337495584,392,0
3455,1,3,6,8.99565229194695,562,1
3456,18,29,24,-10.3899353650345,82,0
3457,0,25,5,-7.10094309267998,544,0
3458,1,24,33,9.523612867449774,113,1
3459,2,11,32,5.780206484152361,525,1
3460,35,10,4,-13.9917214230066,213,0
3461,7,14,5,-37.221601912599496,314,0
3462,36,20,7,-8.343573843174884,252,0
3463,35,1,15,-8.77180424239802,217,0
3464,17,25,20,-32.9614876568043,62,0
3465,33,14,25,8.71631767590835,335,1
3466,13,26,23,-22.20448122505,276,0
3467,13,24,3,6.42272573676426,424,1
3468,18,25,21,-7.408537462965295,366,0
3469,32,10,22,-5.19299523728069,367,0
3470,35,28,28,-8.31233934878411,218,0
3471,31,30,4,-13.5721956964473,442,0
3472,21,29,29,-6.127936043756694,316,0
3473,11,20,33,-10.42681693250781,155,0
3474,9,25,13,-7.33273631039263,182,0
3475,22,24,21,-6.1371109503064805,167,0
3476,36,17,18,6.47455995671566,417,1
3477,28,19,24,5.22796131197334,126,1
3478,33,10,30,-15.048222565518,330,0
3479,5,29,19,-13.3195372449994,12,0
3480,17,14,5,-15.2819476217089,362,0
3481,16,26,24,10.7257047619932,512,1
3482,0,12,16,-5.362951583577114,450,0
3483,15,25,5,-5.68643223245539,432,0
3484,19,23,11,5.92259033561248,453,1
3485,9,8,5,-5.78229730564341,393,0
3486,32,26,21,-22.0260788377752,93,0
3487,37,14,3,-7.691659389372745,269,0
3488,18,26,4,-17.534037488276702,80,0
3489,26,14,15,-9.048244737213984,487,0
3490,36,16,5,-38.7914625666631,416,0
3491,24,10,27,14.5892607424431,201,1
3492,11,8,21,13.5621730289418,154,1
3493,8,4,25,7.805585931573161,34,1
3494,15,25,8,-9.443518612927203,432,0
3495,18,30,9,10.8195726865588,81,1
3496,36,24,24,20.186706862661502,495,1
3497,9,12,33,-14.1398961808877,176,0
3498,34,5,21,-5.98921539909712,381,0
3499,34,4,33,6.99854942832094,519,1
3500,32,26,7,-8.76856833507666,93,0
3501,9,7,23,-12.2226079350271,184,0
3502,35,9,3,-7.915995618445756,220,0
3503,36,26,25,-11.439323010255317,260,0
3504,25,29,22,-9.698615819701406,489,0
3505,24,21,33,10.173975515053195,403,1
3506,13,6,18,5.51217179404969,283,1
3507,32,25,9,-19.5970456170959,94,0
3508,9,15,33,-19.0206016392428,397,0
3509,15,24,21,5.47308139994437,295,1
3510,18,15,33,-11.4100024887308,83,0
3511,24,21,25,14.3411590762954,403,1
3512,30,14,32,8.36132310490413,490,1
3513,2,25,26,5.578107086919459,400,1
3514,12,21,17,-7.416508758299544,43,0
3515,35,31,21,-37.7284412272531,229,0
3516,37,14,1,-12.7391932803786,269,0
3517,28,26,17,-13.8204225624905,130,0
3518,26,5,29,-12.8391881575268,528,0
3519,5,29,28,-16.8779707679911,12,0
3520,18,6,7,-43.404162115270594,84,0
3521,15,7,28,-21.4936457078643,299,0
3522,17,30,29,-16.4559452772214,63,0
3523,2,23,20,-26.5876730550313,524,0
3524,11,10,25,12.4904408855215,475,1
3525,13,23,2,5.44521873545738,273,1
3526,25,8,14,6.20828352226979,241,1
3527,36,11,0,18.0708090671516,258,1
3528,13,14,0,-5.447467641454,280,0
3529,13,15,21,-24.3576795810688,281,0
3530,2,25,1,-19.2377685329554,400,0
3531,22,8,25,-43.291800076041696,160,0
3532,25,14,21,9.60678962298528,247,1
3533,17,34,14,-7.7045513608582,360,0
3534,2,10,6,9.842037505402889,187,1
3535,30,4,7,-5.182822964656385,414,0
3536,3,5,26,-15.0203796685242,535,0
3537,22,24,8,-26.4771169085503,167,0
3538,10,29,9,10.40149019905228,68,1
3539,14,20,1,-17.196170089107202,290,0
3540,7,3,17,-25.4447797310682,313,0
3541,23,5,0,-20.2592564522609,99,0
3542,19,8,20,10.225872132202394,17,1
3543,34,8,12,7.49601796789943,139,1
3544,12,10,24,-5.9178774755947,37,0
3545,9,10,15,-23.9246493776531,177,0
3546,7,12,27,-52.1348316274724,303,0
3547,5,30,2,-8.93382708258997,451,0
3548,6,5,22,-46.9128933332326,338,0
3549,10,30,32,17.2463708421557,463,1
3550,1,3,2,8.30341748079212,562,1
3551,12,14,13,-9.08575577077983,42,0
3552,6,7,26,-11.2678822534242,347,0
3553,19,30,15,9.067548200038988,26,1
3554,22,14,4,-47.0676019014507,172,0
3555,7,30,0,-13.7769519274009,436,0
3556,23,14,27,5.00520903657081,106,1
3557,2,30,3,18.73555172237,192,1
3558,9,14,13,-11.387213706906897,183,0
3559,22,15,5,-59.0295934422369,392,0
3560,17,30,14,-22.33861047610465,63,0
3561,3,30,24,21.00627411838009,285,1
3562,19,27,13,-19.3485793908566,21,0
3563,15,30,5,12.4600865701088,296,1
3564,34,23,24,10.3511892728563,142,1
3565,35,15,28,-7.08533497910473,484,0
3566,9,25,25,-6.25429780428665,182,0
3567,12,30,24,-5.80611210837497,353,0
3568,17,6,0,-12.613701148244594,66,0
3569,34,14,15,-12.5532269566269,384,0
3570,28,3,25,-11.9020202862079,134,0
3571,30,4,9,11.2667395800302,414,1
3572,22,27,17,-28.146075685400906,165,0
3573,7,11,5,-68.21850120592231,308,0
3574,16,24,33,-30.4924892569168,49,0
3575,18,19,16,-41.4185554703778,72,0
3576,30,21,24,9.812741476305,415,1
3577,22,25,2,-8.372054365248525,169,0
3578,35,2,20,-15.6788216235274,221,0
3579,31,5,32,-75.147780942237,318,0
3580,35,2,4,-15.1669328265417,221,0
3581,18,10,5,-11.2379038807909,75,0
3582,37,20,20,-5.584531832230855,267,0
3583,28,20,1,-8.59603233183725,127,0
3584,10,30,3,16.6744761507206,463,1
3585,0,7,32,-10.691868208259786,9,0
3586,22,23,10,-18.3763642455387,164,0
3587,35,9,21,-24.1351293817839,220,0
3588,35,26,22,-10.1666164596856,223,0
3589,19,5,28,-46.6531282759816,16,0
3590,19,11,6,17.2780414380081,22,1
3591,11,14,15,-8.322461343504195,157,0
3592,19,3,24,18.5418712962855,454,1
3593,7,14,29,-31.5199023615837,314,0
3594,7,29,19,-5.98726681901876,311,0
3595,32,30,28,5.3150559418017504,369,1
3596,28,11,4,-22.909647803315,129,0
3597,3,37,16,-5.57520045990914,425,0
3598,2,24,3,17.360997970324398,399,1
3599,35,7,21,-17.5163682859893,227,0
3600,23,5,10,-17.7832865625168,99,0
3601,2,14,29,-18.776476523804497,194,0
3602,10,21,33,-12.2042051274419,71,0
3603,7,30,17,14.3512055445596,436,1
3604,35,2,14,-12.45001078838241,221,0
3605,36,7,12,-27.483820593657903,265,0
3606,33,23,4,6.106852985093745,506,1
3607,15,29,9,5.952312675101281,297,1
3608,17,8,2,-39.5391022338905,55,0
3609,31,15,27,-7.80316026251898,326,0
3610,36,28,26,-8.5889090981113,256,0
3611,35,29,13,-12.5921310683742,225,0
3612,7,5,3,9.629465047531385,502,1
3613,30,8,31,20.2693309955357,249,1
3614,6,23,30,18.2834845426963,340,1
3615,35,17,9,11.76282309774701,404,1
3616,17,26,31,-19.8081503836127,361,0
3617,35,23,24,28.0988350933509,216,1
3618,0,15,22,5.14840117396485,351,1
3619,27,20,30,-7.00298140551271,121,0
3620,15,30,19,13.2369748740055,296,1
3621,36,20,14,-5.839039288204759,252,0
3622,35,16,19,-9.09091517176398,212,0
3623,11,21,9,5.87794346465045,158,1
3624,6,29,24,8.487218312019436,542,1
3625,31,25,1,-27.0948197519965,325,0
3626,13,34,26,-76.0974485320047,275,0
3627,6,37,20,-5.43449963280234,344,0
3628,34,7,9,-19.3891152210811,386,0
3629,28,5,25,-15.3743879120172,125,0
3630,3,5,10,-39.9705068818238,535,0
3631,11,24,25,15.8584260632331,388,1
3632,16,6,3,-9.50698471539042,459,0
3633,9,15,3,-6.74077981380009,397,0
3634,22,25,26,-27.4805540485447,169,0
3635,9,12,12,-56.9672597075394,176,0
3636,7,11,11,9.5454299424109,308,1
3637,23,14,30,19.0956615418457,106,1
3638,15,10,20,16.0034257006105,429,1
3639,32,14,4,-9.24460986459158,96,0
3640,35,20,21,-12.0788636357597,214,0
3641,31,23,12,6.31405514055368,440,1
3642,22,3,18,-9.5645945006355,521,0
3643,36,37,12,-8.54870935117367,420,0
3644,35,4,20,-69.95283082403725,410,0
3645,11,27,2,5.9026466580493295,156,1
3646,6,14,6,5.730909951470925,345,1
3647,31,23,15,5.26897786857905,440,1
3648,24,3,6,6.26953365855769,207,1
3649,23,21,6,8.70209468026269,373,1
3650,23,14,1,12.9628826264016,106,1
3651,16,14,4,-39.8747659503542,51,0
3652,7,12,9,-42.7682034193563,303,0
3653,19,20,18,-15.7040175858645,20,0
3654,13,7,14,-14.2828724721506,282,0
3655,11,21,14,-5.03961063977848,158,0
3656,17,11,12,-12.56777221820129,60,0
3657,7,19,13,-57.71987469223695,301,0
3658,18,29,7,-39.1037649852202,82,0
3659,16,19,1,-54.1846370748719,457,0
3660,19,27,2,5.69678091337165,21,1
3661,36,24,25,5.65913530984714,495,1
3662,16,34,9,-10.40323875099471,48,0
3663,26,30,5,14.5708320794692,566,1
3664,35,27,31,-8.118600955667414,405,0
3665,13,24,33,5.542062933648239,424,1
3666,17,12,7,-67.09531219223695,56,0
3667,2,15,29,-32.1538647448163,195,0
3668,33,5,3,-47.3721528845675,328,0
3669,33,14,32,-5.08641818590068,335,0
3670,10,8,30,-25.9276777022242,67,0
3671,22,19,1,-43.2636198716962,159,0
3672,32,11,28,-36.8496143335867,92,0
3673,0,30,25,-17.32943451402155,350,0
3674,2,11,0,14.8202013008011,525,1
3675,12,20,16,-7.06933091520785,38,0
3676,22,11,26,-41.9503062814277,166,0
3677,15,30,1,8.69070792667523,296,1
3678,22,20,9,-21.6573130870024,163,0
3679,2,14,27,-8.765971919581265,194,0
3680,2,30,31,8.62329427485084,192,1
3681,31,15,9,8.69826914225839,326,1
3682,31,29,17,-10.08781551489471,539,0
3683,34,27,13,-35.663104825385,144,0
3684,16,14,0,-24.250725826399,51,0
3685,9,23,22,-13.218865709365,522,0
3686,24,4,2,11.003126968229704,401,1
3687,2,23,29,-24.7050890474438,524,0
3688,27,4,13,15.3585082732853,123,1
3689,7,37,2,-47.03850921706735,312,0
3690,36,8,0,-13.5684194196134,567,0
3691,19,30,18,18.2669385272953,26,1
3692,35,10,26,-45.0409988809865,213,0
3693,35,8,15,-13.4917494886645,210,0
3694,32,15,19,-6.053679135829579,97,0
3695,0,8,13,-7.86969111712712,1,0
3696,21,29,22,-12.8462164573002,316,0
3697,16,8,33,-6.90148812261532,44,0
3698,36,7,5,-70.6763674168973,265,0
3699,36,6,8,-15.345881446453202,581,0
3700,35,4,23,-71.09803094223699,410,0
3701,35,33,18,-37.6811261335265,230,0
3702,35,28,1,-38.3921636750487,218,0
3703,18,20,18,-16.243704265966098,76,0
3704,25,8,19,6.57466281282943,241,1
3705,3,4,25,-17.243142505636797,287,0
3706,15,29,28,17.7830648179294,297,1
3707,33,27,32,-68.7178330804415,331,0
3708,6,25,7,-7.614697918482401,558,0
3709,7,27,13,-19.6900167804877,307,0
3710,11,24,30,11.7979195495795,388,1
3711,34,21,5,12.12592134983595,151,1
3712,18,19,20,-24.2526283928337,72,0
3713,17,30,32,-12.3389206739212,63,0
3714,0,20,2,-15.9308074071168,3,0
3715,24,14,4,10.2342340957125,402,1
3716,2,11,31,7.873919265129171,525,1
3717,4,29,28,6.8993403749792,289,1
3718,26,8,13,-45.1016786246247,232,0
3719,32,7,10,-25.611714284554505,98,0
3720,2,8,20,6.800669008936525,482,1
3721,35,15,18,-14.4845782708492,484,0
3722,33,27,27,-7.521526669521281,331,0
3723,35,13,31,-20.2899489311631,226,0
3724,7,8,26,-6.3428556032503,302,0
3725,18,26,9,6.81162619677165,80,1
3726,36,22,3,-32.0097203723035,259,0
3727,18,19,22,-55.0183899478127,72,0
3728,36,19,32,-14.5431096978262,491,0
3729,22,24,3,-22.8284272844234,167,0
3730,2,24,23,11.8799765398167,399,1
3731,13,7,9,-22.3867678314696,282,0
3732,24,27,1,6.4813911773269,203,1
3733,18,6,14,-29.7059822068953,84,0
3734,15,27,14,-9.311792034465324,500,0
3735,17,10,27,-25.3068878911443,359,0
3736,9,7,7,-10.560273914433274,184,0
3737,17,25,16,-29.5672758438441,62,0
3738,1,30,1,7.11648015008867,375,1
3739,36,21,29,6.17653193208909,266,1
3740,18,6,26,-7.27949040206334,84,0
3741,23,8,31,6.55673776077,100,1
3742,18,34,15,-10.46159136984959,364,0
3743,9,20,11,-11.087503651789,178,0
3744,33,5,2,-42.6288181070953,328,0
3745,33,26,0,-13.7334887649458,332,0
3746,28,5,1,-19.0350977846548,125,0
3747,36,10,19,15.4611312633018,251,1
3748,34,19,24,14.96137059908,138,1
3749,7,37,3,-36.1811370035232,312,0
3750,35,20,17,-23.8638618073837,214,0
3751,8,4,30,6.26607208976913,34,1
3752,13,26,27,-5.447530058634265,276,0
3753,32,19,24,8.12953659451912,87,1
3754,3,12,20,5.07783461001477,497,1
3755,2,30,33,6.09859088881369,192,1
3756,35,27,1,-20.7159228535068,405,0
3757,1,26,1,-5.435077025685555,473,0
3758,35,3,11,-21.3452569742003,550,0
3759,5,8,3,-23.5935439956561,10,0
3760,35,8,7,-23.5710285265383,210,0
3761,2,8,23,13.182120562887,482,1
3762,6,30,28,6.031945466113299,343,1
3763,30,37,20,-6.02980452350465,553,0
3764,19,12,16,-10.9644563519536,18,0
3765,33,25,14,-7.4846575851921,540,0
3766,33,24,29,5.11467191585382,447,1
3767,9,10,30,-27.0638406739406,177,0
3768,9,20,30,-6.684341334755715,178,0
3769,2,11,7,-11.2777289171596,525,0
3770,17,6,26,-30.1872651389277,66,0
3771,36,2,26,-11.72990617143191,494,0
3772,6,30,0,5.18533588696946,343,1
3773,26,8,20,-31.9582788544242,232,0
3774,12,14,33,-7.4273236046840445,42,0
3775,18,20,15,-19.3295995825354,76,0
3776,6,20,17,-11.8155293922327,339,0
3777,22,11,17,-20.0290465161438,166,0
3778,33,25,31,-11.51341604583929,540,0
3779,10,8,27,9.42033480643467,67,1
3780,20,29,22,-46.540765845022,85,0
3781,9,25,15,-19.2294414662858,182,0
3782,3,14,12,6.2465253406534105,426,1
3783,33,11,15,-14.0323111952208,576,0
3784,1,29,33,10.8255363720142,115,1
3785,16,19,5,-30.835726283377905,457,0
3786,0,26,20,-8.65814578219167,6,0
3787,13,30,4,-16.4245714661514,278,0
3788,11,30,3,10.6932005438866,477,1
3789,35,9,17,-10.929020050368075,220,0
3790,17,27,5,-50.437203698967,59,0
3791,1,24,0,9.480299513750005,113,1
3792,35,8,0,-25.0682599700711,210,0
3793,35,5,6,6.025017976923429,527,1
3794,15,10,0,10.46170808425388,429,1
3795,36,17,5,-22.7347822684066,417,0
3796,36,3,33,8.05226581551578,263,1
3797,4,20,7,-7.82289605175748,288,0
3798,32,34,19,-7.536234214650545,91,0
3799,31,29,30,-14.994499236404,539,0
3800,34,8,14,8.856067931417169,139,1
3801,6,24,7,-5.53195285585893,341,0
3802,23,21,1,7.34800910457391,373,1
3803,5,14,27,-5.0335350565881,452,0
3804,33,3,10,-8.4135885611428,448,0
3805,1,25,28,-9.99947854155268,114,0
3806,22,25,20,-9.617678690125384,169,0
3807,30,8,20,13.6646483286523,249,1
3808,12,5,10,-43.1381254203542,36,0
3809,17,6,25,-41.7607439095933,66,0
3810,31,7,19,-45.0632430845118,327,0
3811,28,7,15,-15.361501629051,137,0
3812,7,20,27,-64.2032386441891,305,0
3813,0,20,33,-14.6463256961019,3,0
3814,16,8,13,-14.0273157683434,44,0
3815,15,3,5,16.8121330652129,433,1
3816,32,5,25,-40.1399847152462,86,0
3817,36,27,25,-7.59240860819565,255,0
3818,7,37,6,-42.430169214612,312,0
3819,18,29,31,-23.0189328917042,82,0
3820,28,25,30,-5.202204120730015,131,0
3821,1,24,3,6.188882471332255,113,1
3822,7,11,10,-18.9070472132031,308,0
3823,32,14,9,-7.14961284572996,96,0
3824,19,12,30,-8.172954196023285,18,0
3825,8,29,27,-10.0445511413297,352,0
3826,11,20,25,-27.6295301509789,155,0
3827,33,12,32,-66.7459579818,329,0
3828,7,27,5,-67.5181695377574,307,0
3829,8,14,13,-8.52575311941711,35,0
3830,7,14,8,-11.9289466162724,314,0
3831,31,30,30,6.17593479988793,442,1
3832,5,29,33,-15.5660088814203,12,0
3833,9,24,33,-8.55207210479903,181,0
3834,9,15,32,-7.359907067897314,397,0
3835,35,12,21,-12.5431243578971,211,0
3836,36,10,24,23.73283936121095,251,1
3837,17,19,12,-38.5990757550014,54,0
3838,32,12,27,-5.68047950012431,88,0
3839,32,10,9,-14.4865387784022,367,0
3840,19,3,23,9.179874658235011,454,1
3841,10,4,2,-16.5765182673207,70,0
3842,9,19,21,-11.6477878706536,175,0
3843,35,0,25,-53.0138789552078,208,0
3844,2,8,1,5.52382403695966,482,1
3845,32,5,28,-30.55648138187589,86,0
3846,21,8,3,6.300647349942389,503,1
3847,12,37,23,-12.4189447292535,40,0
3848,9,12,21,-7.94398888780745,176,0
3849,10,30,18,6.61443008037803,463,1
3850,17,25,10,-26.2800066538843,62,0
3851,28,8,20,11.4422122221138,376,1
3852,34,14,25,-29.6670831957993,384,0
3853,26,27,31,9.179388861357053,485,1
3854,34,30,33,17.512111745625,383,1
3855,26,5,10,-10.81483882393701,528,0
3856,35,2,24,-11.6840966054002,221,0
3857,23,4,18,7.85832313236471,372,1
3858,17,34,12,-11.108812879496,360,0
3859,16,27,2,-22.3860226359177,356,0
3860,20,29,31,-10.8705396358266,85,0
3861,1,14,32,-72.07027976951491,116,0
3862,28,15,29,-6.33039523997868,136,0
3863,28,20,4,-6.64024408897366,127,0
3864,35,4,4,-85.3359684422369,410,0
3865,18,24,31,-20.93055464128929,79,0
3866,13,19,26,-9.927978133513616,568,0
3867,28,20,9,-8.074771110210145,127,0
3868,36,29,28,12.27972449207325,574,1
3869,7,19,26,-16.88294060795265,301,0
3870,35,20,1,-16.153162564740597,214,0
3871,34,6,11,-6.642393317496535,153,0
3872,26,10,25,24.1943714620404,234,1
3873,34,29,2,-36.6435683180019,148,0
3874,28,14,15,-5.59799812917908,135,0
3875,22,34,12,-10.424582327094823,391,0
3876,23,4,3,11.6820110062403,372,1
3877,32,24,20,9.721726602952293,469,1
3878,36,33,8,-22.0273575105436,575,0
3879,2,14,24,-12.1197231602812,194,0
3880,34,20,23,-34.109029442539494,141,0
3881,25,14,4,5.13388598912122,247,1
3882,36,34,4,-5.62227891175512,257,0
3883,22,11,1,-16.252763908165498,166,0
3884,15,8,10,10.444808546701314,293,1
3885,33,10,25,13.342857861816,330,1
3886,23,5,3,-27.388806062075403,99,0
3887,35,21,22,-11.9864871445716,228,0
3888,24,29,7,-9.445971624686074,205,0
3889,6,37,23,-10.8528052287373,344,0
3890,24,8,29,8.28172516198823,199,1
3891,1,19,8,6.36751755934334,107,1
3892,2,3,16,9.441515981952763,483,1
3893,9,15,29,-12.944111475075,397,0
3894,22,8,2,-20.5286551735521,160,0
3895,0,3,11,-8.31734465332161,7,0
3896,35,5,25,11.29125406074878,527,1
3897,36,33,22,-16.8661949466023,575,0
3898,36,19,21,6.35093568551965,491,1
3899,24,14,5,6.292014662379325,402,1
3900,15,37,27,-7.99539165089829,501,0
3901,19,3,15,6.103699879382205,454,1
3902,34,7,18,-16.3521686612577,386,0
3903,31,23,28,6.49424502690758,440,1
3904,2,6,27,-6.0560343029739805,197,0
3905,14,20,12,-12.5088625339655,290,0
3906,2,3,2,7.23131198829065,483,1
3907,35,15,25,-8.31634000400307,484,0
3908,22,23,9,-77.306629354943,164,0
3909,18,11,4,-6.791590908024929,365,0
3910,34,33,0,-15.1288818682112,152,0
3911,36,7,23,13.4487510045193,265,1
3912,36,24,32,6.705581234570185,495,1
3913,36,17,16,-11.5442530818992,417,0
3914,2,29,15,11.2657292288263,193,1
3915,9,26,30,-5.12805789265488,395,0
3916,19,11,0,16.5160224567844,22,1
3917,2,3,29,10.6002816473535,483,1
3918,26,37,11,-14.9261105748434,486,0
3919,17,5,13,-7.6531278906882205,53,0
3920,35,37,24,7.2898853701404995,409,1
3921,0,15,33,10.8361383039811,351,1
3922,21,29,17,16.3082658322251,316,1
3923,0,24,31,9.29929256618314,349,1
3924,18,15,15,-16.9789634222455,83,0
3925,28,27,31,7.42509055142587,128,1
3926,5,4,22,-53.4339313472038,14,0
3927,32,24,33,8.00631645618077,469,1
3928,23,21,33,7.371959059745976,373,1
3929,28,7,7,-5.93043910273616,137,0
3930,10,8,28,14.0337358759841,67,1
3931,13,30,28,-6.17553355498905,278,0
3932,19,5,22,-57.9992275490773,16,0
3933,32,11,17,-13.2343320085077,92,0
3934,25,3,32,7.50910475724344,246,1
3935,24,8,22,-15.2107703961403,199,0
3936,6,21,21,13.157146002103,543,1
3937,22,11,27,-57.398496533658005,166,0
3938,7,26,27,-42.8131942445354,435,0
3939,1,30,33,7.716682102877581,375,1
3940,35,25,8,-7.37789583457575,224,0
3941,7,21,6,-15.0923972189081,315,0
3942,12,20,29,-7.48181790185145,38,0
3943,36,34,21,7.47593373155553,257,1
3944,5,4,3,-76.66118719223695,14,0
3945,31,27,21,-40.6307668903457,321,0
3946,9,15,26,-14.57576174735145,397,0
3947,17,8,10,-49.8856275265588,55,0
3948,18,34,5,-12.9466264338324,364,0
3949,35,4,0,-25.7269599688495,410,0
3950,33,30,26,-6.340408359280231,333,0
3951,33,23,30,5.6272167614466895,506,1
3952,10,27,6,-5.556856347375881,462,0
3953,25,20,15,-15.7589945492271,243,0
3954,2,34,22,-10.9596293429275,190,0
3955,0,10,13,7.75741024699119,2,1
3956,1,10,2,-13.7579806596433,110,0
3957,36,14,30,17.8653126233879,533,1
3958,15,27,8,-10.64153620517378,500,0
3959,33,5,25,-29.2576225523303,328,0
3960,11,25,26,-5.1061861797684,579,0
3961,33,5,28,-38.513509141934605,328,0
3962,2,5,18,-33.019420500966504,523,0
3963,11,26,26,9.6133253586463,476,1
3964,27,37,23,-6.42585422196451,122,0
3965,25,21,27,8.34806423204102,248,1
3966,9,25,17,-7.56464190711622,182,0
3967,15,8,8,-6.86111574048547,293,0
3968,18,24,30,-8.60103384972156,79,0
3969,18,23,13,-15.1908053719363,77,0
3970,7,4,29,-15.5175872851844,437,0
3971,25,21,3,-11.5176624328177,248,0
3972,5,21,8,-23.31109432880229,15,0
3973,19,11,19,-9.858841697636816,22,0
3974,16,12,33,-23.1479511876842,45,0
3975,35,32,7,-34.500676887611405,215,0
3976,35,30,30,5.77781584890357,407,1
3977,3,21,22,5.856384140294135,538,1
3978,36,11,11,12.4062892833165,258,1
3979,5,27,28,-29.7146246718876,511,0
3980,9,6,20,-12.5711382835613,398,0
3981,31,23,30,-16.1287916426137,440,0
3982,24,3,31,14.729145212659851,207,1
3983,15,8,17,6.60529655868248,293,1
3984,13,12,17,-7.63268013383585,271,0
3985,17,12,6,-50.910952708266,56,0
3986,18,11,26,7.580400411918839,365,1
3987,2,34,23,-43.182047562278,190,0
3988,5,21,13,-45.1354283316471,15,0
3989,3,30,11,6.006088067381279,285,1
3990,2,24,31,9.8676095330556,399,1
3991,34,24,28,9.58571158362452,146,1
3992,2,25,30,-9.76696093145797,400,0
3993,28,5,27,-38.0722207035584,125,0
3994,18,23,32,-24.1064230283326,77,0
3995,25,10,15,5.987994193786649,411,1
3996,1,19,2,9.3367925538224,107,1
3997,1,30,5,9.4003076727414,375,1
3998,24,27,14,-5.689815604169651,203,0
3999,7,12,2,-55.638319105593695,303,0
4000,18,24,33,-23.610420733492703,79,0
4001,11,3,24,15.1700709161149,478,1
4002,11,4,8,6.651697908721075,479,1
4003,16,26,30,-14.5268605910872,512,0
4004,33,24,9,11.5310892357462,447,1
4005,19,29,24,25.987455389331306,27,1
4006,24,3,13,6.04427662174446,207,1
4007,6,10,26,-35.1686339585994,507,0
