,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3514,0,12,17,-60.4375336662045,450,0
3515,24,12,21,-10.8394067941901,200,0
3516,36,24,1,13.4773603050577,495,1
3517,32,34,17,-13.4025935990109,91,0
3518,30,14,29,9.89695862110992,490,1
3519,5,37,28,-9.179429672065996,13,0
3520,18,15,7,-21.3882601938033,83,0
3521,7,14,28,-13.5853396057214,314,0
3522,10,5,29,-17.667164296606202,460,0
3523,34,15,20,15.603746950032,385,1
3524,34,23,25,16.3017291300057,142,1
3525,36,20,2,-14.9189686824142,252,0
3526,30,8,14,20.5185021284033,249,1
3527,25,20,0,-68.614437192237,243,0
3528,36,7,0,-15.2725870317474,265,0
3529,13,19,21,-13.3349776431611,568,0
3530,9,15,1,-8.72113820612443,397,0
3531,34,6,25,11.7267183021052,153,1
3532,35,14,21,5.39380432071096,565,1
3533,17,15,14,-11.84580556278598,363,0
3534,9,23,6,-8.36813034028364,522,0
3535,26,37,7,-9.400717214496185,486,0
3536,3,27,26,5.99576177957349,498,1
3537,34,24,8,8.43607126001301,146,1
3538,17,15,9,-11.3946896438151,363,0
3539,13,7,1,-32.5025126766103,282,0
3540,13,26,17,-10.8371106384451,276,0
3541,18,29,0,-13.4992265775352,82,0
3542,33,12,11,-5.39315809213777,329,0
3543,11,26,12,10.5470899936467,476,1
3544,16,24,24,13.417544260575,49,1
3545,22,15,15,-57.8616763315396,392,0
3546,21,14,27,6.86529477676401,317,1
3547,0,10,2,-9.602998516628094,2,0
3548,6,5,22,-46.9128933332326,338,0
3549,16,7,32,-13.0180574356279,52,0
3550,32,25,2,-32.9045960260891,94,0
3551,12,27,13,-8.476906194339705,39,0
3552,6,14,26,-8.36427927718456,345,0
3553,0,14,15,-9.8195721574313,8,0
3554,9,34,4,-11.3792926183686,179,0
3555,15,14,0,-18.9315933622788,298,0
3556,11,20,27,10.9716900856144,155,1
3557,2,11,3,14.0447552649937,525,1
3558,22,6,13,-50.8194012944491,173,0
3559,22,34,5,-59.1319726265708,391,0
3560,18,23,14,-16.5349311187846,77,0
3561,14,29,24,5.20265765539258,291,1
3562,19,5,13,-42.2410982775668,16,0
3563,13,30,5,7.416845719624749,278,1
3564,34,25,24,13.2632568948879,147,1
3565,35,33,28,-42.079031260468,230,0
3566,11,24,25,15.8584260632331,388,1
3567,30,8,24,12.3545535088585,249,1
3568,16,26,0,-16.846623648487302,512,0
3569,34,12,15,-6.246232115752945,140,0
3570,23,21,25,12.0194525234593,373,1
3571,35,33,9,-12.9098576580315,230,0
3572,27,20,17,-11.50080334570955,121,0
3573,15,37,5,-12.9760394630092,501,0
3574,16,12,33,-23.1479511876842,45,0
3575,18,23,16,-12.4374595312573,77,0
3576,36,23,24,10.8685694430714,254,1
3577,11,26,2,8.080530557593711,476,1
3578,2,8,20,6.800669008936525,482,1
3579,33,8,32,-63.3165175530647,445,0
3580,35,6,4,-9.47856258239921,231,0
3581,10,4,5,7.3182546759163,70,1
3582,26,24,20,10.74676050297399,237,1
3583,27,4,1,5.35528971307278,123,1
3584,17,34,3,-9.0246142975967,360,0
3585,6,37,18,-9.66648886744979,344,0
3586,22,29,10,-22.9514931895215,171,0
3587,2,25,21,-8.13786315045282,400,0
3588,26,24,22,10.701383359692615,237,1
3589,19,11,28,-18.0657941577527,22,0
3590,0,25,6,-7.62012606783748,544,0
3591,11,37,15,-10.5978118129816,389,0
3592,12,5,24,-15.8112460905346,36,0
3593,6,5,29,-34.5592964523844,338,0
3594,13,11,19,-9.42807298993441,496,0
3595,32,30,28,5.3150559418017504,369,1
3596,28,15,4,-8.90432516718125,136,0
3597,15,3,16,20.637636853668702,433,1
3598,2,5,3,-19.5442064147911,523,0
3599,24,8,21,12.2196157679553,199,1
3600,23,8,10,6.822012967000505,100,1
3601,24,10,29,11.98481444605449,201,1
3602,17,7,33,5.707873340016549,545,1
3603,13,12,17,-7.63268013383585,271,0
3604,35,31,14,-10.9030835870343,229,0
3605,3,4,12,-6.99114891059046,287,0
3606,32,26,4,-7.76807261054765,93,0
3607,3,14,9,6.31161445506254,426,1
3608,16,12,2,-11.77400715183478,45,0
3609,6,11,27,7.339925223509515,557,1
3610,36,37,26,-11.73028831643318,420,0
3611,35,32,13,-34.6410739344459,215,0
3612,15,7,3,-29.823158204612,299,0
3613,35,19,31,-12.6512605347409,209,0
3614,6,5,30,-9.348491880745591,338,0
3615,24,29,9,7.800382000789259,205,1
3616,17,19,31,-61.44992688788,54,0
3617,35,37,24,7.2898853701404995,409,1
3618,0,15,22,5.14840117396485,351,1
3619,1,23,30,13.6565260121975,112,1
3620,36,30,19,10.067949614869804,261,1
3621,36,37,14,-7.7931404447065,420,0
3622,9,24,19,-7.27786640829653,181,0
3623,11,23,9,-6.519506030493795,387,0
3624,6,21,24,5.918453524630476,543,1
3625,31,25,1,-27.0948197519965,325,0
3626,13,15,26,-16.9587155079154,281,0
3627,31,7,20,-7.905682705626409,327,0
3628,34,26,9,-6.59623027568631,382,0
3629,23,12,25,15.5017194065181,515,1
3630,37,14,10,-5.2189687425267,269,0
3631,34,30,25,24.776128522537,383,1
3632,16,27,3,-10.2774788418043,356,0
3633,9,34,3,-8.61867655941488,179,0
3634,9,26,26,-8.068729568763136,395,0
3635,2,10,12,9.423346405014083,187,1
3636,36,22,11,-16.237028497172098,259,0
3637,23,29,30,11.89972615965138,103,1
3638,36,22,20,-14.930043307487,259,0
3639,1,24,4,12.388055596037,113,1
3640,2,8,21,10.5267980487782,482,1
3641,0,10,4,-10.96852528350701,2,0
3642,28,15,18,-5.06881424405665,136,0
3643,3,8,12,8.36491058006385,536,1
3644,2,24,20,5.84318861957089,399,1
3645,28,29,2,27.7377721081928,133,1
3646,6,28,6,-17.4625550971976,449,0
3647,7,14,15,-7.3574930598656,314,0
3648,2,24,6,-5.26801576998545,399,0
3649,23,8,6,12.9431938760601,100,1
3650,23,8,1,8.968186559390006,100,1
3651,17,30,4,7.40516879963375,63,1
3652,15,25,9,5.44958689144946,432,1
3653,31,6,17,-13.6675520365103,444,0
3654,3,4,14,-12.9206041380443,287,0
3655,22,25,14,-11.0630779437267,169,0
3656,17,12,12,-53.4760102607328,56,0
3657,15,12,13,-22.300131782649,294,0
3658,18,26,7,-33.991368601926496,80,0
3659,19,26,1,-32.5171677586657,24,0
3660,5,37,2,-16.8100064706094,13,0
3661,36,10,25,15.2633668891809,251,1
3662,16,12,9,-14.6005226683587,45,0
3663,35,37,5,-8.29826817756286,409,0
3664,2,25,31,5.84728672908553,400,1
3665,36,31,33,8.47633864322572,422,1
3666,10,8,7,-11.30877748295015,67,0
3667,24,30,29,17.6032104753916,204,1
3668,31,26,3,-8.42541848705026,324,0
3669,6,14,32,-6.38228641534704,345,0
3670,17,27,30,-9.091500274674123,59,0
3671,11,4,1,7.834246624308195,479,1
3672,32,24,28,-21.0731041035759,469,0
3673,33,10,2,-44.2552690764846,330,0
3674,22,29,0,-24.1110206837796,171,0
3675,17,8,16,-38.591692591041394,55,0
3676,9,10,26,-5.68632753560096,177,0
3677,15,12,1,-6.22560115093519,294,0
3678,22,19,9,-21.0009784531896,159,0
3679,25,14,27,10.6542059021679,247,1
3680,9,29,31,-12.2453545117119,396,0
3681,7,14,9,-22.162038064251902,314,0
3682,15,10,17,-13.3737272181402,429,0
3683,34,8,13,-48.548310819216,139,0
3684,8,29,0,-59.072022342386,352,0
3685,9,34,22,-8.82819164410191,179,0
3686,2,5,2,-52.969141105987,523,0
3687,2,7,29,-34.4046892272286,196,0
3688,1,6,13,-16.8665713941422,119,0
3689,15,20,2,-6.50378693624905,577,0
3690,26,20,0,-8.589061683101274,235,0
3691,33,27,17,-7.03138144586704,331,0
3692,35,9,26,-9.56876740970317,220,0
3693,24,10,15,11.55467034128198,201,1
3694,18,34,19,-9.924829337490689,364,0
3695,0,8,13,-7.86969111712712,1,0
3696,31,5,22,-79.13709344223699,318,0
3697,12,10,33,-23.30904075739189,37,0
3698,30,8,5,12.731559068332,249,1
3699,36,18,8,-10.9263803602616,418,0
3700,35,19,23,-34.7534402226058,209,0
3701,24,8,18,12.103224408535102,199,1
3702,35,8,1,-19.1647023700408,210,0
3703,19,10,18,6.422191359603795,19,1
3704,24,3,19,-8.071473084168769,207,0
3705,3,27,25,5.36625880270169,498,1
3706,7,12,28,-24.0075252491389,303,0
3707,6,3,32,-7.332046244986419,559,0
3708,0,19,5,9.41046303564802,0,1
3709,7,27,13,-19.6900167804877,307,0
3710,11,10,30,-11.9787716002462,475,0
3711,34,25,5,6.88228869040023,147,1
3712,12,8,20,6.2452793720462605,455,1
3713,12,29,32,-6.627616654941335,354,0
3714,6,21,26,6.76041344315745,543,1
3715,35,34,4,-10.713948783440184,406,0
3716,9,11,31,-16.347775415300703,180,0
3717,15,8,28,8.72100546740364,293,1
3718,35,25,13,-6.365366011238115,224,0
3719,23,5,10,-17.7832865625168,99,0
3720,34,3,20,7.918327257437875,150,1
3721,2,29,18,9.04124689622575,193,1
3722,0,19,16,9.242489530577023,0,1
3723,2,3,31,16.4445832982868,483,1
3724,7,10,26,-32.90108105035445,304,0
3725,18,19,9,7.56317285350827,72,1
3726,36,34,3,12.5541678228064,257,1
3727,18,12,22,-49.155937192236905,74,0
3728,30,29,32,8.01885601567525,531,1
3729,22,8,3,-12.29145285299775,160,0
3730,9,5,23,-6.72889795339924,174,0
3731,36,31,9,12.0409894927404,422,1
3732,2,25,1,-19.2377685329554,400,0
3733,23,8,14,11.4476896738368,100,1
3734,15,30,14,13.3699792558908,296,1
3735,18,27,27,-30.7776196751935,78,0
3736,9,29,7,-5.3775762477020805,396,0
3737,17,6,16,-37.343414794100994,66,0
3738,23,21,1,7.34800910457391,373,1
3739,3,37,29,-10.9505795104716,425,0
3740,32,10,26,-35.7750159885408,367,0
3741,18,25,31,-58.2028037270587,366,0
3742,10,21,15,-12.900886695449,71,0
3743,28,25,11,-8.24609196841532,131,0
3744,7,10,2,-10.545551681014516,304,0
3745,7,27,0,-27.7761351252682,307,0
3746,1,30,1,7.11648015008867,375,1
3747,35,4,19,-33.1306441181851,410,0
3748,34,11,24,7.09423016746916,518,1
3749,7,25,3,-14.312859097627,310,0
3750,22,29,17,-10.3157373307282,171,0
3751,19,30,30,-6.1058976323142495,26,0
3752,15,30,27,18.76194644686675,296,1
3753,32,24,24,8.39484363952742,469,1
3754,30,14,20,7.88959394161791,490,1
3755,9,6,33,-9.81418415745379,398,0
3756,35,19,1,-23.812311734553603,209,0
3757,23,14,1,12.9628826264016,106,1
3758,9,7,11,-9.364689057247285,184,0
3759,0,10,3,10.1405371093883,2,1
3760,24,12,7,-20.6921222785288,200,0
3761,22,29,23,-6.342406219704635,171,0
3762,6,21,28,6.168634944378436,543,1
3763,35,32,20,-29.5696737525452,215,0
3764,16,5,16,-12.976069445172,456,0
3765,33,25,14,-7.4846575851921,540,0
3766,5,30,26,8.00819300995959,451,1
3767,22,6,30,-6.419525649918414,173,0
3768,9,5,30,-28.3086523176222,174,0
3769,2,8,7,10.608518223711403,482,1
3770,10,27,26,-25.7976000099616,462,0
3771,13,5,26,-70.3811643282146,270,0
3772,31,23,0,11.8797999338519,440,1
3773,2,14,20,-31.5279745577614,194,0
3774,8,4,33,5.93830370195922,34,1
3775,10,5,15,5.96773123902182,460,1
3776,7,10,17,-9.19431082213719,304,0
3777,27,21,17,9.624222168868483,517,1
3778,15,11,31,17.382303741124602,430,1
3779,23,5,27,-32.25100556960455,99,0
3780,32,34,22,-7.51131587875077,91,0
3781,9,34,15,-13.6665759457943,179,0
3782,7,19,12,-37.3602428769861,301,0
3783,33,12,15,-6.17093818638042,329,0
3784,32,7,33,-48.54678094223695,98,0
3785,16,10,5,-9.992976725618895,46,0
3786,7,20,11,-12.8431719056126,305,0
3787,7,12,4,-50.9090017011723,303,0
3788,34,3,3,5.500127477591535,150,1
3789,22,15,17,-76.13931219223696,392,0
3790,17,8,5,-22.7780672796506,55,0
3791,23,5,0,-20.2592564522609,99,0
3792,2,34,0,-19.5369039195501,190,0
3793,6,30,6,11.7464636013304,343,1
3794,13,7,0,-39.2996383159106,282,0
3795,25,26,5,27.705316214046498,552,1
3796,36,11,33,6.8495999928714095,258,1
3797,3,20,7,-5.756357458121455,284,0
3798,18,8,19,-20.8480865760627,73,0
3799,7,21,30,-44.717504783965,315,0
3800,34,30,14,20.7919681509234,383,1
3801,6,3,7,9.723974823668504,559,1
3802,23,10,1,11.6056149741378,101,1
3803,19,3,27,5.9311910359286895,454,1
3804,33,3,10,-8.4135885611428,448,0
3805,1,20,28,-40.078909543590896,111,0
3806,28,8,20,11.4422122221138,376,1
3807,35,20,20,-23.5934042999982,214,0
3808,12,20,10,-6.891446116694381,38,0
3809,17,23,25,-60.6143439884343,58,0
3810,15,30,19,13.2369748740055,296,1
3811,28,25,15,-6.9126778733952605,131,0
3812,31,23,27,5.565158470816405,440,1
3813,6,29,30,-7.430205324525019,542,0
3814,12,14,13,-9.08575577077983,42,0
3815,3,8,5,11.88797022821409,536,1
3816,17,34,25,-29.8832374671044,360,0
3817,36,19,25,-10.336120061942,491,0
3818,7,5,6,13.9745040506822,502,1
3819,18,8,31,-28.0244307196594,73,0
3820,27,21,30,7.799034851721605,517,1
3821,23,30,3,12.5453112920719,102,1
3822,7,12,10,-21.2870328028906,303,0
3823,32,34,9,-8.683341147823299,91,0
3824,5,37,30,-11.9587039954809,13,0
3825,17,5,27,5.27036339682138,53,1
3826,34,27,25,6.82048168904381,144,1
3827,6,27,32,-9.801107376330886,508,0
3828,15,30,5,12.4600865701088,296,1
3829,19,14,13,-18.6305531678053,30,0
3830,3,29,8,5.01311730248851,286,1
3831,7,4,30,-35.244957055537704,437,0
3832,5,8,33,-33.7915754928188,10,0
3833,9,34,33,-17.2380447292687,179,0
3834,22,23,32,-13.1152991791305,164,0
3835,2,5,21,-24.541602623188098,523,0
3836,36,25,24,8.13430886378198,573,1
3837,16,25,12,-5.864393985660884,458,0
3838,28,29,27,26.8414942229998,133,1
3839,18,25,9,11.3882875700262,366,1
3840,0,15,23,9.23597462640478,351,1
3841,17,20,2,-62.0974059422369,57,0
3842,34,21,21,5.84260404880581,151,1
3843,2,30,25,8.71876124465981,192,1
3844,9,34,1,-8.227026637788505,179,0
3845,32,10,28,-12.161013757301,367,0
3846,7,3,3,-40.1276800022585,313,0
3847,19,12,23,-7.57441564266959,18,0
3848,11,8,21,13.5621730289418,154,1
3849,19,5,18,-31.8178162960409,16,0
3850,10,27,10,6.87662413750481,462,1
3851,18,12,20,-24.8335728312059,74,0
3852,17,15,25,-37.4668956402331,363,0
3853,24,10,31,20.0436110470163,201,1
3854,28,26,33,-6.790286204173849,130,0
3855,26,21,10,15.1838276156228,240,1
3856,26,8,24,7.746505672668221,232,1
3857,17,10,18,-13.6304215121771,359,0
3858,17,8,12,-17.173390637462802,55,0
3859,19,29,2,21.4357490017892,27,1
3860,18,11,31,-18.0841361300675,365,0
3861,32,5,32,-18.9243548087354,86,0
3862,11,5,29,-10.707923154649183,520,0
3863,15,7,4,-48.3675460281339,299,0
3864,26,37,4,7.72525802993312,486,1
3865,10,30,31,18.1587053573929,463,1
3866,13,30,26,-5.55082003587775,278,0
3867,1,24,9,11.3438262285306,113,1
3868,36,13,28,6.508987452596131,262,1
3869,7,12,26,-37.5756837006866,303,0
3870,24,10,1,10.65923957804141,201,1
3871,23,10,11,7.53525092865525,101,1
3872,35,3,25,-5.71935324554823,550,0
3873,1,7,2,-34.8878473096792,118,0
3874,28,8,15,11.2230096646417,376,1
3875,9,10,12,-8.50321100440449,177,0
3876,32,30,3,6.9586921416583305,369,1
3877,17,19,20,-68.4012420858727,54,0
3878,36,12,8,-22.162960927371,492,0
3879,24,27,24,14.2389909251962,203,1
3880,28,8,23,5.489721246115045,376,1
3881,36,22,4,-73.0504178982206,259,0
3882,3,8,4,10.32593199573108,536,1
3883,22,19,1,-43.2636198716962,159,0
3884,3,5,10,-39.9705068818238,535,0
3885,31,15,25,-6.138381531872665,326,0
3886,32,10,3,6.2173505278019245,367,1
3887,25,30,22,6.34775425347093,412,1
3888,2,14,7,-13.9652914663032,194,0
3889,33,26,23,-19.2363664252202,332,0
3890,35,19,29,-20.7390709759404,209,0
3891,18,25,8,-35.4989400915589,366,0
3892,24,10,16,6.0456236237173,201,1
3893,2,19,29,-6.99803962478425,185,0
3894,34,26,2,-32.7723478081828,382,0
3895,33,26,0,-13.7334887649458,332,0
3896,2,14,25,5.760667325169355,194,1
3897,13,10,22,-5.71006018874955,272,0
3898,26,30,21,12.0487811254285,566,1
3899,2,6,5,-5.34625540636527,197,0
3900,7,37,27,-61.075895749830295,312,0
3901,5,8,15,7.91817645750167,10,1
3902,32,29,18,5.7452275118070855,95,1
3903,33,8,28,8.230657222103485,445,1
3904,25,21,27,8.34806423204102,248,1
3905,7,23,12,-36.3207952164026,306,0
3906,22,6,2,-23.5026992430625,173,0
3907,35,32,25,-15.4015340860693,215,0
3908,22,8,9,-26.6086202378433,160,0
3909,32,29,4,-5.55692897573683,95,0
3910,28,23,0,13.98453371243,379,1
3911,30,8,23,15.9678244421034,249,1
3912,36,20,32,-6.107910275662785,252,0
3913,36,30,16,9.463580677987704,261,1
3914,2,23,15,-11.4737499243192,524,0
3915,9,20,30,-6.684341334755715,178,0
3916,6,7,19,-13.8747621140648,347,0
3917,24,8,29,8.28172516198823,199,1
3918,2,14,11,-15.8578492786936,194,0
3919,16,7,13,-18.2416792985406,52,0
3920,26,4,24,15.7562159375702,551,1
3921,0,26,33,5.00525927182421,6,1
3922,3,29,17,-13.802784070781,286,0
3923,6,19,23,-5.50108035582832,569,0
3924,18,11,15,-12.1676843076947,365,0
3925,1,3,31,5.0562320642637,562,1
3926,5,30,22,-13.6924693236157,451,0
3927,18,6,33,-22.8320595723732,84,0
3928,32,25,33,-10.383178661959375,94,0
3929,1,15,7,-9.253529430105363,117,0
3930,10,5,28,-32.3267430416386,460,0
3931,3,5,28,-25.124894385054706,535,0
3932,5,4,22,-53.4339313472038,14,0
3933,17,15,17,-34.7006249104992,363,0
3934,26,24,32,6.97906887194546,237,1
3935,35,19,22,-37.16428152733965,209,0
3936,6,29,21,-22.7423732777342,542,0
3937,2,5,27,-35.26227614505325,523,0
3938,31,25,27,-8.92729812936475,325,0
3939,32,15,33,-17.714462634273502,97,0
3940,24,37,8,-5.95166866925206,206,0
3941,7,20,6,-43.9394306011544,305,0
3942,16,3,29,-5.978426553104381,514,0
3943,25,14,21,9.60678962298528,247,1
3944,0,25,3,7.708528529496169,544,1
3945,31,3,21,-8.888883655907744,505,0
3946,2,20,26,9.36695124264801,188,1
3947,17,34,10,-12.1870509497357,360,0
3948,18,20,5,-60.8168121922369,76,0
3949,2,14,0,-27.5232961444112,194,0
3950,33,19,26,-9.433234125266694,580,0
3951,31,25,30,-8.76941206830209,325,0
3952,17,34,6,-9.16978536734851,360,0
3953,25,10,15,5.987994193786649,411,1
3954,2,30,22,9.77042172171701,192,1
3955,0,10,13,7.75741024699119,2,1
3956,32,8,2,7.87523625170817,468,1
3957,36,32,30,-10.316912285373904,253,0
3958,36,21,8,-12.6799068288023,266,0
3959,7,30,25,14.9647117592351,436,1
3960,22,12,26,-38.6907830027968,161,0
3961,33,25,28,-31.452068352438506,540,0
3962,34,7,18,-16.3521686612577,386,0
3963,22,8,26,-27.9751454298049,160,0
3964,32,7,23,-5.73715500478337,98,0
3965,36,7,27,-58.9647249035679,265,0
3966,34,3,17,8.225176753597635,150,1
3967,36,7,8,5.71776051687565,265,1
3968,10,14,30,21.9579138636658,464,1
3969,18,20,13,-50.2081580119965,76,0
3970,33,15,29,-15.3962107334073,336,0
3971,26,14,3,-7.10765148865044,487,0
3972,0,20,8,-8.562362672999939,3,0
3973,0,34,19,9.4462447440427,5,1
3974,12,14,33,-7.4273236046840445,42,0
3975,24,21,7,-22.5806409655469,403,0
3976,35,10,30,-7.832150017813355,213,0
3977,15,5,22,-20.8187622775963,428,0
3978,35,24,11,-9.66552781270239,222,0
3979,5,27,28,-29.7146246718876,511,0
3980,34,24,20,11.0373826936978,146,1
3981,7,3,30,-16.420388372821698,313,0
3982,2,8,31,10.589824680135203,482,1
3983,36,5,17,-15.8650665493869,532,0
3984,35,13,17,-18.8263764220076,226,0
3985,16,24,6,5.73796903517594,49,1
3986,18,24,26,28.5762772001054,79,1
3987,22,15,23,-37.31912469223696,392,0
3988,5,29,13,-14.9718737854663,12,0
3989,26,3,11,-25.3933550179364,239,0
3990,9,26,31,-5.9030511045128495,395,0
3991,28,11,28,-14.0803640103632,129,0
3992,2,20,30,-6.68707747931452,188,0
3993,11,4,27,11.6519502669278,479,1
3994,17,14,32,-17.714406386796902,362,0
3995,25,12,15,-17.5672915392203,242,0
3996,32,5,2,-53.9787198037934,86,0
3997,23,30,5,11.7679549558945,102,1
3998,35,17,14,-8.40996420416304,404,0
3999,3,30,2,7.43207351554217,285,1
4000,18,12,33,-23.302726089115097,74,0
4001,22,12,24,-43.2347010130274,161,0
4002,28,29,8,8.514086892473479,133,1
4003,16,24,30,-23.8918824377748,49,0
4004,31,23,9,13.6455864080906,440,1
4005,19,21,24,5.57203372603101,31,1
4006,2,7,13,-7.06996516398323,196,0
4007,33,14,26,-7.3480987064811,335,0
4008,17,12,5,-38.7800264243389,56,0
4009,6,7,33,-57.3847327973435,347,0
4010,16,25,20,-5.7424895520064005,458,0
4011,5,20,2,-39.2395009933681,11,0
4012,28,5,3,-33.4252943644769,125,0
4013,1,11,8,5.1425844191648,472,1
4014,11,5,24,11.8095016600609,520,1
4015,18,3,24,-12.9379398597771,571,0
4016,35,7,32,-9.29032657780694,227,0
4017,0,34,16,9.562567289553185,5,1
4018,6,29,22,-25.724325774597503,542,0
4019,30,37,25,12.14956540075371,553,1
4020,9,11,21,-9.66220741282483,180,0
4021,15,14,29,-7.86997150821624,298,0
4022,17,20,20,-59.1546143356321,57,0
4023,10,29,9,10.40149019905228,68,1
4024,13,34,10,6.808992500697729,275,1
4025,13,7,14,-14.2828724721506,282,0
4026,19,24,9,10.2875928487219,23,1
4027,36,0,16,10.334974280716011,554,1
4028,36,32,24,5.0243682404037,253,1
4029,33,30,26,-6.340408359280231,333,0
4030,5,4,27,-82.9553746922369,14,0
4031,23,37,32,-5.881287347095265,104,0
4032,2,14,30,-13.3359979672078,194,0
4033,9,6,3,-8.14805645447591,398,0
4034,35,6,16,-9.56787102366651,231,0
4035,35,30,14,-9.81610269233948,407,0
4036,10,14,7,5.06506179916025,464,1
4037,0,11,26,6.0544213658959,348,1
4038,9,12,5,-6.99993482516628,176,0
4039,31,30,22,-6.07616598693762,442,0
4040,7,5,25,30.6672654244947,502,1
4041,34,24,1,9.1504486500199,146,1
4042,33,14,0,-5.16758614127847,335,0
4043,32,8,30,7.8328083500655055,468,1
4044,34,15,9,9.223849787607593,385,1
4045,10,30,20,7.70713592829746,463,1
4046,15,7,33,-16.3247140077806,299,0
4047,5,8,17,-40.40387077310285,10,0
4048,28,5,14,-16.8078342441866,125,0
4049,31,8,15,5.947151472556399,438,1
4050,7,37,8,-8.65628889463601,312,0
4051,5,30,33,-9.975795123314196,451,0
4052,16,12,5,-43.7733712035277,45,0
4053,9,25,20,-14.6392482327222,182,0
4054,17,29,15,-24.49868157707735,64,0
4055,17,19,13,-54.229684271581405,54,0
4056,1,24,24,5.458099699239019,113,1
4057,35,33,22,-38.9165862443342,230,0
4058,13,7,19,-23.6788135125775,282,0
4059,33,30,23,-6.93601097115234,333,0
4060,7,10,14,-11.1302104338872,304,0
4061,35,24,23,-13.31048408793,222,0
4062,9,7,8,-6.76324695805057,184,0
4063,7,23,0,-31.82746105656189,306,0
4064,12,10,21,-7.68152117853143,37,0
4065,35,15,4,-13.8854110762929,484,0
4066,30,8,1,14.354718527738,249,1
4067,18,11,14,-34.078312638553,365,0
4068,34,10,28,16.9800962093148,563,1
4069,22,27,24,-38.4390363749225,165,0
4070,8,14,0,-11.9862203111393,35,0
4071,12,5,33,-47.2296122285491,36,0
4072,25,10,25,25.9531470604782,411,1
4073,0,6,23,-8.487743296286695,578,0
4074,22,12,4,-51.226407951179,161,0
4075,17,27,7,-50.761454260602,59,0
4076,7,14,10,-14.8436386320888,314,0
4077,35,22,30,-8.309534274583225,219,0
4078,35,4,28,-87.1188746922369,410,0
4079,2,14,19,-17.1951829243922,194,0
4080,22,15,22,-42.67909344223701,392,0
4081,13,3,1,-8.78090376958321,279,0
4082,18,27,24,-35.181438301576705,78,0
4083,25,4,3,-24.5225276165234,572,0
4084,36,3,9,10.100737375483575,263,1
4085,31,26,22,-8.350301606624445,324,0
4086,7,5,16,19.4937971651574,502,1
4087,24,30,18,19.9382936899305,204,1
4088,1,8,15,7.568613870757099,108,1
4089,13,3,9,-13.8496168387354,279,0
