,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4919,17,27,8,-28.7205942617107,59,0
4920,4,20,21,-8.00772093050564,288,0
4921,1,30,23,5.28458203578432,375,1
4922,16,29,1,-14.8323530531927,50,0
4923,26,29,8,-5.69618297007333,238,0
4924,28,11,11,-6.32482029397168,129,0
4925,13,23,20,10.569538699958825,273,1
4926,17,3,28,-28.4538035183594,65,0
4927,2,11,20,-15.4308604397477,525,0
4928,28,24,4,-14.351616553315,380,0
4929,31,15,23,6.35206923119721,326,1
4930,35,2,17,-23.6692836343184,221,0
4931,24,30,11,8.31127911443572,204,1
4932,26,30,21,12.0487811254285,566,1
4933,5,8,7,-43.83344499470865,10,0
4934,18,34,20,-12.3324301943202,364,0
4935,26,10,17,-12.1728042784009,234,0
4936,17,11,18,-9.012100400203154,60,0
4937,35,14,21,5.39380432071096,565,1
4938,32,26,18,-42.329651624533696,93,0
4939,27,4,31,7.654206904606216,123,1
4940,11,30,16,9.2984584676347,477,1
4941,15,30,22,12.5343261670084,296,1
4942,17,27,11,-46.0270340005015,59,0
4943,35,4,19,-33.1306441181851,410,0
4944,23,3,22,-12.6923618166126,105,0
4945,6,19,23,-5.50108035582832,569,0
4946,34,21,6,-5.43376622330726,151,0
4947,18,27,26,-7.636433973544065,78,0
4948,35,12,7,-26.249963318169,211,0
4949,7,19,12,-37.3602428769861,301,0
4950,24,23,27,10.833011944177096,202,1
4951,15,10,16,11.1337847349576,429,1
4952,32,7,2,-58.34443719223695,98,0
4953,2,26,13,-10.141354848425983,191,0
4954,15,23,23,10.2737704227147,499,1
4955,7,8,6,-43.7834606673637,302,0
4956,12,30,33,-10.1102063171504,353,0
4957,35,16,30,-8.23941519048225,212,0
4958,36,9,4,-17.1279792765272,419,0
4959,30,4,28,-15.6226702329622,414,0
4960,11,5,21,-7.56065010802854,520,0
4961,32,25,1,-15.9045173633449,94,0
4962,37,29,22,-8.752535535667295,268,0
4963,34,15,5,11.139960521432094,385,1
4964,15,3,26,8.7286334209884,433,1
4965,24,20,5,-13.89856283245095,526,0
4966,18,23,0,-13.7049786637771,77,0
4967,36,28,26,-8.5889090981113,256,0
4968,16,12,28,-15.1562160264392,45,0
4969,33,14,30,6.20747565160017,335,1
4970,22,10,6,-9.50730393416458,162,0
4971,12,29,1,-11.6171926596172,354,0
4972,0,20,12,-6.578632200403495,3,0
4973,17,24,18,-17.0806102981574,61,0
4974,32,7,27,-41.6620634342518,98,0
4975,17,19,3,-58.8292687111969,54,0
4976,17,8,27,-32.964023187098405,55,0
4977,17,34,6,-9.16978536734851,360,0
4978,26,5,10,-10.81483882393701,528,0
4979,30,8,22,24.413449565354497,249,1
4980,23,5,20,-17.196225207064998,99,0
4981,17,8,22,-49.07803227146511,55,0
4982,35,28,20,-38.0245989525784,218,0
4983,0,7,14,-9.34974926857466,9,0
4984,17,24,30,-12.9702213497216,61,0
4985,34,5,22,-19.1848328356342,381,0
4986,36,33,2,-20.6850600247507,575,0
4987,17,27,31,-30.645679924083502,59,0
4988,24,27,19,-7.38510091496597,203,0
4989,26,10,4,-9.406472762014594,234,0
4990,12,10,26,-78.5434303828545,37,0
4991,16,30,20,8.45222225527832,513,1
4992,22,26,0,-33.5169313302872,168,0
4993,17,19,26,-66.4024517127026,54,0
4994,8,14,21,12.4145924939966,35,1
4995,33,7,21,-18.4053711774832,337,0
4996,31,23,22,-5.14317353541795,440,0
4997,23,27,1,7.239368566743585,471,1
4998,28,15,29,-6.33039523997868,136,0
4999,18,7,1,-12.03564520986659,467,0
5000,25,24,4,7.210769137905695,245,1
5001,18,26,26,5.436782979930181,80,1
5002,16,14,28,-17.688355470134,51,0
5003,22,15,17,-76.13931219223696,392,0
5004,17,29,3,-20.6357175040976,64,0
5005,35,16,25,9.546920267728616,212,1
5006,17,15,17,-34.7006249104992,363,0
5007,31,25,0,10.5705347157139,325,1
5008,6,4,32,-6.714500039615345,560,0
5009,36,33,28,9.14828439631939,575,1
5010,11,10,21,6.24893747137297,475,1
5011,35,8,8,-20.1126257934381,210,0
5012,19,5,14,-12.1398222126704,16,0
5013,31,8,19,5.3188445375074505,438,1
5014,19,5,17,-13.8836295662756,16,0
5015,24,21,7,-22.5806409655469,403,0
5016,23,29,21,-7.05264619357514,103,0
5017,17,12,18,-60.72934344223695,56,0
5018,19,3,31,6.4744527804167,454,1
5019,37,29,28,9.36639470585361,268,1
5020,18,11,11,-12.4553053921071,365,0
5021,1,19,11,9.14386899273039,107,1
5022,36,26,25,-11.439323010255317,260,0
5023,18,23,33,-9.988363855350508,77,0
5024,22,15,12,-32.6324966451132,392,0
5025,17,10,6,-8.21261644966207,359,0
5026,13,7,12,-16.424205210839702,282,0
5027,6,23,22,-5.89405733281142,340,0
5028,32,8,30,7.8328083500655055,468,1
5029,31,8,14,6.20016996252151,438,1
5030,12,5,21,-43.2559660524417,36,0
5031,32,15,27,-14.7228747301643,97,0
5032,18,19,11,-18.3092662538412,72,0
5033,35,28,5,-28.8439286502973,218,0
5034,7,19,19,-33.3432900063359,301,0
5035,17,26,31,-19.8081503836127,361,0
5036,9,15,23,-6.13377986299847,397,0
5037,2,8,2,8.54814359130036,482,1
5038,35,33,33,-20.0770835896125,230,0
5039,1,29,8,7.52740812915566,115,1
5040,10,30,21,12.0252912317958,463,1
5041,7,12,0,-31.6601910486226,303,0
5042,13,10,20,-38.8059559924042,272,0
5043,27,29,17,5.87274940536515,546,1
5044,26,8,19,6.477249788079105,232,1
5045,24,23,24,16.1053589842101,202,1
5046,22,24,0,-13.3604254924837,167,0
5047,25,5,6,-8.59469469682142,529,0
5048,35,0,13,-5.44881761903992,208,0
5049,35,19,14,-26.1680655260234,209,0
5050,9,14,20,-8.38592857979053,183,0
5051,9,7,6,-45.044189753116,184,0
5052,17,20,8,-51.6291365075257,57,0
5053,17,6,30,-30.0979932553508,66,0
5054,16,34,26,-5.7591306987124895,48,0
5055,17,24,25,-38.4515930063703,61,0
5056,12,8,24,5.644410933289165,455,1
5057,23,12,22,-6.82529889282171,515,0
5058,15,30,5,12.4600865701088,296,1
5059,13,26,9,-7.351157203370789,276,0
5060,6,30,17,9.14842517037367,343,1
5061,35,32,7,-34.500676887611405,215,0
5062,35,9,16,-22.6180691942276,220,0
5063,24,27,24,14.2389909251962,203,1
5064,0,34,28,7.42291174491575,5,1
5065,7,8,4,-81.72296844223695,302,0
5066,5,27,32,-29.757102991457,511,0
5067,35,13,1,-14.1371488673961,226,0
5068,12,10,7,-20.04601639630615,37,0
5069,10,30,15,12.2999165189834,463,1
5070,9,6,31,-14.3011485913162,398,0
5071,36,20,18,-25.5533142521359,252,0
5072,35,2,6,-10.1277327173219,221,0
5073,2,10,19,5.660162566670779,187,1
5074,28,15,14,-6.4374986659711695,136,0
5075,23,12,25,15.5017194065181,515,1
5076,35,9,17,-10.929020050368075,220,0
5077,34,10,3,22.1076582175407,563,1
5078,7,12,11,-6.19718057422262,303,0
5079,25,4,3,-24.5225276165234,572,0
5080,16,7,22,-11.8768915504835,52,0
5081,4,29,12,-5.0352339210888495,289,0
5082,36,32,4,-11.9326831341644,253,0
5083,22,34,2,-28.538972285501305,391,0
5084,16,6,27,-12.8945984056165,459,0
5085,0,15,23,9.23597462640478,351,1
5086,7,27,28,-7.39203142074116,307,0
5087,37,14,15,-14.643520674594,269,0
5088,31,27,33,-20.4475732631914,321,0
5089,17,3,8,-17.1623631141167,65,0
5090,25,8,7,-12.8950532403169,241,0
5091,3,20,19,-36.577819697365,284,0
5092,17,25,25,-15.7510637104434,62,0
5093,6,24,18,5.73835956698409,341,1
5094,5,20,20,-34.923032388893,11,0
5095,0,12,30,-8.870301317833011,450,0
5096,8,4,19,8.69484166672895,34,1
5097,22,27,11,-25.75458921025515,165,0
5098,18,30,30,-12.9326873362227,81,0
5099,7,8,9,-25.7456893257556,302,0
5100,22,7,0,-13.04381744743635,480,0
5101,35,6,28,-25.3002804766442,231,0
5102,19,5,18,-31.8178162960409,16,0
5103,35,10,30,-7.832150017813355,213,0
5104,19,29,11,18.2521426829923,27,1
5105,23,8,15,8.99509134385604,100,1
5106,36,2,1,-6.802487635447345,494,0
5107,11,21,13,-10.7624197667025,158,0
5108,7,26,9,-16.331662149152102,435,0
5109,18,12,0,-30.3982222986226,74,0
5110,8,14,29,7.14486218546586,35,1
5111,2,3,12,8.19978611523432,483,1
5112,2,12,14,-6.651901274632965,186,0
5113,28,14,22,-5.75381290213915,135,0
5114,22,11,19,-6.775867312652816,166,0
5115,9,3,27,-17.8724522258156,547,0
5116,10,30,2,-9.55656392277158,463,0
5117,1,14,30,11.8456227340249,116,1
5118,0,27,8,-9.00294293968959,561,0
5119,32,11,15,-17.2330960371397,92,0
5120,24,5,11,-16.1683631849119,198,0
5121,6,10,17,-16.127510354381897,507,0
5122,6,20,15,-5.364739629152,339,0
5123,3,27,25,5.36625880270169,498,1
5124,17,20,24,-47.228895000326304,57,0
5125,26,23,33,5.7568108558749405,236,1
5126,31,7,3,-66.95693829281899,327,0
5127,5,20,31,-28.0611677224344,11,0
5128,17,27,17,-21.0190367983225,59,0
5129,9,26,31,-5.9030511045128495,395,0
5130,6,7,17,-25.7037814645826,347,0
5131,17,34,20,-15.6842114443202,360,0
5132,14,20,8,-7.83257716240694,290,0
5133,33,7,6,-30.6536032742064,337,0
5134,11,23,15,-5.470507355318405,387,0
5135,15,4,28,5.62154506793015,434,1
5136,36,32,25,-20.7199361277595,253,0
5137,32,7,3,-48.0868434422369,98,0
5138,33,24,12,6.316542877799455,447,1
5139,23,10,27,18.5272627910667,101,1
5140,34,21,29,-11.6817950523061,151,0
5141,36,37,30,-9.06169772141474,420,0
5142,28,15,20,14.2130183756841,136,1
5143,2,11,7,-11.2777289171596,525,0
5144,33,15,30,-7.854118802597171,336,0
5145,7,25,24,-23.8033766195027,310,0
5146,0,25,5,-7.10094309267998,544,0
5147,35,10,18,-10.19620661113048,213,0
5148,9,24,9,-5.765927189935621,181,0
5149,18,26,19,-10.90212148930088,80,0
5150,23,5,0,-20.2592564522609,99,0
5151,6,10,24,-6.30102971379813,507,0
5152,36,17,21,-17.7281413215156,417,0
5153,22,30,33,-7.17063887331418,170,0
5154,17,19,19,-63.944267523468405,54,0
5155,16,27,29,-8.24875474286835,356,0
5156,6,15,25,-8.793532890221716,346,0
5157,18,11,3,-23.2448473906013,365,0
5158,23,37,4,-8.537599403784926,104,0
5159,0,20,11,-14.45329209043025,3,0
5160,22,8,27,-32.0921640351957,160,0
5161,35,17,18,9.29041970694991,404,1
5162,18,8,12,-10.4738281374628,73,0
5163,35,1,18,-14.4457441863363,217,0
5164,17,23,2,-34.8677093021701,58,0
5165,11,5,24,11.8095016600609,520,1
5166,33,5,16,-42.4330420777182,328,0
5167,24,14,31,7.3350675959793,402,1
5168,16,6,29,-10.415138823002597,459,0
5169,17,20,10,-69.2111268969244,57,0
5170,28,7,5,-26.1270616177048,137,0
5171,6,19,25,10.7145442987412,569,1
5172,6,7,5,-62.4429886050412,347,0
5173,33,5,2,-42.6288181070953,328,0
5174,37,20,19,-8.73191835645177,267,0
5175,18,27,31,-31.84977367408345,78,0
5176,7,4,27,-100.470093442237,437,0
5177,17,7,0,-22.3623993497704,545,0
5178,33,6,6,-6.44696395259463,582,0
5179,24,10,18,8.41045280385054,201,1
5180,22,23,2,-32.4511214624725,164,0
5181,10,14,23,9.620845111477417,464,1
5182,34,24,0,6.999433764029615,146,1
5183,35,24,23,-13.31048408793,222,0
5184,7,12,27,-52.1348316274724,303,0
5185,35,20,15,-34.4681369541489,214,0
5186,22,6,11,-25.12048908412629,173,0
5187,15,24,8,7.90632953380312,295,1
5188,17,20,23,-45.5727196354426,57,0
5189,10,29,20,13.4582309034698,68,1
5190,28,5,29,-6.94161394165884,125,0
5191,35,28,22,-24.0741759318748,218,0
5192,22,6,0,-48.607804826197096,173,0
5193,19,24,25,11.9492865916707,23,1
5194,36,34,4,-5.62227891175512,257,0
5195,34,7,4,-62.175758047059205,386,0
5196,24,8,1,5.44279540261525,199,1
5197,22,29,28,-31.387908728747902,171,0
5198,7,3,10,-31.2967944864217,313,0
5199,36,10,15,9.3953085502376,251,1
5200,17,29,31,-16.5289953917042,64,0
5201,11,14,11,9.71642104050952,157,1
5202,36,9,6,-12.7675088810183,419,0
5203,15,4,24,8.36392524158741,434,1
5204,6,25,20,-7.70719703317128,558,0
5205,22,11,1,-16.252763908165498,166,0
5206,15,27,23,6.07629387158101,500,1
5207,36,22,23,-15.6957686903017,259,0
5208,32,11,19,-14.5348538565456,92,0
5209,23,3,1,6.04457979711583,105,1
5210,2,34,10,-18.485840131294506,190,0
5211,36,26,33,5.146263168362365,260,1
5212,32,34,29,-38.18742791896536,91,0
5213,22,27,33,-60.53277907626391,165,0
5214,35,10,26,-45.0409988809865,213,0
5215,19,30,21,8.8148902462452,26,1
5216,18,24,19,-15.8612000777668,79,0
5217,15,24,18,16.6708029558322,295,1
5218,22,8,13,-52.96765594223695,160,0
5219,32,7,30,-53.280346787739,98,0
5220,11,10,16,9.16539863192549,475,1
5221,22,19,32,-17.7169061433524,159,0
5222,35,19,23,-34.7534402226058,209,0
5223,0,10,3,10.1405371093883,2,1
5224,30,8,18,22.0617762424156,249,1
5225,35,7,30,-33.3792294171975,227,0
5226,22,24,13,-31.7487741041858,167,0
5227,25,20,10,-5.36526476210161,243,0
5228,10,8,16,7.40471645304058,67,1
5229,33,19,27,-7.371036320147095,580,0
5230,22,25,14,-11.0630779437267,169,0
5231,15,10,1,7.64211820134613,429,1
5232,22,34,24,-11.6287839246478,391,0
5233,16,5,24,15.6679927851835,456,1
5234,13,11,12,6.06434750685094,496,1
5235,5,20,27,-65.3099796231682,11,0
5236,2,23,4,-18.0897405326656,524,0
5237,37,29,4,13.008862883272,268,1
5238,17,6,22,-42.9995640989453,66,0
5239,7,12,4,-50.9090017011723,303,0
5240,28,24,33,12.9018960542061,380,1
5241,7,25,30,-31.4661509080838,310,0
5242,18,29,6,12.6730611917582,82,1
5243,10,30,31,18.1587053573929,463,1
5244,36,37,23,-8.641274774340555,420,0
5245,0,26,13,-8.64122455124189,6,0
5246,17,19,0,-33.4135785551543,54,0
5247,15,8,17,6.60529655868248,293,1
5248,34,33,0,-15.1288818682112,152,0
5249,5,37,5,-9.300325949682971,13,0
5250,32,34,27,-17.8265078774068,91,0
5251,9,3,8,-12.1147834449113,547,0
5252,5,14,25,-44.6901837713462,452,0
5253,23,4,27,7.92491594138823,372,1
5254,24,37,23,-10.411838623213324,206,0
5255,30,14,3,6.814888040631375,490,1
5256,22,29,6,-7.382801531284356,171,0
5257,15,5,10,-27.7174515034155,428,0
5258,24,21,29,6.79254179063295,403,1
5259,18,10,5,-11.2379038807909,75,0
5260,11,29,12,5.206913207083471,564,1
5261,18,14,5,-17.032228871708902,466,0
5262,9,30,7,-10.440054034339417,481,0
5263,19,12,21,-11.598339660937407,18,0
5264,19,12,11,-6.10128105874851,18,0
5265,2,10,1,10.935964103337517,187,1
5266,34,28,3,9.990213022390016,145,1
5267,20,29,3,-6.63344649951517,85,0
5268,10,14,22,11.9509015002957,464,1
5269,37,20,30,-11.9241424030064,267,0
5270,3,4,26,5.96569308389031,287,1
5271,6,30,8,7.24007707574286,343,1
5272,36,22,18,5.35458241195316,259,1
5273,22,11,6,-28.0035558011628,166,0
5274,36,8,23,13.7078963833375,567,1
5275,10,5,21,-6.230668293402434,460,0
5276,6,5,5,-25.0973094632727,338,0
5277,5,37,32,-15.3938488895399,13,0
5278,32,29,33,-5.68405390461419,95,0
5279,26,23,8,-6.8797834295778095,236,0
5280,24,37,24,12.9389289839906,206,1
5281,17,24,12,-15.6386881602178,61,0
5282,25,8,3,-5.102837110318831,241,0
5283,9,3,25,-11.7796960433751,547,0
5284,5,8,22,-48.777876021465104,10,0
5285,15,11,10,7.25321705700164,430,1
5286,16,14,22,-9.150696817168637,51,0
5287,36,8,19,10.9857519111034,567,1
5288,9,25,17,-7.56464190711622,182,0
5289,35,10,4,-13.9917214230066,213,0
5290,27,14,1,-8.02866317409346,124,0
5291,15,3,25,12.0077234790376,433,1
5292,15,19,6,5.723100073630491,292,1
5293,10,8,26,-39.5643537717361,67,0
5294,6,19,18,8.867161310494016,569,1
5295,34,20,1,-6.53229027716362,141,0
5296,19,29,19,16.285446509390198,27,1
5297,23,5,18,-29.1650894410008,99,0
5298,28,15,17,5.861049189994359,136,1
5299,2,3,27,5.47791963734523,483,1
5300,0,30,24,10.702451000870903,350,1
5301,26,20,0,-8.589061683101274,235,0
5302,22,24,30,-19.5589423342692,167,0
5303,35,6,15,-9.251318528227523,231,0
5304,18,12,28,-56.7885370371131,74,0
5305,36,22,25,-20.4677504793652,259,0
5306,35,2,13,-7.227722644227035,221,0
5307,6,7,19,-13.8747621140648,347,0
5308,34,3,29,-21.2739762016771,150,0
5309,22,14,19,-39.544388823723,172,0
5310,9,6,14,-12.364130271146902,398,0
5311,9,10,10,-7.8491591728695695,177,0
5312,36,2,3,10.796481345326,494,1
5313,3,5,8,-20.144686135190803,535,0
5314,11,10,26,-17.9822600926395,475,0
5315,36,29,31,-5.441410034700835,574,0
5316,9,14,1,-9.613583681474497,183,0
5317,34,6,12,6.202731753238525,153,1
5318,9,34,18,5.328206381995335,179,1
5319,16,20,26,-12.9508523293132,47,0
5320,16,6,2,-23.612859770005898,459,0
5321,9,25,13,-7.33273631039263,182,0
5322,35,4,11,-48.3497420498461,410,0
5323,28,5,11,-45.0853192271641,125,0
5324,15,30,14,13.3699792558908,296,1
5325,35,7,32,-9.29032657780694,227,0
5326,15,8,19,11.8348113322449,293,1
5327,1,19,33,8.50329839686039,107,1
5328,12,29,25,-6.2484788754977,354,0
5329,13,3,13,-9.95399035703698,279,0
5330,6,21,33,9.82174962228202,543,1
5331,16,6,23,-10.008720287433391,459,0
5332,16,34,30,-13.6111350236657,48,0
5333,10,4,16,7.75353170567935,70,1
5334,26,37,1,-6.94588197880286,486,0
5335,36,34,22,-9.17463106622175,257,0
5336,28,23,9,5.79006911772076,379,1
5337,12,14,12,-9.12413456600661,42,0
5338,13,10,11,-7.72401489751984,272,0
5339,9,12,16,-17.0318978078705,176,0
5340,35,4,33,8.47571192816087,410,1
5341,36,7,16,9.05646144229336,265,1
5342,17,12,14,-52.2610408448364,56,0
5343,8,37,8,5.85550345345041,33,1
5344,7,29,14,-15.1325779809824,311,0
5345,25,20,33,-8.51483380211015,243,0
5346,22,25,25,-25.404517694248906,169,0
5347,30,29,2,8.905431287777041,531,1
5348,24,14,21,12.3222871468585,402,1
5349,19,25,13,-15.9982481110796,25,0
5350,34,30,0,12.5919938432493,383,1
5351,15,4,14,-10.7155592400126,434,0
5352,16,14,10,-9.41205319566882,51,0
5353,30,27,10,8.400314890879152,250,1
5354,24,8,30,10.7797126756868,199,1
5355,18,5,0,-7.687896248701255,465,0
5356,18,34,16,-11.269865619653,364,0
5357,34,10,17,-14.7962259703169,563,0
5358,18,30,33,-7.57578672235581,81,0
5359,15,19,4,-5.97755813357951,292,0
5360,16,14,5,-34.9564945372439,51,0
5361,1,3,6,8.99565229194695,562,1
5362,33,27,13,-6.71125184966481,331,0
5363,6,27,32,-9.801107376330886,508,0
5364,22,14,11,-23.937754013306,172,0
5365,26,12,18,-45.22446576379805,233,0
5366,6,26,25,19.15438028965849,342,1
5367,22,15,1,-51.2244960146361,392,0
5368,15,30,11,20.2957332332256,296,1
5369,7,3,7,8.62171242420984,313,1
5370,26,20,32,-8.03565907474084,235,0
5371,9,5,29,-9.87357067845889,174,0
5372,18,26,4,-17.534037488276702,80,0
5373,24,14,33,7.64664844607125,402,1
5374,21,8,11,7.141947736952529,503,1
5375,13,7,24,-21.4335865250521,282,0
5376,18,27,33,-28.0364113227513,78,0
5377,15,24,14,13.8637065892727,295,1
5378,3,20,8,-6.14988061531529,284,0
5379,17,25,14,-24.8742800266372,62,0
5380,24,23,10,9.696553896717903,202,1
5381,9,25,16,-5.836605553318195,182,0
5382,11,14,21,11.3416459251094,157,1
5383,31,19,23,-5.13915051855428,556,0
5384,5,21,17,-28.550574072866706,15,0
5385,19,30,16,9.787587204310576,26,1
5386,25,4,28,-39.8215853618021,572,0
5387,27,14,15,-10.69309933348341,124,0
5388,34,6,14,8.82006683289006,153,1
5389,15,21,21,-18.5575478834188,300,0
5390,19,27,14,-7.0068007804100105,21,0
5391,22,20,4,-47.017454252353104,163,0
5392,7,10,17,-9.19431082213719,304,0
5393,35,21,13,-28.28710735403855,228,0
5394,36,19,15,-35.4013730514892,491,0
5395,32,15,18,-6.344004541123169,97,0
5396,18,24,33,-23.610420733492703,79,0
5397,22,26,3,-11.74225147954062,168,0
5398,21,14,0,-8.42948300933827,317,0
5399,28,29,19,26.4869892695011,133,1
5400,34,7,3,-9.212287109055094,386,0
5401,1,7,24,-17.1482877678374,118,0
5402,35,7,6,-7.1898283191188,227,0
5403,16,8,32,13.9239200930873,44,1
5404,13,11,19,-9.42807298993441,496,0
5405,33,10,18,6.21116754528719,330,1
5406,25,24,2,5.425451462038479,245,1
5407,34,19,13,-54.5203790461256,138,0
5408,3,27,16,6.13390939113388,498,1
5409,19,12,8,-5.1044510654118405,18,0
5410,25,3,0,-22.111906067043,246,0
5411,16,15,9,-21.2179391511401,358,0
5412,0,7,15,-6.70033311774547,9,0
5413,11,26,22,-10.282611865421885,476,0
5414,28,5,28,-9.859832760363194,125,0
5415,17,30,17,11.847696937327012,63,1
5416,10,8,29,7.092132106344315,67,1
5417,23,4,10,7.30412310888669,372,1
5418,9,24,10,-7.652010539158056,181,0
5419,28,25,15,-6.9126778733952605,131,0
5420,9,25,29,-5.703314196185975,182,0
5421,36,24,0,7.44998438311554,495,1
5422,19,20,7,-5.39654465991172,20,0
5423,9,7,7,-10.560273914433274,184,0
5424,35,12,24,-15.4343323059904,211,0
5425,8,37,21,13.314280950591598,33,1
5426,7,4,2,-23.4660010112438,437,0
5427,9,29,4,-11.4998065458308,396,0
5428,34,1,29,-6.88158585363157,143,0
5429,35,4,0,-25.7269599688495,410,0
5430,16,8,2,-11.4735782571363,44,0
5431,34,5,27,-7.32963588861553,381,0
5432,15,21,15,-6.340195811107455,300,0
5433,7,25,16,-15.0950247326275,310,0
5434,28,19,0,20.0015969750226,126,1
5435,36,11,24,14.0364320017365,258,1
5436,10,30,3,16.6744761507206,463,1
5437,6,25,7,-7.614697918482401,558,0
5438,25,5,31,-43.2185596831554,529,0
5439,31,24,4,-11.8404360419468,441,0
5440,19,30,2,8.598063346581714,26,1
5441,35,6,6,-6.00280608921171,231,0
5442,3,12,20,5.07783461001477,497,1
5443,34,25,14,6.1910699608761295,147,1
5444,13,5,1,-7.21931118050999,270,0
5445,34,30,5,22.1656036260091,383,1
5446,22,24,16,-78.500893934951,167,0
5447,35,28,18,-67.95595741885711,218,0
5448,17,11,9,-34.0429760746987,60,0
5449,6,26,17,-10.75686316732878,342,0
5450,2,26,11,-13.882635949566598,191,0
5451,25,5,15,6.34463446678045,529,1
5452,17,20,17,-28.1446376540302,57,0
5453,9,15,7,-9.04706194134038,397,0
5454,34,24,32,7.66818028732388,146,1
5455,6,37,5,-9.53819366396808,344,0
5456,5,29,26,-11.7039501551677,12,0
5457,24,4,10,7.28230483203797,401,1
5458,7,11,14,-26.2048196235749,308,0
5459,35,5,25,11.29125406074878,527,1
5460,28,10,12,8.18946984610194,378,1
5461,12,20,18,-9.318335258117296,38,0
5462,36,34,26,-7.141829907829971,257,0
5463,15,10,19,5.801043541934045,429,1
5464,10,27,1,9.60807409316032,462,1
5465,10,30,26,-21.0290579565658,463,0
5466,25,4,29,-10.9385469726199,572,0
5467,9,15,19,-8.75934269460994,397,0
5468,15,21,0,-5.37815646872923,300,0
5469,35,12,13,-30.2952918154649,211,0
5470,2,5,17,-33.0555701176533,523,0
5471,14,29,26,-8.72170996103686,291,0
5472,5,27,28,-29.7146246718876,511,0
5473,35,21,5,-29.4988373266972,228,0
5474,23,4,32,13.283625811946202,372,1
5475,12,30,27,-9.897915806369388,353,0
5476,12,4,19,-7.442900084002085,41,0
5477,31,20,1,-6.940201752142221,320,0
5478,0,5,26,-6.73660798533296,509,0
5479,32,5,25,-40.1399847152462,86,0
5480,35,33,11,-30.1677105880615,230,0
5481,36,15,22,-21.3168308717269,264,0
5482,19,8,21,16.9569773621477,17,1
5483,16,12,11,-8.064729903871754,45,0
5484,25,8,1,-6.756623526770955,241,0
5485,9,20,7,-5.85731378089382,178,0
5486,18,14,4,-15.162462192879,466,0
5487,2,8,20,6.800669008936525,482,1
5488,35,12,26,-5.6872056487214095,211,0
5489,18,8,27,-30.6292419370984,73,0
5490,15,19,13,-50.2488826086502,292,0
5491,35,29,19,-8.182991674562695,225,0
5492,23,10,25,-12.9345815637459,101,0
