,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3656,28,27,12,-7.43602435526572,128,0
3657,7,37,13,-19.4707531445762,312,0
3658,17,14,14,-8.600003298396054,362,0
3659,17,19,1,-48.6393786196093,54,0
3660,17,6,2,-39.41496420076985,66,0
3661,15,27,25,7.65092952038314,500,1
3662,17,26,9,-7.42523938470196,361,0
3663,15,24,5,7.551934124094005,295,1
3664,36,29,31,-5.441410034700835,574,0
3665,31,34,33,12.1203816041902,322,1
3666,28,23,7,-6.40056410273599,379,0
3667,35,4,29,-36.3377726236038,410,0
3668,17,6,15,-23.1313951896951,66,0
3669,17,20,7,-56.6348290950018,57,0
3670,32,25,30,-14.3435152252317,94,0
3671,2,30,1,9.6785239419861,192,1
3672,28,23,28,-5.50297717269688,379,0
3673,12,29,25,-6.2484788754977,354,0
3674,36,11,0,18.0708090671516,258,1
3675,17,25,16,-29.5672758438441,62,0
3676,35,29,26,-8.720202569665226,225,0
3677,31,12,1,-9.303059625176736,439,0
3678,9,24,9,-5.765927189935621,181,0
3679,36,11,27,9.10647282458982,258,1
3680,30,29,31,13.13053986248,531,1
3681,5,37,1,-8.1577664903227,13,0
3682,31,23,18,7.928859978184695,440,1
3683,34,3,13,-9.562647742896806,150,0
3684,18,29,0,-13.4992265775352,82,0
3685,35,3,22,-18.3593155805484,550,0
3686,25,21,2,-15.9826401156369,248,0
3687,35,30,29,-18.5169865990656,407,0
3688,28,30,13,-7.0720942996424405,132,0
3689,6,7,2,-61.9091895781892,347,0
3690,7,8,0,-68.93703094223696,302,0
3691,22,10,32,-7.73442277486995,162,0
3692,36,26,26,16.5915290707388,260,1
3693,36,21,15,-9.399697406665169,266,0
3694,34,10,19,16.732717826841,563,1
3695,0,8,13,-7.86969111712712,1,0
3696,19,21,24,5.57203372603101,31,1
3697,32,5,33,-50.63268719223695,86,0
3698,31,23,5,6.27126270646226,440,1
3699,15,29,8,-12.9122901993945,297,0
3700,3,10,23,13.0536222127887,537,1
3701,36,15,18,-16.2056139756024,264,0
3702,36,24,1,13.4773603050577,495,1
3703,2,10,16,12.2210368112021,187,1
3704,3,10,19,-19.753943980173503,537,0
3705,33,12,25,13.315851829753113,329,1
3706,33,5,28,-38.513509141934605,328,0
3707,17,8,7,-42.8056949947086,55,0
3708,17,23,5,-7.720909421354859,58,0
3709,31,27,13,-11.1997014243851,321,0
3710,9,29,30,-18.5420877932863,396,0
3711,24,8,5,5.577521000214119,199,1
3712,11,12,20,-12.8260656409549,474,0
3713,1,15,32,-63.606241114079694,117,0
3714,17,8,2,-39.5391022338905,55,0
3715,36,5,4,-23.394918381277,532,0
3716,25,29,31,-8.593398239552371,489,0
3717,7,4,28,-14.1074759493257,437,0
3718,26,21,13,-49.8858542627308,240,0
3719,9,7,10,-39.0556208850846,184,0
3720,36,22,20,-14.930043307487,259,0
3721,36,30,18,11.981817201094898,261,1
3722,0,15,16,12.0882406979129,351,1
3723,36,3,31,-11.633321161351985,263,0
3724,6,7,26,-11.2678822534242,347,0
3725,23,8,9,5.75633796087957,100,1
3726,31,25,3,-6.831303437434665,325,0
3727,34,15,22,9.67126860652135,385,1
3728,33,5,32,-70.63918407457689,328,0
3729,26,30,3,14.1722265252064,566,1
3730,30,29,23,7.75669023922632,531,1
3731,7,23,9,-65.3865588395528,306,0
3732,25,27,1,-5.992362515490646,488,0
3733,32,26,14,-10.5394318007304,93,0
3734,7,5,14,-17.6571791860382,502,0
3735,22,20,27,-63.4927429142078,163,0
3736,25,29,7,-11.4060075619056,489,0
3737,18,20,16,-41.92656219223695,76,0
3738,34,24,1,9.1504486500199,146,1
3739,7,37,29,-9.46896300608994,312,0
3740,34,15,26,8.686774735631715,385,1
3741,11,29,31,6.15131580966377,564,1
3742,22,12,15,-51.2160216881408,161,0
3743,35,21,11,-15.4757482479468,228,0
3744,5,29,25,-35.419663691999304,12,0
3745,12,5,11,-45.8531631120658,36,0
3746,11,26,1,-7.99312072650431,476,0
3747,15,30,19,13.2369748740055,296,1
3748,24,12,24,11.8823653903082,200,1
3749,17,23,15,-23.1115538621652,58,0
3750,36,9,17,-37.3775790969921,419,0
3751,17,25,30,-15.2515108634888,62,0
3752,7,10,27,-59.4631702421722,304,0
3753,22,12,24,-43.2347010130274,161,0
3754,19,25,3,-21.9736757269998,25,0
3755,36,11,33,6.8495999928714095,258,1
3756,36,2,1,-6.802487635447345,494,0
3757,34,28,1,-15.3498267040024,145,0
3758,15,24,11,19.7509012368083,295,1
3759,18,15,3,-9.50506192529289,83,0
3760,36,13,7,11.8907430591252,262,1
3761,25,21,23,-5.566717779926069,248,0
3762,0,14,29,-5.21297009818509,8,0
3763,6,12,20,5.562471309446631,541,1
3764,17,34,16,-17.529365619653,360,0
3765,33,7,14,-16.0899649502667,337,0
3766,16,11,26,-10.6598205656258,357,0
3767,2,3,30,7.1068684158134,483,1
3768,2,14,30,-13.3359979672078,194,0
3769,30,37,7,-5.1048863843137,553,0
3770,23,37,26,-7.56799567008168,104,0
3771,7,19,26,-16.88294060795265,301,0
3772,16,15,11,-8.72409275859711,358,0
3773,7,26,20,24.6797459135,435,1
3774,18,15,33,-11.4100024887308,83,0
3775,22,5,15,-49.4159978468277,390,0
3776,19,10,18,6.422191359603795,19,1
3777,35,28,17,-15.036012463209,218,0
3778,8,37,17,5.67735638565683,33,1
3779,34,5,27,-7.32963588861553,381,0
3780,22,19,22,-62.1258784373307,159,0
3781,25,20,15,-15.7589945492271,243,0
3782,6,14,12,-9.65732768357853,345,0
3783,17,25,22,-14.3645558652543,62,0
3784,22,11,33,-8.288599716236,166,0
3785,7,24,18,-42.1590350679895,309,0
3786,18,25,20,-25.7760936832197,366,0
3787,33,23,4,6.106852985093745,506,1
3788,35,3,3,-17.086003840099302,550,0
3789,36,29,17,7.47226829701798,574,1
3790,23,8,5,-6.710665606051255,100,0
3791,22,12,0,-21.2690461794813,161,0
3792,13,11,0,6.07208458074046,496,1
3793,17,8,23,-22.1940251392787,55,0
3794,6,11,0,5.214407153909031,557,1
3795,18,20,7,-59.6121728450019,76,0
3796,7,29,33,-15.3907596887026,311,0
3797,5,30,5,-5.62761257587848,451,0
3798,28,14,19,-5.42880294281284,135,0
3799,0,23,33,6.4696945797153695,4,1
3800,34,26,14,10.459499786979295,382,1
3801,6,30,18,9.16386454482559,343,1
3802,34,8,1,9.620128895579889,139,1
3803,10,8,27,9.42033480643467,67,1
3804,17,20,6,-43.6627742140494,57,0
3805,11,23,28,-9.617981713935077,387,0
3806,26,29,20,6.672086522226341,238,1
3807,6,5,20,-38.9616693755188,338,0
3808,34,8,10,9.19229210069292,139,1
3809,22,7,25,-23.8903645144592,480,0
3810,19,10,0,15.3773631958852,19,1
3811,24,30,15,8.327361511484316,204,1
3812,33,12,27,-5.87591048395284,329,0
3813,12,10,33,-23.30904075739189,37,0
3814,12,4,13,-8.823091523999889,41,0
3815,0,7,12,-25.9706618338583,9,0
3816,22,6,25,-64.0437184422369,173,0
3817,15,5,25,-24.4065361312343,428,0
3818,6,23,6,14.1922805546288,340,1
3819,34,29,31,15.7437478624466,148,1
3820,22,12,30,-10.670765155311283,161,0
3821,9,15,3,-6.74077981380009,397,0
3822,0,7,6,-26.917159659737003,9,0
3823,28,24,9,15.9835882300852,380,1
3824,17,8,30,-35.9727723317319,55,0
3825,18,11,27,-9.11982115732891,365,0
3826,2,25,25,-14.0490065965307,400,0
3827,16,14,7,-7.999632751205085,51,0
3828,19,24,12,5.89751338332836,23,1
3829,19,37,13,-30.0274725561502,28,0
3830,17,12,8,-51.3057809422369,56,0
3831,0,20,33,-14.6463256961019,3,0
3832,17,19,33,-57.8747219087244,54,0
3833,25,5,33,-47.8395296138256,529,0
3834,36,4,32,-7.64178489518108,421,0
3835,36,7,21,-29.131268419120502,265,0
3836,31,3,24,5.9815437485644605,505,1
3837,1,7,12,-45.806616084240304,118,0
3838,11,24,27,21.1958288691558,388,1
3839,1,23,9,5.3494946616289045,112,1
3840,18,5,23,-7.86253889026845,465,0
3841,1,19,2,9.3367925538224,107,1
3842,25,27,21,10.7625630170842,488,1
3843,26,10,25,24.1943714620404,234,1
3844,35,7,1,-10.765461074375596,227,0
3845,1,7,28,-39.110074959353895,118,0
3846,17,11,15,-8.802543682694726,60,0
3847,18,20,23,-45.5787469088801,76,0
3848,25,30,21,10.600112769478717,412,1
3849,19,20,5,-12.2977503559098,20,0
3850,22,10,10,-37.1614740396079,162,0
3851,2,25,20,-11.576008472526,400,0
3852,35,17,25,9.738238881415516,404,1
3853,37,14,31,-13.0262517508678,269,0
3854,9,7,33,-39.3530519033379,184,0
3855,7,5,10,11.725116939049215,502,1
3856,13,30,24,6.99323952546852,278,1
3857,34,11,18,8.71255330936878,518,1
3858,28,23,12,5.426649969479231,379,1
3859,18,20,2,-69.59853094223695,76,0
3860,34,6,31,9.783778982193615,153,1
3861,28,7,12,-9.027325252686616,137,0
3862,2,23,29,-24.7050890474438,524,0
3863,18,15,12,-7.92338436793486,83,0
3864,18,20,27,-57.895063946596494,76,0
3865,34,11,31,11.7397741921801,518,1
3866,7,23,26,-16.6922214928883,306,0
3867,11,27,9,5.03482547549153,156,1
3868,3,37,28,-7.21560973749032,425,0
3869,6,15,26,-6.81611873365277,346,0
3870,36,1,1,6.51430787225307,493,1
3871,24,4,11,6.75181375340531,401,1
3872,36,12,25,10.06379902200622,492,1
3873,9,7,2,-11.2044874948098,184,0
3874,24,10,15,11.55467034128198,201,1
3875,25,12,12,-5.813088943654465,242,0
3876,9,10,3,-9.16882971373849,177,0
3877,22,14,20,-19.4629532066641,172,0
3878,15,25,8,-9.443518612927203,432,0
3879,36,0,24,8.443763717014981,554,1
3880,24,10,23,8.57165864740278,201,1
3881,7,29,4,-39.97294895256205,311,0
3882,31,20,4,-9.49792620826739,320,0
3883,24,8,1,5.44279540261525,199,1
3884,31,7,10,-36.9393503384277,327,0
3885,5,14,25,-44.6901837713462,452,0
3886,9,5,3,-42.0875543241889,174,0
3887,7,14,22,-8.52078670948004,314,0
3888,36,27,7,-11.8129134009626,255,0
3889,17,30,31,-11.4876896677376,63,0
3890,35,33,29,-27.2083997777327,230,0
3891,34,29,8,5.17581352395791,148,1
3892,13,25,7,-9.155030401958433,277,0
3893,35,27,29,-21.7904819441505,405,0
3894,24,27,2,-6.47925191469942,203,0
3895,17,20,11,-62.77122316879945,57,0
3896,26,23,25,23.8548799367105,236,1
3897,6,23,22,-5.89405733281142,340,0
3898,15,30,21,12.3428041922336,296,1
3899,36,27,5,-6.32863883777488,255,0
3900,31,5,16,-55.0419631279111,318,0
3901,32,29,15,5.274226499083991,95,1
3902,9,30,18,-7.279084299168909,481,0
3903,6,20,28,-9.717147970273125,339,0
3904,36,22,27,-67.03886976093429,259,0
3905,0,10,4,-10.96852528350701,2,0
3906,25,12,2,-8.72736178314967,242,0
3907,30,27,25,16.6047546333551,250,1
3908,9,25,9,-10.355345644971116,182,0
3909,34,8,4,7.70564830806342,139,1
3910,2,8,0,7.120991913326925,482,1
3911,31,7,23,-13.6331809934188,327,0
3912,33,26,32,-10.6471061019512,332,0
3913,36,24,16,13.0538367964254,495,1
3914,36,10,15,9.3953085502376,251,1
3915,24,30,30,8.41805224136666,204,1
3916,17,19,0,-33.4135785551543,54,0
3917,35,37,29,-12.3643990521763,409,0
3918,7,3,11,-7.860323516413,313,0
3919,17,23,13,-19.70258662193629,58,0
3920,3,29,24,15.9698013493793,286,1
3921,16,15,33,6.002933192016325,358,1
3922,0,20,18,-5.207654151805155,3,0
3923,10,37,31,8.11741379690519,69,1
3924,22,29,15,-23.6447272756997,171,0
3925,9,12,31,-8.43859611963193,176,0
3926,18,26,22,-19.234865611282,80,0
3927,34,15,33,12.1108220106255,385,1
3928,22,12,33,-52.2825472913736,161,0
3929,9,30,7,-10.440054034339417,481,0
3930,32,15,28,-31.2257996151023,97,0
3931,7,19,28,-8.73957773764079,301,0
3932,18,30,22,-8.54603182361569,81,0
3933,34,25,17,11.399552462639,147,1
3934,11,10,12,8.79293484881601,475,1
3935,13,29,22,-33.4255587919372,555,0
3936,6,37,21,-7.894129156200885,344,0
3937,24,4,27,9.045481064633591,401,1
3938,33,11,27,12.6960393258546,576,1
3939,22,34,33,-19.8122363747827,391,0
3940,36,10,8,-6.281513962337465,251,0
3941,0,30,23,6.893805811329685,350,1
3942,10,14,29,8.78417230770501,464,1
3943,7,5,21,6.37638230055878,502,1
3944,32,24,3,6.57421581653146,469,1
3945,16,3,28,-12.0623384294088,514,0
3946,26,10,26,-21.1476463647403,234,0
3947,34,21,10,6.71825386832857,151,1
3948,17,29,12,-20.0391479805473,64,0
3949,3,27,0,5.484431523875404,498,1
3950,19,27,2,5.69678091337165,21,1
3951,5,8,33,-33.7915754928188,10,0
3952,1,11,6,10.6886100685163,472,1
3953,21,8,15,6.06598284221591,503,1
3954,36,2,22,-21.8478133596549,494,0
3955,0,10,13,7.75741024699119,2,1
3956,11,26,2,8.080530557593711,476,1
3957,15,23,30,10.321879898854604,499,1
3958,33,14,8,-7.998160311863725,335,0
3959,6,15,25,-8.793532890221716,346,0
3960,24,3,26,13.5664179911499,207,1
3961,9,24,28,-41.9685417576174,181,0
3962,35,15,18,-14.4845782708492,484,0
3963,24,37,26,-11.5165116457203,206,0
3964,9,10,23,-5.58840265528894,177,0
3965,13,11,27,17.8049835842858,496,1
3966,25,30,17,12.1586102845902,412,1
3967,33,26,8,-10.9082061543787,332,0
3968,23,14,30,19.0956615418457,106,1
3969,18,24,13,-15.9690493424185,79,0
3970,19,37,26,-10.56523820457921,28,0
3971,7,20,3,-45.1862198336006,305,0
3972,17,15,8,-13.08484643209775,363,0
3973,10,20,19,-9.423150382941197,461,0
3974,32,8,33,6.29368230880841,468,1
3975,13,5,4,-43.202531526310295,270,0
3976,30,21,30,6.04051106098504,415,1
3977,0,26,24,9.591509718519903,6,1
3978,6,23,11,9.22344430579337,340,1
3979,17,29,28,-9.67753326799111,64,0
3980,36,20,20,-5.0175213587682,252,0
3981,0,12,33,-22.6433458674764,450,0
3982,36,23,31,-9.3393294821869,254,0
3983,31,26,17,-19.19664527861,324,0
3984,7,24,17,11.753268806162591,309,1
3985,32,7,6,-28.2494680387485,98,0
3986,28,11,26,8.418962888504765,129,1
3987,30,20,23,-5.91354223367393,413,0
3988,5,29,13,-14.9718737854663,12,0
3989,19,8,20,10.225872132202394,17,1
3990,25,37,31,-12.3216085381554,530,0
3991,22,26,28,-40.035052168449695,168,0
3992,35,25,30,-5.26989639634034,224,0
3993,22,6,7,-33.0888019872861,173,0
3994,1,5,16,-13.1310031443761,516,0
3995,7,21,15,-15.26764080387205,315,0
3996,11,5,2,-20.998489517946297,520,0
3997,9,5,5,-16.4738496372684,174,0
3998,35,19,14,-26.1680655260234,209,0
3999,6,5,2,-25.0782312885975,338,0
4000,28,24,33,12.9018960542061,380,1
4001,35,29,24,8.99646509488603,225,1
4002,9,15,8,-18.1815629355672,397,0
4003,18,12,30,-10.127774439740424,74,0
4004,19,26,1,-32.5171677586657,24,0
4005,18,6,24,-36.2722806803641,84,0
4006,35,20,13,-22.302019505223,214,0
4007,19,29,2,21.4357490017892,27,1
4008,23,20,5,-17.814992923825102,470,0
4009,32,5,21,-47.9979391621774,86,0
4010,22,19,20,-23.7387343243562,159,0
4011,17,26,2,-7.290979886049429,361,0
4012,2,15,3,13.8960456210558,195,1
4013,9,27,8,-9.057921521693306,394,0
4014,35,16,24,11.9771568620463,212,1
4015,11,10,24,22.0549077385882,475,1
4016,7,4,32,-13.2914623538587,437,0
4017,6,12,18,6.11059079665808,541,1
4018,17,20,24,-47.228895000326304,57,0
4019,3,29,25,-7.111121821402531,286,0
4020,36,3,21,8.274863235442655,263,1
4021,31,15,29,-81.83756219223694,326,0
4022,9,8,20,-10.11685619542678,393,0
4023,32,7,9,-64.742093442237,98,0
4024,31,26,10,-6.30303966851811,324,0
4025,15,8,14,12.2429508880486,293,1
4026,17,10,9,-13.842224147838,359,0
4027,36,17,16,-11.5442530818992,417,0
4028,31,5,24,-14.2536724027266,318,0
4029,19,30,2,8.598063346581714,26,1
4030,17,10,27,-25.3068878911443,359,0
4031,35,4,32,-6.468504939715951,410,0
4032,26,23,30,17.129061246236,236,1
4033,36,23,3,11.4201899056118,254,1
4034,26,5,16,-32.524221054900195,528,0
4035,35,9,14,-29.8209661731032,220,0
4036,34,37,7,-11.2604447444017,149,0
4037,16,10,26,-27.0295119366629,46,0
4038,26,4,5,14.4258746975209,551,1
4039,16,5,24,15.6679927851835,456,1
4040,6,30,25,12.9060949207252,343,1
4041,9,14,1,-9.613583681474497,183,0
4042,17,27,11,-46.0270340005015,59,0
4043,28,8,30,5.29725423314315,376,1
4044,9,19,9,-8.241696419155911,175,0
4045,2,23,20,-26.5876730550313,524,0
4046,5,4,21,-22.6127607561152,14,0
4047,18,26,17,-6.36817996277165,80,0
4048,1,23,14,6.04672033469982,112,1
4049,17,19,22,-55.705733697812704,54,0
4050,5,21,19,-26.2146283343813,15,0
4051,17,24,33,-19.3906082334927,61,0
4052,32,5,5,-30.7006630868853,86,0
4053,4,14,20,13.9399344112656,427,1
4054,11,23,15,-5.470507355318405,387,0
4055,17,11,13,-7.118424151907065,60,0
4056,22,6,24,-63.6252496922369,173,0
4057,15,29,22,-7.659559429532701,297,0
4058,0,26,0,-9.793107436233711,6,0
4059,17,3,31,-35.1096084005246,65,0
4060,7,25,14,-10.6875040191515,310,0
4061,7,10,23,17.079668505197297,304,1
4062,35,33,8,-21.5209402864936,230,0
4063,19,29,11,18.2521426829923,27,1
4064,1,5,21,-9.4104824277676,516,0
4065,36,3,4,-5.36047129411753,263,0
4066,15,37,1,-6.38939473270804,501,0
4067,10,14,14,6.088873241020719,464,1
4068,22,14,28,-45.401510347883104,172,0
4069,35,4,24,-6.12301390310413,410,0
4070,18,3,0,-33.92225273133781,571,0
4071,20,29,33,-9.608616479442317,85,0
4072,13,29,25,7.352943691756805,555,1
4073,18,19,23,-55.943401120126296,72,0
4074,2,10,4,-18.9473316503663,187,0
4075,34,10,12,15.7568453656173,563,1
4076,16,5,6,-5.007242718799315,456,0
4077,36,16,30,-15.553725003992898,416,0
4078,25,14,28,7.22957106911167,247,1
4079,13,23,19,-7.80040007867489,273,0
4080,35,28,22,-24.0741759318748,218,0
4081,7,37,1,-31.7280275362896,312,0
4082,34,3,24,17.8793663824258,150,1
4083,7,14,3,-38.8386415215717,314,0
4084,7,8,9,-25.7456893257556,302,0
4085,12,21,24,5.540314063944315,43,1
4086,15,37,16,-8.04685761704241,501,0
4087,36,31,18,7.10823076113211,422,1
4088,2,34,15,-10.108220424759985,190,0
4089,7,37,9,-24.31514558429685,312,0
4090,0,10,6,5.47896850719792,2,1
4091,22,6,23,-22.5307924870663,173,0
4092,24,23,14,14.3632740745926,202,1
4093,36,32,11,-13.0574891943855,253,0
4094,10,4,13,10.470141102705789,70,1
4095,36,30,17,8.995044716886525,261,1
4096,2,15,16,6.256150766654844,195,1
4097,9,3,14,-15.5206505586075,547,0
4098,16,27,3,-10.2774788418043,356,0
4099,22,20,3,-23.9177658520842,163,0
4100,9,25,4,-18.0094725385791,182,0
4101,15,8,23,21.43111723504935,293,1
4102,23,30,31,22.552780826589498,102,1
4103,36,34,16,8.61759642257849,257,1
4104,13,6,25,15.07139065927305,283,1
4105,9,29,17,-17.817283003037602,396,0
4106,15,19,29,-7.89822894458473,292,0
4107,35,12,16,-30.0191109181186,211,0
4108,24,20,7,-6.673500935667935,526,0
4109,7,19,15,-24.0054747652027,301,0
4110,7,29,27,-20.427708965132098,311,0
4111,35,16,9,14.055718921858048,212,1
4112,31,11,13,-11.904388212624,323,0
4113,10,4,3,9.77270976772396,70,1
4114,35,4,21,-14.767529992862,410,0
4115,6,25,4,-6.57282473224091,558,0
4116,35,37,16,-17.3050793838015,409,0
4117,16,29,15,6.6005492996676605,50,1
4118,12,27,3,-5.987722071211396,39,0
4119,24,23,9,13.3098933916293,202,1
4120,22,23,32,-13.1152991791305,164,0
4121,12,10,0,6.98021617332158,37,1
4122,17,29,16,-16.4642389771402,64,0
4123,2,29,0,15.1839317392829,193,1
4124,35,23,16,-5.904643971392695,216,0
4125,28,3,25,-11.9020202862079,134,0
4126,9,23,22,-13.218865709365,522,0
4127,26,8,20,-31.9582788544242,232,0
4128,22,12,28,-8.71772066546992,161,0
4129,36,32,13,-22.9111197865151,253,0
4130,9,15,22,-10.0958155788447,397,0
4131,18,3,5,-40.0018996631588,571,0
4132,36,4,20,7.930161989965575,421,1
4133,35,8,22,-36.9245770682579,210,0
4134,35,18,23,6.128288576114515,548,1
4135,17,20,16,-48.4133748719244,57,0
4136,36,37,7,-15.0892178806444,420,0
4137,32,23,33,-21.1088219317449,368,0
4138,32,20,13,-5.055629267803925,89,0
4139,26,30,21,12.0487811254285,566,1
4140,17,23,18,-27.3006726456272,58,0
4141,9,5,23,-6.72889795339924,174,0
4142,17,3,5,-40.283055913158805,65,0
4143,22,3,2,-27.3719871111097,521,0
4144,30,21,28,11.2734835996198,415,1
4145,35,13,13,-14.7664548625719,226,0
4146,18,7,1,-12.03564520986659,467,0
4147,9,10,24,-7.295153244617125,177,0
4148,18,27,15,-26.4762563163698,78,0
4149,7,27,29,-5.73529421986018,307,0
4150,34,4,30,5.70339109708747,519,1
4151,0,23,26,7.875517728659711,4,1
4152,19,10,5,17.9480076141096,19,1
4153,26,10,24,15.6636545759883,234,1
4154,18,24,6,16.819521370238498,79,1
4155,4,14,8,-5.47679592901036,427,0
4156,18,3,7,-34.9809075251985,571,0
4157,9,5,22,-30.0989343662792,174,0
4158,17,15,21,10.0979907268413,363,1
4159,17,19,4,-70.0461955019082,54,0
4160,34,33,19,-8.74490156048247,152,0
4161,13,7,13,-37.9444515141201,282,0
4162,19,25,21,10.15041849168999,25,1
4163,10,30,2,-9.55656392277158,463,0
4164,32,29,5,-7.94408893176222,95,0
4165,18,6,5,-31.5364888465798,84,0
4166,35,9,13,-14.3137801200785,220,0
4167,10,20,22,-18.7850450063973,461,0
4168,34,26,6,-16.554097086971197,382,0
4169,32,7,7,-6.33093771804179,98,0
4170,13,19,11,-5.990746335515199,568,0
4171,31,19,10,-6.79063701760615,556,0
4172,22,11,19,-6.775867312652816,166,0
4173,35,26,3,7.4762648782665,223,1
4174,17,10,28,-40.19565959806105,359,0
4175,15,14,18,-8.183162082582186,298,0
4176,7,19,27,-32.7880827690236,301,0
4177,7,4,7,-8.06752302495592,437,0
4178,7,21,17,-9.324496945471695,315,0
4179,5,30,3,-11.4676405739375,451,0
4180,22,34,4,-72.1312547438412,391,0
4181,33,3,10,-8.4135885611428,448,0
4182,10,5,0,-9.891378788494675,460,0
4183,33,27,19,-9.58022112173848,331,0
4184,22,12,12,-5.61145623848138,161,0
4185,35,24,29,-9.288153225095186,222,0
4186,7,24,19,-21.2564380371441,309,0
4187,16,25,1,-6.42508275700944,458,0
4188,10,5,5,-10.064956782429087,460,0
4189,15,23,1,12.4232750054994,499,1
4190,13,5,22,-30.0464794778342,270,0
4191,16,29,6,12.485600159878398,50,1
4192,2,6,12,5.68713705286134,197,1
4193,20,29,2,-14.1069843121605,85,0
4194,14,20,15,-6.6826281840051305,290,0
4195,11,23,7,-5.43745767805314,387,0
4196,12,20,29,-7.48181790185145,38,0
4197,22,23,10,-18.3763642455387,164,0
4198,5,29,17,-9.382521070984904,12,0
4199,1,11,18,6.23793144184742,472,1
4200,25,30,12,6.062213156847815,412,1
4201,17,25,13,-11.0863252225039,62,0
4202,33,5,31,-30.117113263218,328,0
4203,1,30,2,11.8783820981783,375,1
4204,18,30,15,-12.3210615050708,81,0
4205,36,17,2,-5.161564795420315,417,0
4206,1,12,13,-16.7283434735652,109,0
4207,17,20,32,-52.6029707793787,57,0
4208,34,28,14,-9.57053740304529,145,0
4209,35,1,8,-7.898706548724925,217,0
4210,7,11,0,-26.3437787307015,308,0
4211,32,10,2,-43.5355592139714,367,0
4212,12,4,1,-8.04925152222845,41,0
4213,17,3,2,-28.9399915409076,65,0
4214,19,29,8,23.2226678796106,27,1
4215,21,29,21,-22.8600762108944,316,0
4216,12,5,27,-49.4093831649569,36,0
4217,16,15,20,6.05689926027469,358,1
4218,31,30,21,11.2775412415013,442,1
4219,16,23,9,-10.172348922171713,355,0
4220,16,25,5,18.0337668911566,458,1
4221,34,8,8,6.11988256213825,139,1
4222,12,37,10,-7.73892302075151,40,0
4223,18,6,8,-43.1513338259267,84,0
4224,1,24,11,7.934020829055805,113,1
4225,7,14,0,-38.6829234808473,314,0
4226,34,8,15,12.6685850201488,139,1
4227,5,4,19,-72.2700621922369,14,0
4228,17,12,6,-50.910952708266,56,0
4229,24,14,22,8.579055639340645,402,1
4230,34,15,2,13.3259325923465,385,1
4231,30,8,8,21.7509980912444,249,1
