,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3630,26,24,10,10.81169365499912,237,1
3631,11,24,25,15.8584260632331,388,1
3632,17,8,3,-23.1178564956561,55,0
3633,9,29,3,-12.932085080272898,396,0
3634,2,25,26,5.578107086919459,400,1
3635,2,10,12,9.423346405014083,187,1
3636,15,11,11,17.3677329880515,430,1
3637,11,30,30,8.802073744342831,477,1
3638,3,14,20,12.2166986871985,426,1
3639,28,5,4,-20.942991553315,125,0
3640,13,29,21,-22.228692529227,555,0
3641,6,5,12,-23.1680192086144,338,0
3642,28,7,18,-64.2783783756737,137,0
3643,13,7,12,-16.424205210839702,282,0
3644,35,2,20,-15.6788216235274,221,0
3645,11,3,2,6.22089689120539,478,1
3646,15,7,6,-43.5089186615779,299,0
3647,7,23,15,-13.3204701004499,306,0
3648,22,27,6,-9.40137043724482,165,0
3649,10,37,6,5.36666584133239,69,1
3650,34,12,1,-11.9621214730374,140,0
3651,17,6,4,-35.3411106738146,66,0
3652,33,3,9,-6.02943999186,448,0
3653,21,29,17,16.3082658322251,316,1
3654,15,23,14,6.36702743521173,499,1
3655,22,26,14,-12.3038995494396,168,0
3656,10,5,12,-7.93952402852918,460,0
3657,31,7,13,-65.952897200664,327,0
3658,18,7,7,-15.5562516373474,467,0
3659,17,12,1,-34.4920426705022,56,0
3660,16,27,2,-22.3860226359177,356,0
3661,36,32,25,-20.7199361277595,253,0
3662,10,4,9,7.06231917660301,70,1
3663,25,3,5,-21.400806708060102,246,0
3664,9,6,31,-14.3011485913162,398,0
3665,33,26,33,-14.7408456427557,332,0
3666,10,30,7,6.40316535836792,463,1
3667,35,2,29,-26.1483170765669,221,0
3668,31,27,3,-6.46306962103972,321,0
3669,33,7,32,-6.341997450541745,337,0
3670,23,29,30,11.89972615965138,103,1
3671,2,26,1,-33.7628424603342,191,0
3672,34,25,28,13.6668097610861,147,1
3673,0,29,25,-8.316726636279615,510,0
3674,24,10,0,12.2442143948158,201,1
3675,17,26,16,-33.6115491262926,361,0
3676,2,24,26,17.6962841623803,399,1
3677,31,11,1,-10.03609091390718,323,0
3678,9,7,9,-45.6692543658796,184,0
3679,25,14,27,10.6542059021679,247,1
3680,22,26,31,-28.1480950029057,168,0
3681,19,30,1,9.43658173887369,26,1
3682,3,8,17,5.949134364680045,536,1
3683,11,27,13,5.44175641330582,156,1
3684,17,11,0,-13.449757775036002,60,0
3685,22,23,22,-29.1700699221743,164,0
3686,35,8,2,-18.0154654610948,210,0
3687,35,32,29,-45.7786415172396,215,0
3688,28,7,13,-30.7631996336254,137,0
3689,7,27,2,-43.4262638062066,307,0
3690,36,3,0,-9.821134727598295,263,0
3691,31,10,17,-59.0742653309363,319,0
3692,35,21,26,-9.88871344845521,228,0
3693,2,29,15,11.2657292288263,193,1
3694,1,26,19,11.01796185065885,473,1
3695,0,20,13,-9.581096477986597,3,0
3696,15,10,22,8.606067811004685,429,1
3697,18,12,33,-23.302726089115097,74,0
3698,3,30,5,14.6585351026724,285,1
3699,13,11,8,-13.0802821247796,496,0
3700,9,12,23,-7.3703533269339,176,0
3701,24,10,18,8.41045280385054,201,1
3702,36,37,1,-6.03653077246378,420,0
3703,19,10,18,6.422191359603795,19,1
3704,36,17,19,-15.3986496626221,417,0
3705,3,29,25,-7.111121821402531,286,0
3706,33,27,28,9.825932572240916,331,1
3707,33,10,32,-6.6411199964961245,330,0
3708,5,4,5,-41.757474301431,14,0
3709,6,5,13,-22.9325887983491,338,0
3710,2,19,30,6.29292994470282,185,1
3711,22,20,5,-60.44240594223695,163,0
3712,10,27,20,-15.0589214008878,462,0
3713,12,5,32,-25.552523898581,36,0
3714,19,11,2,8.278159242502781,22,1
3715,35,20,4,-23.777426092398898,214,0
3716,22,23,31,-84.3725166530997,164,0
3717,31,11,28,-25.0137688837939,323,0
3718,36,22,13,-7.348750518545585,259,0
3719,18,12,10,-19.7584250024864,74,0
3720,9,34,20,-9.788563379182609,179,0
3721,2,14,18,-28.1039013459301,194,0
3722,0,15,16,12.0882406979129,351,1
3723,2,19,31,12.5052951991883,185,1
3724,31,7,26,-14.1218026029463,327,0
3725,23,21,9,9.555471894673804,373,1
3726,36,17,3,-17.125540104787,417,0
3727,10,5,22,5.88697659182629,460,1
3728,26,24,32,6.97906887194546,237,1
3729,22,12,3,-8.47654941301644,161,0
3730,34,29,23,-7.43288580970562,148,0
3731,7,30,9,-21.2315510222246,436,0
3732,25,12,1,-11.1396370578256,242,0
3733,18,29,14,-30.514379752496,82,0
3734,15,7,14,-11.0233539219641,299,0
3735,10,4,27,6.970218873872115,70,1
3736,2,15,7,5.05394894426151,195,1
3737,18,23,16,-12.4374595312573,77,0
3738,11,12,1,-6.655139487920045,474,0
3739,7,10,29,-7.05892299505578,304,0
3740,1,26,26,5.41900190392186,473,1
3741,17,25,31,-49.31530372705871,62,0
3742,10,5,15,5.96773123902182,460,1
3743,9,12,11,-7.88280053936915,176,0
3744,31,3,2,5.700345448544059,505,1
3745,33,7,0,-39.8316026038354,337,0
3746,11,14,1,8.71353055459845,157,1
3747,36,21,19,6.95636312569314,266,1
3748,1,26,24,5.51597889741897,473,1
3749,7,11,3,-61.272783564171306,308,0
3750,22,20,17,-26.1812166373487,163,0
3751,10,4,30,-17.745616692856302,70,0
3752,7,12,27,-52.1348316274724,303,0
3753,18,34,24,-8.69248736311247,364,0
3754,13,26,20,-33.477385680789695,276,0
3755,30,21,33,5.14648187507781,415,1
3756,36,30,1,11.4057837482281,261,1
3757,11,8,1,8.77358758449806,154,1
3758,35,30,11,-13.4096840941815,407,0
3759,0,7,3,-36.006804636918304,9,0
3760,35,28,7,-9.55154686910179,218,0
3761,34,20,23,-34.109029442539494,141,0
3762,5,14,29,-10.174460112904594,452,0
3763,25,5,20,-15.870231953766702,529,0
3764,17,10,16,-7.21023074670832,359,0
3765,33,7,14,-16.0899649502667,337,0
3766,16,5,26,5.172062809325875,456,1
3767,24,8,30,10.7797126756868,199,1
3768,24,27,30,7.40556791699611,203,1
3769,24,29,7,-9.445971624686074,205,0
3770,18,6,26,-7.27949040206334,84,0
3771,3,5,26,-15.0203796685242,535,0
3772,0,8,11,-8.552761857767004,1,0
3773,35,4,20,-69.95283082403725,410,0
3774,18,19,33,-37.3207985753382,72,0
3775,17,15,15,-20.245369672245506,363,0
3776,15,8,17,6.60529655868248,293,1
3777,23,5,17,-30.6278946363466,99,0
3778,13,14,31,-6.81058954791601,280,0
3779,32,19,27,-7.788839122545385,87,0
3780,18,25,22,-15.2218058652543,366,0
3781,22,6,15,-42.1501769422049,173,0
3782,15,7,12,-26.4063196398126,299,0
3783,31,11,15,-7.925565084438575,323,0
3784,22,23,33,-11.5074740294909,164,0
3785,16,14,5,-34.9564945372439,51,0
3786,33,14,11,-21.468798878149,335,0
3787,3,8,4,10.32593199573108,536,1
3788,34,15,3,24.6496444025942,385,1
3789,22,34,17,-43.265285583731895,391,0
3790,17,26,5,-12.1614794271287,361,0
3791,28,23,0,13.98453371243,379,1
3792,26,5,0,-30.5769453236598,528,0
3793,7,8,6,-43.7834606673637,302,0
3794,15,21,0,-5.37815646872923,300,0
3795,13,30,5,7.416845719624749,278,1
3796,31,20,33,-6.05047061343431,320,0
3797,15,7,7,-5.12090876192046,299,0
3798,23,37,19,-7.17019807988721,104,0
3799,5,20,33,-61.8015586607121,11,0
3800,34,23,14,5.801739230442211,142,1
3801,5,30,5,-5.62761257587848,451,0
3802,34,28,1,-15.3498267040024,145,0
3803,19,3,27,5.9311910359286895,454,1
3804,7,8,10,-32.2478248084429,302,0
3805,22,10,28,-57.1574606396253,162,0
3806,11,4,20,-9.26337771662412,479,0
3807,26,4,20,-21.5608483635591,551,0
3808,5,27,10,-31.919198769729903,511,0
3809,32,5,25,-40.1399847152462,86,0
3810,6,19,19,-5.3227593166872,569,0
3811,27,14,15,-10.69309933348341,124,0
3812,33,19,27,-7.371036320147095,580,0
3813,16,19,33,-21.2936659215778,457,0
3814,16,20,13,-5.377905060069541,47,0
3815,7,10,5,-41.1994133692446,304,0
3816,32,8,25,-10.7630684800534,468,0
3817,36,12,25,10.06379902200622,492,1
3818,13,5,6,-22.911485305359,270,0
3819,16,29,31,9.384382718882067,50,1
3820,22,3,30,-5.65059554173013,521,0
3821,23,30,3,12.5453112920719,102,1
3822,13,34,10,6.808992500697729,275,1
3823,34,8,9,6.63113633078034,139,1
3824,17,24,30,-12.9702213497216,61,0
3825,16,11,27,-11.1418416141105,357,0
3826,11,20,25,-27.6295301509789,155,0
3827,33,8,32,-63.3165175530647,445,0
3828,7,4,5,-87.2303434422369,437,0
3829,8,37,13,-39.9722647964656,33,0
3830,33,8,8,5.00589334016172,445,1
3831,0,15,33,10.8361383039811,351,1
3832,17,5,33,9.249496125734623,53,1
3833,26,10,33,5.09239061030992,234,1
3834,22,8,32,-21.9031054376759,160,0
3835,13,26,21,-15.3814262356218,276,0
3836,36,8,24,12.3103769404349,567,1
3837,17,26,12,-18.1604515969796,361,0
3838,23,21,27,6.4504054637239605,373,1
3839,28,12,9,-7.076724866108,377,0
3840,31,7,6,-52.4283299725542,327,0
3841,18,20,2,-69.59853094223695,76,0
3842,25,14,21,9.60678962298528,247,1
3843,24,23,25,32.1344365702399,202,1
3844,35,7,1,-10.765461074375596,227,0
3845,34,8,28,15.0452914382208,139,1
3846,7,30,3,-9.370712043278786,436,0
3847,33,30,6,-10.6724529042697,333,0
3848,30,20,21,11.3394440690778,413,1
3849,5,4,18,-24.1488547107693,14,0
3850,16,3,10,-10.47638814639908,514,0
3851,1,26,20,-18.5965987218299,473,0
3852,22,26,25,-71.1382217486528,168,0
3853,2,25,31,5.84728672908553,400,1
3854,9,29,33,-17.511215450943197,396,0
3855,2,5,10,-33.3150304027712,523,0
3856,35,11,24,12.236459350757,549,1
3857,17,20,18,-49.8819308581072,57,0
3858,17,14,12,-23.2249775099152,362,0
3859,17,10,2,-14.3242608809625,359,0
3860,17,11,31,-10.56883925506752,60,0
3861,20,29,32,-70.4655790007026,85,0
3862,2,12,29,-5.45271735440269,186,0
3863,36,32,4,-11.9326831341644,253,0
3864,35,6,4,-9.47856258239921,231,0
3865,16,19,31,9.979177813723926,457,1
3866,3,4,26,5.96569308389031,287,1
3867,22,20,9,-21.6573130870024,163,0
3868,15,27,28,11.5784490262036,500,1
3869,31,24,26,-7.11899481674437,441,0
3870,36,2,1,-6.802487635447345,494,0
3871,11,23,11,5.0227712130764655,387,1
3872,35,31,25,-8.46141964551633,229,0
3873,34,29,2,-36.6435683180019,148,0
3874,1,7,15,-13.5913950827993,118,0
3875,22,15,12,-32.6324966451132,392,0
3876,32,14,3,-8.88319300431992,96,0
3877,18,6,20,-34.915236056378404,84,0
3878,13,5,8,-34.7356446234134,270,0
3879,2,7,24,-15.693506195061,196,0
3880,18,24,23,-19.4703048861736,79,0
3881,36,18,4,-17.1703769814159,418,0
3882,36,7,4,-67.6133145392152,265,0
3883,2,14,1,-33.220135894640904,194,0
3884,30,8,10,24.5351733648334,249,1
3885,31,6,25,23.3227949520292,444,1
3886,32,26,3,-6.03717491355674,93,0
3887,35,27,22,-24.4738917077879,405,0
3888,35,10,7,-8.496875205950861,213,0
3889,7,19,23,15.5241209745928,301,1
3890,35,29,29,-12.4541576951185,225,0
3891,1,15,8,-10.36502386313011,117,0
3892,24,29,16,8.981601320441605,205,1
3893,35,19,29,-20.7390709759404,209,0
3894,22,23,2,-32.4511214624725,164,0
3895,5,4,11,-38.37490505164629,14,0
3896,24,30,25,22.7168460189252,204,1
3897,36,32,22,-15.0544434044119,253,0
3898,7,19,21,-10.339767009551604,301,0
3899,35,2,5,-28.1480154551844,221,0
3900,31,29,27,-12.889496799963,539,0
3901,0,7,15,-6.70033311774547,9,0
3902,32,7,18,-50.616140275124096,98,0
3903,9,24,28,-41.9685417576174,181,0
3904,25,21,27,8.34806423204102,248,1
3905,7,10,12,-14.4321915907662,304,0
3906,24,20,2,-14.8565306966744,526,0
3907,35,2,25,-27.8741813054807,221,0
3908,9,6,9,-13.8550461420641,398,0
3909,23,37,4,-8.537599403784926,104,0
3910,11,30,0,11.1394400515132,477,1
3911,35,2,23,-28.2107319615726,221,0
3912,30,37,32,-5.61608741633955,553,0
3913,36,28,16,9.708502322411114,256,1
3914,2,19,15,6.55456348483444,185,1
3915,24,21,30,9.027697259159549,403,1
3916,8,14,0,-11.9862203111393,35,0
3917,35,27,29,-21.7904819441505,405,0
3918,35,6,11,-19.8695410966113,231,0
3919,17,12,13,-52.9105124455236,56,0
3920,35,37,24,7.2898853701404995,409,1
3921,16,25,33,-27.859557308964902,458,0
3922,37,29,17,7.64089476225738,268,1
3923,7,30,23,13.070230343338077,436,1
3924,18,10,15,-11.0483301521011,75,0
3925,18,20,31,-61.1903888345702,76,0
3926,0,11,22,-5.280212042554255,348,0
3927,34,24,33,7.344878067383325,146,1
3928,11,20,33,-10.42681693250781,155,0
3929,11,5,7,-12.6512121637139,520,0
3930,23,21,28,11.2678608480629,373,1
3931,7,4,28,-14.1074759493257,437,0
3932,5,8,22,-48.777876021465104,10,0
3933,16,7,17,-12.52290039365101,52,0
3934,35,31,32,-11.4493123250385,229,0
3935,2,26,22,7.155221087476194,191,1
3936,19,5,28,-46.6531282759816,16,0
3937,2,34,27,-18.2782791166319,190,0
3938,33,23,27,11.29280714515601,506,1
3939,22,20,33,-63.1446836610672,163,0
3940,26,12,8,-15.9137372073524,233,0
3941,13,25,6,7.95994481725319,277,1
3942,10,30,29,10.7920869738681,463,1
3943,7,23,21,-63.132522658351895,306,0
3944,5,37,3,-18.3049411224479,13,0
3945,17,14,28,-6.34416532251066,362,0
3946,24,37,26,-11.5165116457203,206,0
3947,8,4,10,7.734838970822435,34,1
3948,18,29,5,-22.807319347085,82,0
3949,26,21,0,-7.370258081913574,240,0
3950,0,10,2,-9.602998516628094,2,0
3951,5,21,33,-38.1500134764963,15,0
3952,19,30,6,10.9943106999654,26,1
3953,26,3,15,7.25377115038707,239,1
3954,9,30,22,-5.34151146909705,481,0
3955,0,23,13,9.63771487731508,4,1
3956,1,24,2,9.6643598241865,113,1
3957,7,26,30,-36.518495932262496,435,0
3958,15,25,8,-9.443518612927203,432,0
3959,31,14,25,5.63676356686468,443,1
3960,9,34,26,-6.166509492410309,179,0
3961,0,10,29,-6.468970661086735,2,0
3962,34,33,18,-17.77085224732735,152,0
3963,9,10,26,-5.68632753560096,177,0
3964,17,6,23,-31.114690437479503,66,0
3965,13,5,27,-78.9306246922369,270,0
3966,28,11,17,-16.445504869982102,129,0
3967,15,24,8,7.90632953380312,295,1
3968,27,20,30,-7.00298140551271,121,0
3969,32,12,13,-5.71319191969299,88,0
3970,0,7,26,-7.11584524328452,9,0
3971,26,21,3,-9.324985783328945,240,0
3972,8,37,8,5.85550345345041,33,1
3973,16,20,19,-10.83067131116039,47,0
3974,18,20,33,-31.9453268960417,76,0
3975,35,29,7,-16.1579603499037,225,0
3976,36,37,30,-9.06169772141474,420,0
3977,36,4,22,-12.5617764932265,421,0
3978,30,8,11,23.5934205710727,249,1
3979,10,21,28,5.38218147127928,71,1
3980,9,10,20,-10.8513090770704,177,0
3981,0,14,33,5.741947659462316,8,1
3982,9,12,31,-8.43859611963193,176,0
3983,30,29,17,14.4771747381256,531,1
3984,35,9,17,-10.929020050368075,220,0
3985,0,24,6,7.38163703677187,349,1
3986,23,14,26,-7.604062497274899,106,0
3987,34,27,23,-19.0754718793534,144,0
3988,5,29,13,-14.9718737854663,12,0
3989,13,25,11,-5.8981459297574,277,0
3990,22,27,31,-29.7386672438485,165,0
3991,9,5,28,-41.3323043626326,174,0
3992,26,5,30,-7.163138314727335,528,0
3993,34,14,27,7.85215337641043,384,1
3994,17,23,32,-27.7407980283326,58,0
3995,26,29,15,6.993847374830756,238,1
3996,1,23,2,7.7010510901703295,112,1
3997,28,11,5,-5.798518631702359,129,0
3998,35,12,14,-24.8505008307445,211,0
3999,15,29,2,6.861472058669895,297,1
4000,28,5,33,-8.23308367340982,125,0
4001,11,37,24,5.19717001957479,389,1
4002,22,12,8,-25.462224560551803,161,0
4003,32,23,30,-10.9870503149357,368,0
4004,12,5,1,-9.916827706313796,36,0
4005,19,25,24,7.1959321643983305,25,1
4006,35,6,13,-12.6273622184838,231,0
4007,5,20,2,-39.2395009933681,11,0
4008,17,25,5,18.6563390352243,62,1
4009,32,8,21,8.666246491537855,468,1
4010,10,4,20,-42.795858429526405,70,0
4011,16,8,2,-11.4735782571363,44,0
4012,28,23,3,10.384590043711295,379,1
4013,11,5,8,-11.5684761317584,520,0
4014,34,24,24,18.2653142191218,146,1
4015,10,29,24,26.2234774869836,68,1
4016,35,17,32,-11.4411555784229,404,0
4017,5,30,16,-9.575729335614705,451,0
4018,33,15,22,6.37293533618217,336,1
4019,30,14,25,9.44004462758374,490,1
4020,13,8,21,10.27509322059998,423,1
4021,21,29,29,-6.127936043756694,316,0
4022,32,10,20,-20.9496892728624,367,0
4023,23,30,9,10.749410068948151,102,1
4024,26,21,10,15.1838276156228,240,1
4025,3,4,14,-12.9206041380443,287,0
4026,17,25,9,-7.37121656968193,62,0
4027,25,26,16,6.75457352015591,552,1
4028,30,29,24,24.0876383772686,531,1
4029,0,7,2,-26.578274306837898,9,0
4030,19,5,27,-33.319442789605404,16,0
4031,23,30,32,11.7899932132388,102,1
4032,25,23,30,13.6705481281047,244,1
4033,2,19,3,15.82190168529,185,1
4034,35,6,16,-9.56787102366651,231,0
4035,35,30,14,-9.81610269233948,407,0
4036,18,8,7,-48.2034762447086,73,0
4037,19,4,26,-48.9623968287034,29,0
4038,2,6,5,-5.34625540636527,197,0
4039,7,37,22,-7.179167328458529,312,0
4040,7,30,25,14.9647117592351,436,1
4041,9,26,1,-16.3756794959748,395,0
4042,19,5,11,-22.364445175551303,16,0
4043,34,12,30,-9.219233188132211,140,0
4044,9,11,9,-6.14523794836908,180,0
4045,1,5,20,-28.3133064119737,516,0
4046,19,8,21,16.9569773621477,17,1
4047,0,12,17,-60.4375336662045,450,0
4048,32,7,14,-35.648068554051804,98,0
4049,7,4,15,-25.500676799531,437,0
4050,17,34,8,-14.1354187657549,360,0
4051,17,12,33,-47.535725451930105,56,0
4052,16,3,5,-37.7825603259075,514,0
4053,35,19,20,-15.0102904993346,209,0
4054,17,30,15,-9.10618650507083,63,0
4055,17,27,13,-32.4026617944458,59,0
4056,32,3,24,6.37889790501827,370,1
4057,24,4,22,-14.4589083531793,401,0
4058,31,27,19,-9.655206260912076,321,0
4059,7,8,23,14.6856456517787,302,1
4060,7,27,14,-25.2554983662412,307,0
4061,2,3,23,9.4137242064605,483,1
4062,35,18,8,-6.960624088977195,548,0
4063,33,14,0,-5.16758614127847,335,0
4064,28,8,21,12.6095257439667,376,1
4065,35,4,4,-85.3359684422369,410,0
4066,7,5,1,-30.430002750270106,502,0
4067,10,27,14,-5.84033964421185,462,0
4068,9,29,28,7.58927077122852,396,1
4069,22,8,24,-23.1661915233248,160,0
4070,17,29,0,-17.2516161147404,64,0
4071,18,8,33,-32.2762629928188,73,0
4072,30,20,25,5.90547048962112,413,1
4073,31,6,6,-10.593451772724915,444,0
4074,22,25,4,-21.2604903905159,169,0
4075,17,29,7,-15.5212133764914,64,0
4076,15,26,10,-5.40172642272483,431,0
4077,36,7,30,-41.1038961636862,265,0
4078,36,13,28,6.508987452596131,262,1
4079,25,4,19,-10.953136660809085,572,0
4080,11,4,22,-55.582319238984695,479,0
4081,7,14,1,-32.573674838634204,314,0
4082,17,14,24,-10.6853020745621,362,0
4083,30,29,3,10.930645722390596,531,1
4084,7,20,9,-40.07876772653211,305,0
4085,7,23,22,6.562108346622811,306,1
4086,15,23,16,7.953205027528615,499,1
4087,24,37,18,-16.8586277164466,206,0
4088,23,37,15,-8.52803980330469,104,0
4089,31,8,9,5.261037415272725,438,1
4090,36,4,10,6.731317986838359,421,1
4091,17,24,23,-17.581679886173603,61,0
4092,5,8,7,-43.83344499470865,10,0
4093,2,25,11,-9.163227924033803,400,0
4094,18,20,13,-50.2081580119965,76,0
4095,22,27,17,-28.146075685400906,165,0
4096,34,5,16,-17.1568711568247,381,0
4097,1,7,14,-26.9963599758752,118,0
4098,15,20,20,8.49881619306223,577,1
4099,18,11,3,-23.2448473906013,365,0
4100,7,24,4,-22.0527274602891,309,0
4101,9,29,23,-9.586124441256306,396,0
4102,6,3,23,-11.08103114724192,559,0
4103,36,17,16,-11.5442530818992,417,0
4104,30,29,25,9.28308972518675,531,1
4105,18,10,17,-6.974245191336445,75,0
4106,3,14,29,11.5862028725671,426,1
4107,35,8,16,-24.4944749423556,210,0
4108,22,15,7,-24.6253337495584,392,0
4109,35,13,15,-40.169322004622046,226,0
4110,7,21,27,-22.809580241866,315,0
4111,35,27,9,-12.9575601381995,405,0
4112,6,14,13,-7.55137331693146,345,0
4113,6,5,20,-38.9616693755188,338,0
4114,15,37,21,-9.40578355108277,501,0
4115,15,3,4,13.1511748888685,433,1
4116,35,25,16,-19.1291365782874,224,0
4117,7,12,3,-50.87730511782155,303,0
4118,15,8,20,17.4821939314363,293,1
4119,24,4,9,13.7796364761182,401,1
4120,18,12,27,-51.6060174214748,74,0
4121,0,14,0,-14.588404451662,8,0
4122,17,29,16,-16.4642389771402,64,0
4123,22,8,0,-58.6144386679012,160,0
4124,35,20,16,-32.0136721354434,214,0
4125,23,37,25,14.0887962493686,104,1
4126,23,10,22,11.05721276898725,101,1
4127,11,27,20,6.4992148337552,156,1
4128,22,29,28,-31.387908728747902,171,0
4129,37,29,13,-5.54098980880352,268,0
4130,1,20,22,-6.31878448266092,111,0
4131,16,26,5,-31.5958047671546,512,0
4132,9,6,20,-12.5711382835613,398,0
4133,11,23,22,-10.5307457660235,387,0
4134,32,25,23,-5.19096738481038,94,0
4135,28,15,7,-6.97884535273616,136,0
4136,35,27,7,-19.7537182744862,405,0
4137,18,34,33,-5.04237406114546,364,0
4138,23,5,13,-13.7158500847763,99,0
4139,26,14,21,9.94976874601471,487,1
4140,31,19,17,-13.3501315574087,556,0
4141,17,25,23,-12.4113553849492,62,0
4142,34,24,27,10.736541055490797,146,1
4143,28,30,2,8.534279416943995,132,1
4144,37,20,28,-17.2747513899109,267,0
4145,25,8,13,-17.942156704623,241,0
4146,32,5,1,-17.237429125085,86,0
4147,32,6,24,5.94582918994701,371,1
4148,33,7,3,-45.6647472138212,337,0
4149,7,8,29,-9.322387044344264,302,0
4150,11,3,30,8.0053721569056,478,1
4151,6,5,29,-34.5592964523844,338,0
4152,31,20,7,-5.756724393510865,320,0
4153,22,23,24,-48.323523230091496,164,0
4154,31,15,10,-6.56460284735207,326,0
4155,36,3,8,-8.41078966961455,263,0
4156,18,8,12,-10.4738281374628,73,0
4157,32,29,22,-28.1048074813927,95,0
4158,35,4,21,-14.767529992862,410,0
4159,0,14,4,-5.439371616003696,8,0
4160,28,8,19,5.408324436230055,376,1
4161,15,30,13,11.2020575538988,296,1
4162,19,4,21,-7.73999653402971,29,0
4163,16,14,2,-23.472162587074,51,0
4164,17,8,5,-22.7780672796506,55,0
4165,16,29,5,-22.613226011545898,50,0
4166,26,20,13,-12.9664160823299,235,0
4167,33,14,15,-12.3538876161153,335,0
4168,17,10,6,-8.21261644966207,359,0
4169,17,12,7,-67.09531219223695,56,0
4170,24,10,11,11.201842288889384,201,1
4171,35,31,10,-6.9281239769781,229,0
4172,34,15,19,12.2913059662385,385,1
4173,34,3,3,5.500127477591535,150,1
4174,10,37,28,-10.158838098756725,69,0
4175,26,3,18,-6.84321520697382,239,0
4176,15,21,27,-13.2375405745717,300,0
4177,36,18,7,-20.8843503906835,418,0
4178,26,10,17,-12.1728042784009,234,0
4179,13,10,20,-38.8059559924042,272,0
4180,34,5,4,-19.2237672359608,381,0
4181,30,4,10,6.04975138973332,414,1
4182,16,20,0,-24.6292594387386,47,0
4183,7,5,19,7.566467405565454,502,1
4184,23,3,12,8.03546792972891,105,1
4185,35,20,29,-34.9893004089148,214,0
4186,13,3,19,-31.7205612267967,279,0
4187,16,7,1,-11.5964413426609,52,0
4188,19,37,5,-9.722115529663723,28,0
4189,15,26,1,-16.9254513048473,431,0
4190,2,11,22,-8.82300351551536,525,0
4191,15,37,10,-6.53295944140552,501,0
4192,11,3,14,16.852849486614602,478,1
4193,17,15,2,-10.7843480610692,363,0
4194,35,20,15,-34.4681369541489,214,0
4195,18,25,7,-18.0895256880289,366,0
4196,16,3,29,-5.978426553104381,514,0
4197,16,7,10,-30.1830183615117,52,0
4198,36,14,31,7.35991274129332,533,1
4199,19,30,18,18.2669385272953,26,1
4200,9,8,12,-14.1411374993037,393,0
4201,17,29,13,-27.4277562043344,64,0
4202,26,14,31,-8.176199763018591,487,0
4203,18,29,2,-13.0586594239754,82,0
