,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4928,17,3,4,-71.05790611595981,65,0
4929,36,26,23,6.57225485940609,260,1
4930,22,11,17,-20.0290465161438,166,0
4931,24,29,11,7.58957222280663,205,1
4932,25,26,21,10.805118779214286,552,1
4933,3,30,32,15.8026113196332,285,1
4934,10,4,20,-42.795858429526405,70,0
4935,22,15,17,-76.13931219223696,392,0
4936,19,8,18,7.506099103829889,17,1
4937,26,30,21,12.0487811254285,566,1
4938,16,20,18,-18.9652814554278,47,0
4939,17,26,31,-19.8081503836127,361,0
4940,34,4,16,9.436682681184514,519,1
4941,35,1,22,-18.7203952810344,217,0
4942,17,24,11,-14.511524509103,61,0
4943,36,8,19,10.9857519111034,567,1
4944,17,34,22,-13.5723498162217,360,0
4945,37,14,23,-8.17440475341087,269,0
4946,18,29,6,12.6730611917582,82,1
4947,10,14,26,-12.0326588725033,464,0
4948,34,20,7,-8.19138721276857,141,0
4949,30,8,12,12.9042395478134,249,1
4950,22,30,27,-7.219590576303069,170,0
4951,3,30,16,5.23465223120882,285,1
4952,1,19,2,9.3367925538224,107,1
4953,2,10,13,9.076302567440404,187,1
4954,35,21,23,-13.2815800123549,228,0
4955,36,29,6,8.97752906163347,574,1
4956,16,6,33,-16.6972705826989,459,0
4957,25,14,30,12.9579919053927,247,1
4958,24,21,4,9.72502929945751,403,1
4959,36,3,28,-9.805759332497516,263,0
4960,11,10,21,6.24893747137297,475,1
4961,32,14,1,-23.7495074520388,96,0
4962,2,6,22,5.268713803650455,197,1
4963,17,10,5,-9.9419351307909,359,0
4964,14,29,26,-8.72170996103686,291,0
4965,1,8,5,5.7435236651248704,108,1
4966,32,11,0,6.31301818730819,92,1
4967,35,21,26,-9.88871344845521,228,0
4968,16,14,28,-17.688355470134,51,0
4969,0,26,33,5.00525927182421,6,1
4970,23,10,6,9.62708685917417,101,1
4971,12,29,1,-11.6171926596172,354,0
4972,36,18,5,-18.6262197684066,418,0
4973,19,12,18,-16.1969629825407,18,0
4974,16,10,27,-22.5861922408888,46,0
4975,8,4,3,9.37324021590496,34,1
4976,0,10,27,7.311209084019285,2,1
4977,6,19,10,6.078619249546545,569,1
4978,22,29,10,-22.9514931895215,171,0
4979,9,29,22,-25.9408326703815,396,0
4980,32,8,20,8.44801152698587,468,1
4981,33,3,15,-6.62914168634127,448,0
4982,24,4,20,13.8586036503535,401,1
4983,0,15,14,5.221024136106809,351,1
4984,32,23,30,-10.9870503149357,368,0
4985,10,4,22,-7.16495520371131,70,0
4986,13,7,2,-45.3197031964782,282,0
4987,31,7,23,-13.6331809934188,327,0
4988,26,14,19,7.42031946838076,487,1
4989,22,29,4,-47.9499985685399,171,0
4990,19,37,26,-10.56523820457921,28,0
4991,12,8,20,6.2452793720462605,455,1
4992,9,15,0,-14.4423566575321,397,0
4993,16,25,26,-15.7317396528629,458,0
4994,12,20,21,-9.979166013432303,38,0
4995,6,19,21,11.5110118787729,569,1
4996,26,5,22,-26.3153062305323,528,0
4997,23,14,1,12.9628826264016,106,1
4998,34,21,29,-11.6817950523061,151,0
4999,32,34,1,-22.3314604819681,91,0
5000,9,12,4,-8.72776764544655,176,0
5001,18,10,26,20.4655314693387,75,1
5002,17,27,28,-40.9008121718876,59,0
5003,1,10,17,-20.0266122985791,110,0
5004,16,7,3,-19.358286676137297,52,0
5005,35,7,25,-12.5657893853762,227,0
5006,0,3,17,-66.0352802289083,7,0
5007,33,7,0,-39.8316026038354,337,0
5008,36,20,32,-6.107910275662785,252,0
5009,13,24,28,-37.4888544425973,424,0
5010,22,12,21,-22.5481082243159,161,0
5011,35,31,8,-6.50551162212015,229,0
5012,5,21,14,-10.2865842080635,15,0
5013,33,11,19,-18.9095141640344,576,0
5014,7,27,31,12.5544026202424,307,1
5015,28,11,7,-15.078251602736,129,0
5016,23,29,21,-7.05264619357514,103,0
5017,5,8,18,-26.3650393119919,10,0
5018,31,19,23,-5.13915051855428,556,0
5019,13,30,28,-6.17553355498905,278,0
5020,18,23,11,-25.098262930368698,77,0
5021,28,5,11,-45.0853192271641,125,0
5022,5,4,8,-71.991374692237,14,0
5023,18,26,33,-11.5638822374645,80,0
5024,23,5,12,-18.7331614115663,99,0
5025,33,5,10,-64.0928434422369,328,0
5026,35,4,12,-15.8494218010834,410,0
5027,36,4,22,-12.5617764932265,421,0
5028,1,14,30,11.8456227340249,116,1
5029,7,14,14,-21.60506773037089,314,0
5030,12,27,21,-10.218341470896114,39,0
5031,16,8,27,-12.344017498276902,44,0
5032,10,37,11,-11.0011993332884,69,0
5033,28,7,5,-26.1270616177048,137,0
5034,31,8,19,5.3188445375074505,438,1
5035,33,15,23,7.67186440679966,336,1
5036,23,8,23,8.915324885056101,100,1
5037,2,34,2,-12.5948734240831,190,0
5038,25,5,33,-47.8395296138256,529,0
5039,34,14,8,-9.335515027437795,384,0
5040,18,19,21,-7.04699794241429,72,0
5041,7,4,0,-31.505291377906303,437,0
5042,30,14,20,7.88959394161791,490,1
5043,18,19,17,-23.0463703674998,72,0
5044,36,26,19,5.05537131727753,260,1
5045,34,1,24,5.74024693149614,143,1
5046,9,25,0,-35.6213945677231,182,0
5047,9,15,6,-7.35580522952926,397,0
5048,24,27,13,-6.063367774362115,203,0
5049,9,15,14,-11.874495658494,397,0
5050,22,29,20,-23.444342107833,171,0
5051,34,3,6,15.9423126233,150,1
5052,5,37,19,-18.06044937714865,13,0
5053,32,30,30,7.06246546829679,369,1
5054,16,8,26,-6.030525836318191,44,0
5055,32,3,25,-21.794997939269106,370,0
5056,7,14,22,-8.52078670948004,314,0
5057,17,8,22,-49.07803227146511,55,0
5058,35,19,5,-25.058507683673703,209,0
5059,15,5,9,-10.24364734146062,428,0
5060,7,4,17,-19.0231285899114,437,0
5061,34,15,7,7.062906187796894,385,1
5062,35,8,16,-24.4944749423556,210,0
5063,34,11,24,7.09423016746916,518,1
5064,5,20,28,-56.2682125326163,11,0
5065,32,19,27,-7.788839122545385,87,0
5066,15,4,18,5.485665689260175,434,1
5067,30,8,1,14.354718527738,249,1
5068,31,12,32,-5.26839871426993,439,0
5069,19,14,15,-9.66190964054794,30,0
5070,34,8,31,11.7894548453853,139,1
5071,35,18,18,9.680806481307595,548,1
5072,22,30,6,-19.5454293747552,170,0
5073,35,4,19,-33.1306441181851,410,0
5074,9,26,14,-11.5403444728622,395,0
5075,1,30,25,14.7745361523665,375,1
5076,22,34,17,-43.265285583731895,391,0
5077,1,11,3,6.6170459054168,472,1
5078,7,19,11,7.396683732459159,301,1
5079,26,27,3,-5.43581244049727,485,0
5080,33,11,15,-14.0323111952208,576,0
5081,26,10,12,5.11061262395772,234,1
5082,7,29,4,-39.97294895256205,311,0
5083,22,3,2,-27.3719871111097,521,0
5084,15,7,4,-48.3675460281339,299,0
5085,7,4,6,-65.80510011674289,437,0
5086,7,37,28,-7.69543562482051,312,0
5087,25,5,15,6.34463446678045,529,1
5088,33,26,33,-14.7408456427557,332,0
5089,19,20,19,-6.803145003322945,20,0
5090,22,11,7,-8.617446918759185,166,0
5091,15,3,19,7.6208253334368,433,1
5092,34,14,25,-29.6670831957993,384,0
5093,14,20,18,-10.3559551612473,290,0
5094,0,5,20,-20.343725237397106,509,0
5095,12,10,30,-40.3649964513945,37,0
5096,17,24,19,-16.2880750777668,61,0
5097,22,11,11,-69.38916541340129,166,0
5098,1,8,30,9.13313741629749,108,1
5099,7,29,9,-17.8098495680286,311,0
5100,2,34,0,-19.5369039195501,190,0
5101,25,3,28,-27.1076807770654,246,0
5102,31,26,17,-19.19664527861,324,0
5103,30,27,30,6.713143452329855,250,1
5104,12,29,11,-5.1237026504704,354,0
5105,17,6,15,-23.1313951896951,66,0
5106,15,27,1,5.0688498975564,500,1
5107,11,21,13,-10.7624197667025,158,0
5108,21,29,9,7.043263394801899,316,1
5109,18,7,0,-12.856741717019,467,0
5110,8,14,29,7.14486218546586,35,1
5111,34,23,12,9.8004636500056,142,1
5112,9,23,14,-10.014947312798396,522,0
5113,10,30,22,7.829592641774569,463,1
5114,2,5,19,-31.7218880314921,523,0
5115,11,24,27,21.1958288691558,388,1
5116,18,8,2,-37.612727233890496,73,0
5117,11,5,30,-11.1811275019297,520,0
5118,19,30,8,12.7228484282786,26,1
5119,17,25,15,-16.0254627108407,62,0
5120,24,12,11,-6.17557401652356,200,0
5121,7,23,17,-43.6155660457225,306,0
5122,14,20,15,-6.6826281840051305,290,0
5123,7,12,25,-13.405688989938106,303,0
5124,6,15,22,-6.242563112399076,346,0
5125,30,8,33,17.4685654655825,249,1
5126,7,30,3,-9.370712043278786,436,0
5127,7,19,23,15.5241209745928,301,1
5128,0,12,17,-60.4375336662045,450,0
5129,28,27,31,7.42509055142587,128,1
5130,7,14,17,-18.9530190653638,314,0
5131,17,8,20,-63.7330548199618,55,0
5132,15,37,8,-13.42527616221155,501,0
5133,15,5,6,-9.548023911664076,428,0
5134,23,12,15,-5.33623463793739,515,0
5135,7,10,28,-13.6040927926922,304,0
5136,13,34,25,9.213377423001909,275,1
5137,18,6,3,-36.0359736838065,84,0
5138,37,14,12,-18.553036196432103,269,0
5139,16,11,27,-11.1418416141105,357,0
5140,9,20,29,-10.5427054273505,178,0
5141,15,27,30,-5.4433538972377,500,0
5142,28,23,20,6.02550959003117,379,1
5143,32,7,7,-6.33093771804179,98,0
5144,0,25,33,-15.283111867149351,544,0
5145,36,29,24,12.4100272269479,574,1
5146,30,37,7,-5.1048863843137,553,0
5147,22,12,18,-48.6268681700743,161,0
5148,2,7,9,-24.4770397165329,196,0
5149,32,7,19,-24.61094856483109,98,0
5150,1,10,0,8.10333360984239,110,1
5151,15,10,24,16.600875626525,429,1
5152,26,37,21,-9.08591090286683,486,0
5153,22,15,33,-18.154172186318497,392,0
5154,10,30,19,12.8879289862803,463,1
5155,16,14,29,-5.85885289552077,51,0
5156,17,23,25,-60.6143439884343,58,0
5157,17,3,3,-35.6018913339249,65,0
5158,16,15,4,-42.2885998362905,358,0
5159,5,8,11,-41.9868135807571,10,0
5160,12,37,27,-6.24537859255252,40,0
5161,22,8,18,-20.5822225624094,160,0
5162,33,5,5,-15.546944415362098,328,0
5163,22,27,18,-27.3434941152187,165,0
5164,17,26,2,-7.290979886049429,361,0
5165,18,25,24,-31.8174688478922,366,0
5166,31,7,16,-17.372834698591,327,0
5167,11,10,31,14.5181594459647,475,1
5168,17,19,29,-28.6863720245934,54,0
5169,33,10,24,-5.258495973127459,330,0
5170,16,26,5,-31.5958047671546,512,0
5171,6,15,25,-8.793532890221716,346,0
5172,36,5,5,-8.193627607309685,532,0
5173,6,7,2,-61.9091895781892,347,0
5174,14,29,19,8.770653528850675,291,1
5175,0,24,31,9.29929256618314,349,1
5176,15,24,27,14.7872564737084,295,1
5177,18,19,0,-57.8995312985183,72,0
5178,15,19,6,5.723100073630491,292,1
5179,11,23,18,5.3904694147967405,387,1
5180,22,26,2,-7.205032678533016,168,0
5181,0,10,23,9.956058864429297,2,1
5182,11,21,0,5.75948092072853,158,1
5183,11,10,23,10.005064097520314,475,1
5184,3,4,27,-8.90991724686046,287,0
5185,9,15,15,-10.9424574795037,397,0
5186,9,10,11,-8.338166779532639,177,0
5187,7,29,8,9.98838309608401,311,1
5188,6,14,6,5.730909951470925,345,1
5189,17,6,20,-36.1773610563784,66,0
5190,34,3,29,-21.2739762016771,150,0
5191,22,27,22,-39.729280292237,165,0
5192,2,11,0,14.8202013008011,525,1
5193,16,14,25,5.98772322206542,51,1
5194,2,10,4,-18.9473316503663,187,0
5195,18,20,4,-45.8024825865224,76,0
5196,35,7,1,-10.765461074375596,227,0
5197,9,29,28,7.58927077122852,396,1
5198,36,13,10,8.76098819315164,262,1
5199,35,13,15,-40.169322004622046,226,0
5200,6,8,23,-6.74425209068497,570,0
5201,22,8,11,-48.4032888722229,160,0
5202,24,29,6,7.471186523893669,205,1
5203,36,10,24,23.73283936121095,251,1
5204,31,10,20,-28.7198104650344,319,0
5205,2,8,1,5.52382403695966,482,1
5206,35,31,23,-48.9955110456002,229,0
5207,2,3,23,9.4137242064605,483,1
5208,1,29,19,10.9829843936229,115,1
5209,1,23,1,8.46768019406249,112,1
5210,34,3,10,5.87259860912288,150,1
5211,13,5,33,-45.894481602852096,270,0
5212,32,29,29,-7.05709561528254,95,0
5213,22,26,33,-22.2026341703381,168,0
5214,2,20,26,9.36695124264801,188,1
5215,8,20,21,10.7962500286067,32,1
5216,32,15,19,-6.053679135829579,97,0
5217,30,20,18,5.24554197566299,413,1
5218,22,8,13,-52.96765594223695,160,0
5219,28,20,30,-7.55424220509142,127,0
5220,34,28,16,5.5565254264518,145,1
5221,17,10,32,-9.32441190449027,359,0
5222,34,1,23,-25.1269050101969,143,0
5223,31,6,20,-7.06857412905968,444,0
5224,24,8,18,12.103224408535102,199,1
5225,36,20,30,-6.04003437279419,252,0
5226,22,23,13,-49.6431675195849,164,0
5227,22,6,10,-43.3487523771423,173,0
5228,17,19,16,-55.6272742203778,54,0
5229,7,21,27,-22.809580241866,315,0
5230,11,21,14,-5.03961063977848,158,0
5231,7,4,1,-23.2410140786197,437,0
5232,32,6,24,5.94582918994701,371,1
5233,31,34,22,5.8959163447198,322,1
5234,35,2,12,6.783428597766205,221,1
5235,31,27,4,-6.89311771650186,321,0
5236,28,24,4,-14.351616553315,380,0
5237,35,32,4,-30.1477345249657,215,0
5238,0,23,22,6.46406344699241,4,1
5239,25,20,4,-14.6689309034705,243,0
5240,28,14,33,-8.275641056342469,135,0
5241,33,5,30,-14.5444556622841,328,0
5242,19,21,6,5.514150585714971,31,1
5243,6,37,23,-10.8528052287373,344,0
5244,35,19,23,-34.7534402226058,209,0
5245,0,34,13,-5.817682387062909,5,0
5246,17,7,0,-22.3623993497704,545,0
5247,25,20,17,-9.08497212760866,243,0
5248,22,20,0,-55.125787516398,163,0
5249,36,27,7,-11.8129134009626,255,0
5250,8,14,27,7.379484175074594,35,1
5251,24,27,8,-5.64703279556772,203,0
5252,17,26,25,-32.993763700158,361,0
5253,17,12,27,-50.1349861714748,56,0
5254,28,15,23,7.26650449315592,136,1
5255,26,14,3,-7.10765148865044,487,0
5256,27,8,6,5.553067235711071,120,1
5257,35,13,10,-14.0652134975508,226,0
5258,35,30,29,-18.5169865990656,407,0
5259,33,24,7,7.8163555266401,447,1
5260,10,8,12,7.915209517864314,67,1
5261,0,30,5,7.056092579661881,350,1
5262,18,15,7,-21.3882601938033,83,0
5263,19,4,21,-7.73999653402971,29,0
5264,19,20,11,-6.12220632986826,20,0
5265,35,32,1,-21.0184565191092,215,0
5266,1,15,3,5.495693286072321,117,1
5267,10,14,3,9.099294130526289,464,1
5268,5,20,22,-47.1615831678091,11,0
5269,15,7,30,-20.0234754037809,299,0
5270,13,8,26,-75.19709116504735,423,0
5271,0,10,19,11.2372591479621,2,1
5272,35,32,18,-31.54688097334405,215,0
5273,1,19,6,6.433837299393209,107,1
5274,2,8,23,13.182120562887,482,1
5275,10,8,21,12.10719285084709,67,1
5276,30,8,5,12.731559068332,249,1
5277,7,19,18,-29.6952288169661,301,0
5278,32,6,33,6.57301426792616,371,1
5279,36,18,8,-10.9263803602616,418,0
5280,34,25,24,13.2632568948879,147,1
5281,7,4,5,-87.2303434422369,437,0
5282,26,12,3,-10.49914736056042,233,0
5283,24,23,25,32.1344365702399,202,1
5284,15,14,15,-14.2346112810666,298,0
5285,26,5,10,-10.81483882393701,528,0
5286,33,12,15,-6.17093818638042,329,0
5287,13,3,19,-31.7205612267967,279,0
5288,28,24,17,-8.44418894418357,380,0
5289,34,12,4,-5.64931261031758,140,0
5290,28,25,1,-17.2867957471715,131,0
5291,31,7,25,-14.884209830542,327,0
5292,30,21,6,9.114879005680834,415,1
5293,17,24,26,-23.6783698826915,61,0
5294,3,10,18,-5.45018126721777,537,0
5295,11,26,1,-7.99312072650431,476,0
5296,17,23,19,-9.53496824077592,58,0
5297,16,7,18,-29.7398608372013,52,0
5298,18,30,17,13.6584118089512,81,1
5299,22,12,27,-50.6115503781501,161,0
5300,3,8,22,5.74201246215316,536,1
5301,30,29,0,5.979096778467895,531,1
5302,9,15,30,-20.4933096948602,397,0
5303,24,37,15,-6.98442825372336,206,0
5304,18,26,28,-20.076333086545603,80,0
5305,5,27,8,-28.0899067617107,511,0
5306,35,28,13,-30.2237548197075,218,0
5307,5,8,0,-34.6120517513308,10,0
5308,9,12,29,-9.35260985620887,176,0
5309,24,5,19,-18.3994501195568,198,0
5310,9,12,14,-6.784215287463869,176,0
5311,34,5,10,-16.0367619321933,381,0
5312,25,4,3,-24.5225276165234,572,0
5313,14,20,8,-7.83257716240694,290,0
5314,28,24,26,8.63190524873978,380,1
5315,2,25,31,5.84728672908553,400,1
5316,35,19,1,-23.812311734553603,209,0
5317,17,14,12,-23.2249775099152,362,0
5318,28,15,18,-5.06881424405665,136,0
5319,12,4,26,7.980861530657989,41,1
5320,17,8,2,-39.5391022338905,55,0
5321,9,19,13,-6.47388556522921,175,0
5322,35,21,11,-15.4757482479468,228,0
5323,28,27,11,-5.58460573028936,128,0
5324,3,30,14,12.9706761417683,285,1
5325,23,21,32,13.3099497239418,373,1
5326,7,37,19,-16.1990237037919,312,0
5327,1,29,33,10.8255363720142,115,1
5328,10,29,25,12.9114944511742,68,1
5329,13,3,13,-9.95399035703698,279,0
5330,0,27,21,9.504203371831023,561,1
5331,6,5,6,-8.59260451331758,338,0
5332,17,30,30,-35.892224732996795,63,0
5333,17,12,16,-46.0861382159358,56,0
5334,13,10,1,9.22375779556966,272,1
5335,2,23,22,-25.32594091781069,524,0
5336,34,7,9,-19.3891152210811,386,0
5337,15,25,5,-5.68643223245539,432,0
5338,13,19,11,-5.990746335515199,568,0
5339,22,29,16,-75.4741526639483,171,0
5340,26,23,33,5.7568108558749405,236,1
5341,36,26,16,11.1507924294865,260,1
5342,17,10,14,-10.40617382827099,359,0
5343,17,6,8,-33.8586150759267,66,0
5344,7,25,14,-10.6875040191515,310,0
5345,36,10,33,11.682181074494,251,1
5346,3,14,25,-35.4114821196775,426,0
5347,36,33,2,-20.6850600247507,575,0
5348,35,9,21,-24.1351293817839,220,0
5349,19,29,13,17.033789286723,27,1
5350,22,19,0,-70.0752496922369,159,0
5351,15,23,14,6.36702743521173,499,1
5352,31,29,24,-9.2022584471992,539,0
5353,9,19,10,-10.979668116164191,175,0
5354,35,6,30,-5.43067940339275,231,0
5355,18,3,0,-33.92225273133781,571,0
5356,17,26,16,-33.6115491262926,361,0
5357,20,29,17,-17.8375457619858,85,0
5358,20,29,33,-9.608616479442317,85,0
5359,26,10,4,-9.406472762014594,234,0
5360,15,30,7,18.9153387929474,296,1
5361,17,29,6,-6.54976998565518,64,0
5362,33,5,13,-22.9905979443009,328,0
5363,36,19,32,-14.5431096978262,491,0
5364,22,6,11,-25.12048908412629,173,0
5365,2,5,18,-33.019420500966504,523,0
5366,17,8,25,-52.9310911742886,55,0
5367,2,25,1,-19.2377685329554,400,0
5368,15,11,11,17.3677329880515,430,1
5369,24,21,7,-22.5806409655469,403,0
5370,36,13,32,-14.3081579676149,262,0
5371,2,5,29,-32.626101718321095,523,0
5372,12,10,4,-55.29624464049125,37,0
5373,35,34,33,5.97044125769917,406,1
5374,7,37,11,-8.26793265437339,312,0
5375,26,37,24,13.6364420872102,486,1
5376,18,25,33,-54.69359530782485,366,0
5377,3,27,14,-8.42779268266069,498,0
5378,15,20,8,-9.01969171837182,577,0
5379,17,26,14,-14.0193836377512,361,0
5380,11,24,10,10.401145701924,388,1
5381,22,6,16,-49.27549969223695,173,0
5382,22,23,21,-47.1211844656951,164,0
5383,36,8,23,13.7078963833375,567,1
5384,7,10,31,7.65704215833414,304,1
5385,0,23,16,5.18180987198509,4,1
5386,36,25,28,8.12857347205441,573,1
5387,18,24,15,-14.7575647163484,79,0
5388,34,23,14,5.801739230442211,142,1
5389,7,19,21,-10.339767009551604,301,0
5390,19,20,14,-5.11933290708418,20,0
5391,32,34,4,-7.8089180167494705,91,0
5392,36,19,17,-9.0681834243865,491,0
5393,35,21,13,-28.28710735403855,228,0
5394,35,25,15,-5.55832191112154,224,0
5395,16,15,18,-9.88270946421752,358,0
5396,18,14,33,-9.957719499328295,466,0
5397,34,7,3,-9.212287109055094,386,0
5398,33,25,0,-9.78994848635349,540,0
5399,11,24,19,-13.0880965089635,388,0
5400,34,8,3,20.48317725448055,139,1
5401,17,24,24,-12.9584698361859,61,0
5402,22,6,6,-16.302532068284002,173,0
5403,7,4,18,-45.9326302003213,437,0
5404,15,8,19,11.8348113322449,293,1
5405,13,30,18,11.0243065330138,278,1
5406,30,21,2,10.178618906748405,415,1
5407,34,19,13,-54.5203790461256,138,0
5408,13,12,16,-6.962194547818665,271,0
5409,17,10,8,-10.144295212337486,359,0
5410,36,14,0,10.68127758515919,533,1
5411,17,12,9,-40.757109669356296,56,0
5412,31,24,3,-7.25404561380202,441,0
5413,18,6,22,-42.8184616525821,84,0
5414,34,4,28,9.14809790399933,519,1
5415,0,34,17,-42.516577824497006,5,0
5416,10,29,29,7.764687345402975,68,1
5417,17,24,10,-8.21589528071079,61,0
5418,34,10,10,12.262183761303898,563,1
5419,32,10,15,-12.7463685072329,367,0
5420,2,34,29,-30.1525392733088,190,0
5421,13,26,0,-18.9348570647829,276,0
5422,15,37,32,-8.45818302727192,501,0
5423,32,5,7,-36.5506561717318,86,0
5424,34,14,24,5.11777147436728,384,1
5425,12,10,21,-7.68152117853143,37,0
5426,33,10,2,-44.2552690764846,330,0
5427,27,37,4,5.67275454418312,122,1
5428,11,37,29,-6.14804908892921,389,0
5429,25,20,0,-68.614437192237,243,0
5430,16,8,2,-11.4735782571363,44,0
5431,10,14,27,6.55064562068441,464,1
5432,36,16,15,-5.40884439977571,416,0
5433,36,19,14,-5.37588640732851,491,0
5434,34,3,0,-9.69578497042718,150,0
5435,35,23,24,28.0988350933509,216,1
5436,17,20,3,-50.168328884655295,57,0
5437,25,29,7,-11.4060075619056,489,0
5438,22,14,31,-47.3213601430215,172,0
5439,36,34,4,-5.62227891175512,257,0
5440,19,29,2,21.4357490017892,27,1
5441,9,23,6,-8.36813034028364,522,0
5442,36,37,20,-22.0440195716383,420,0
5443,6,37,14,5.70953228501636,344,1
5444,7,19,1,-62.8026157657939,301,0
5445,17,8,5,-22.7780672796506,55,0
5446,22,20,16,-49.39406219223695,163,0
5447,22,3,18,-9.5645945006355,521,0
5448,17,3,9,5.61763610641406,65,1
5449,7,3,17,-25.4447797310682,313,0
5450,2,34,11,-14.4592265415552,190,0
5451,35,20,15,-34.4681369541489,214,0
5452,6,29,31,8.89013277200095,542,1
5453,18,6,7,-43.404162115270594,84,0
5454,12,27,32,-7.33912086287733,39,0
5455,30,21,5,5.86374558843719,415,1
5456,5,29,26,-11.7039501551677,12,0
5457,11,3,10,7.08143728125307,478,1
5458,7,27,14,-25.2554983662412,307,0
5459,35,15,25,-8.31634000400307,484,0
5460,16,7,12,-14.7135826166046,52,0
5461,6,20,17,-11.8155293922327,339,0
5462,35,31,26,-19.4594074891854,229,0
5463,7,4,19,-58.8447079239222,437,0
5464,10,27,1,9.60807409316032,462,1
5465,17,29,26,-31.8417283380859,64,0
5466,30,27,29,5.93161804892641,250,1
5467,35,30,19,-15.2347119172704,407,0
5468,7,29,0,-36.7410081384525,311,0
5469,24,3,13,6.04427662174446,207,1
5470,28,7,17,-17.7506413323886,137,0
5471,13,30,26,-5.55082003587775,278,0
5472,5,21,28,-41.513961197959205,15,0
5473,34,30,5,22.1656036260091,383,1
5474,0,29,32,-5.248003616666,510,0
5475,32,26,4,-7.76807261054765,93,0
5476,17,29,19,-10.937755994999383,64,0
5477,5,8,30,-32.4101785817319,10,0
5478,0,5,26,-6.73660798533296,509,0
5479,22,14,25,-49.8386276921516,172,0
5480,26,8,11,-22.904729964466,232,0
5481,2,3,22,6.313799953135705,483,1
5482,19,30,21,8.8148902462452,26,1
5483,16,27,11,-9.481097828670986,356,0
5484,13,26,1,-24.464458903376,276,0
5485,18,24,7,-16.338273119847,79,0
5486,16,19,4,-56.744361714444,457,0
5487,9,8,20,-10.11685619542678,393,0
5488,2,10,26,-7.43996102239142,187,0
5489,5,14,27,-5.0335350565881,452,0
5490,14,20,13,-10.16292114239149,290,0
5491,30,21,19,7.33003685265089,415,1
5492,1,14,25,5.9949654551907,116,1
5493,0,3,24,12.6324956737035,7,1
5494,22,20,30,-8.615857094612975,163,0
5495,34,29,24,11.4101859719216,148,1
5496,27,29,22,-31.2477909974397,546,0
5497,5,37,11,-22.2357127768006,13,0
5498,15,30,13,11.2020575538988,296,1
5499,10,29,20,13.4582309034698,68,1
5500,1,30,6,6.29491948584072,375,1
5501,26,5,7,-28.1570612388363,528,0
5502,0,8,17,-35.4553263073941,1,0
5503,30,8,29,14.0408030420431,249,1
