,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5120,9,7,11,-9.364689057247285,184,0
5121,36,1,17,8.06180050609419,493,1
5122,15,37,15,-10.83706986135729,501,0
5123,36,2,25,-9.89606153935529,494,0
5124,0,24,24,9.897166147926743,349,1
5125,36,20,33,-11.885341135478214,252,0
5126,31,5,3,-67.40753204094099,318,0
5127,7,23,23,10.486244883515184,306,1
5128,31,34,31,11.1837315367875,322,1
5129,23,30,31,22.552780826589498,102,1
5130,36,29,17,7.47226829701798,574,1
5131,17,23,20,-16.9955761746407,58,0
5132,36,21,8,-12.6799068288023,266,0
5133,3,21,6,8.7265901464631,538,1
5134,28,30,15,5.375784755826491,132,1
5135,31,7,28,-18.554893305818705,327,0
5136,25,10,25,25.9531470604782,411,1
5137,1,5,3,-27.0654712751986,516,0
5138,36,22,12,-27.4025757633855,259,0
5139,16,26,27,-21.0524320382823,512,0
5140,2,3,29,10.6002816473535,483,1
5141,15,27,30,-5.4433538972377,500,0
5142,34,5,20,-18.1696692946973,381,0
5143,18,34,7,-29.5379769647954,364,0
5144,0,15,33,10.8361383039811,351,1
5145,36,17,24,-11.4729124443197,417,0
5146,35,31,7,-44.3345466199467,229,0
5147,34,28,18,-24.2816717697234,145,0
5148,2,15,9,7.44693279083482,195,1
5149,17,24,19,-16.2880750777668,61,0
5150,18,7,0,-12.856741717019,467,0
5151,3,27,24,9.07914440841292,498,1
5152,7,37,21,-35.426313220829,312,0
5153,9,34,33,-17.2380447292687,179,0
5154,19,27,19,-10.46737830747362,21,0
5155,17,26,29,-10.908022821826,361,0
5156,33,14,25,8.71631767590835,335,1
5157,18,14,3,-16.668870678286602,466,0
5158,16,23,4,-51.2427975411746,355,0
5159,0,20,11,-14.45329209043025,3,0
5160,16,12,27,-7.19451923326919,45,0
5161,34,1,18,-6.8195620459605895,143,0
5162,7,20,5,-62.29265594223695,305,0
5163,34,29,18,-14.5316354682664,148,0
5164,17,11,2,-27.56288364849589,60,0
5165,18,30,24,-17.6298473254893,81,0
5166,15,5,16,-17.3234293282354,428,0
5167,34,28,31,10.0249295313541,145,1
5168,17,14,29,-11.8624288629046,362,0
5169,31,29,24,-9.2022584471992,539,0
5170,19,30,5,12.0735055651748,26,1
5171,31,7,25,-14.884209830542,327,0
5172,35,4,5,-80.7650934422369,410,0
5173,33,19,2,-5.98922022548675,580,0
5174,26,20,19,-8.509829804609915,235,0
5175,0,11,31,6.81471151488293,348,1
5176,36,30,27,10.362708115227186,261,1
5177,16,29,0,-13.3151520906836,50,0
5178,4,29,6,-9.442566801895753,289,0
5179,28,30,18,11.3941384838819,132,1
5180,11,3,2,6.22089689120539,478,1
5181,0,6,23,-8.487743296286695,578,0
5182,28,29,0,21.2681563504078,133,1
5183,22,24,23,-22.6399083945773,167,0
5184,36,16,27,-17.4479507120298,416,0
5185,2,7,15,-12.9825757960832,196,0
5186,22,27,11,-25.75458921025515,165,0
5187,13,25,8,9.90179383532098,277,1
5188,6,14,6,5.730909951470925,345,1
5189,10,20,20,-24.6660295428887,461,0
5190,9,3,29,-10.360593565945075,547,0
5191,9,19,22,-9.13981599056289,175,0
5192,22,15,0,-72.4543054908932,392,0
5193,19,8,25,10.7796011188496,17,1
5194,9,15,4,-14.057619315286,397,0
5195,18,8,4,-70.7472867861637,73,0
5196,26,10,1,-6.98389095289835,234,0
5197,9,5,28,-41.3323043626326,174,0
5198,36,32,10,-6.5484384001,253,0
5199,26,29,15,6.993847374830756,238,1
5200,33,14,23,5.152385712056815,335,1
5201,34,24,11,5.8049535852328304,146,1
5202,2,10,6,9.842037505402889,187,1
5203,25,37,24,13.5595988584926,530,1
5204,6,25,20,-7.70719703317128,558,0
5205,2,30,1,9.6785239419861,192,1
5206,26,3,23,-8.550317228767716,239,0
5207,24,21,23,8.61626349864922,403,1
5208,10,14,19,10.2957123555656,464,1
5209,28,14,1,-20.7158100405954,135,0
5210,23,5,10,-17.7832865625168,99,0
5211,13,34,33,-10.405010650797893,275,0
5212,28,15,29,-6.33039523997868,136,0
5213,9,8,33,-11.5263511169437,393,0
5214,35,32,26,-16.7709944210517,215,0
5215,8,20,21,10.7962500286067,32,1
5216,17,11,19,-9.077948479146936,60,0
5217,26,20,18,-42.726672435022095,235,0
5218,22,23,13,-49.6431675195849,164,0
5219,28,8,30,5.29725423314315,376,1
5220,18,6,16,-35.215477294101,84,0
5221,5,29,32,-32.7465433445757,12,0
5222,34,4,23,-38.4934387911195,519,0
5223,0,10,3,10.1405371093883,2,1
5224,9,34,18,5.328206381995335,179,1
5225,36,20,30,-6.04003437279419,252,0
5226,22,24,13,-31.7487741041858,167,0
5227,22,23,10,-18.3763642455387,164,0
5228,5,27,16,-38.4103072453974,511,0
5229,3,14,27,22.2803723753109,426,1
5230,11,24,14,6.484341254436849,388,1
5231,7,21,1,-61.4713278652275,315,0
5232,32,25,24,5.7767902613871005,94,1
5233,33,7,22,-6.37707702890867,337,0
5234,2,30,12,8.80347900636038,192,1
5235,31,20,4,-9.49792620826739,320,0
5236,28,15,4,-8.90432516718125,136,0
5237,2,25,4,-10.6824467389878,400,0
5238,5,21,22,-20.0847387331382,15,0
5239,26,10,4,-9.406472762014594,234,0
5240,34,7,33,-13.8575082773788,386,0
5241,33,23,30,5.6272167614466895,506,1
5242,0,10,6,5.47896850719792,2,1
5243,6,28,23,-6.189857998100161,449,0
5244,35,1,23,-21.0295946439838,217,0
5245,0,34,13,-5.817682387062909,5,0
5246,12,20,0,-10.68692396320219,38,0
5247,2,30,17,8.03316895407858,192,1
5248,34,30,0,12.5919938432493,383,1
5249,25,8,7,-12.8950532403169,241,0
5250,16,8,27,-12.344017498276902,44,0
5251,9,12,8,-11.2570594857319,176,0
5252,33,6,25,19.1217029138327,582,1
5253,17,5,27,5.27036339682138,53,1
5254,34,1,23,-25.1269050101969,143,0
5255,25,26,3,10.011364805789915,552,1
5256,23,8,6,12.9431938760601,100,1
5257,24,10,10,5.852392364354905,201,1
5258,35,6,29,-19.1219821407435,231,0
5259,31,5,7,-86.01724969223699,318,0
5260,17,20,12,-46.5883792640053,57,0
5261,33,8,7,5.10670049464453,445,1
5262,10,30,7,6.40316535836792,463,1
5263,19,25,21,10.15041849168999,25,1
5264,19,10,11,11.256962781828,19,1
5265,35,15,1,-7.9864160523635395,484,0
5266,34,11,3,9.66489147498019,518,1
5267,32,26,3,-6.03717491355674,93,0
5268,19,24,22,-6.06031558873255,23,0
5269,15,14,30,9.279316989267585,298,1
5270,3,4,26,5.96569308389031,287,1
5271,31,23,8,6.6210486059776805,440,1
5272,2,29,18,9.04124689622575,193,1
5273,32,29,6,-5.31889563153398,95,0
5274,24,8,23,14.2157366743595,199,1
5275,10,8,21,12.10719285084709,67,1
5276,35,37,5,-8.29826817756286,409,0
5277,13,6,18,5.51217179404969,283,1
5278,1,29,33,10.8255363720142,115,1
5279,35,14,8,-12.1718487956617,565,0
5280,34,25,24,13.2632568948879,147,1
5281,15,8,5,9.553406929821604,293,1
5282,26,27,3,-5.43581244049727,485,0
5283,11,20,25,-27.6295301509789,155,0
5284,7,4,15,-25.500676799531,437,0
5285,24,14,10,5.66971504473058,402,1
5286,0,5,22,-12.1043756786642,509,0
5287,35,27,19,-7.95462318595525,405,0
5288,32,24,17,-22.8250702324328,469,0
5289,34,24,4,5.105612574974555,146,1
5290,11,12,1,-6.655139487920045,474,0
5291,13,14,25,7.794784691613479,280,1
5292,35,4,6,-61.7374585984018,410,0
5293,18,11,26,7.580400411918839,365,1
5294,36,7,18,-5.7519079381446,265,0
5295,22,23,1,-22.6533134573633,164,0
5296,5,20,19,-29.5844915650872,11,0
5297,19,8,18,7.506099103829889,17,1
5298,17,6,17,-24.4726335567944,66,0
5299,34,3,27,9.96525776207898,150,1
5300,7,10,22,8.88014757119857,304,1
5301,26,12,0,-49.85885472991,233,0
5302,9,26,30,-5.12805789265488,395,0
5303,35,2,15,-9.00625549181908,221,0
5304,18,34,28,-8.39821186087292,364,0
5305,22,14,25,-49.8386276921516,172,0
5306,35,9,13,-14.3137801200785,220,0
5307,7,21,19,-23.4320707396886,315,0
5308,2,25,29,-32.3981621110064,400,0
5309,11,20,19,-13.2496929212908,155,0
5310,9,11,14,-5.461857166672415,180,0
5311,32,5,10,-24.454150149377497,86,0
5312,36,8,3,13.0127243556765,567,1
5313,36,37,8,-12.1495574492978,420,0
5314,22,23,26,-45.2956450238569,164,0
5315,9,25,31,-11.7741666757747,182,0
5316,35,20,1,-16.153162564740597,214,0
5317,16,30,12,5.33578368615314,513,1
5318,23,5,18,-29.1650894410008,99,0
5319,17,10,26,-25.103119422474897,359,0
5320,17,10,2,-14.3242608809625,359,0
5321,9,20,13,-7.077822223256961,178,0
5322,35,30,11,-13.4096840941815,407,0
5323,1,19,11,9.14386899273039,107,1
5324,15,24,14,13.8637065892727,295,1
5325,18,20,32,-38.293137731321394,76,0
5326,36,14,19,11.9893284417888,533,1
5327,28,26,33,-6.790286204173849,130,0
5328,19,3,25,6.93230081901413,454,1
5329,13,3,13,-9.95399035703698,279,0
5330,0,30,21,6.36921618613041,350,1
5331,6,11,6,7.41490594283105,557,1
5332,10,30,30,-30.1801024404411,463,0
5333,5,30,16,-9.575729335614705,451,0
5334,13,7,1,-32.5025126766103,282,0
5335,24,3,22,-15.4201905805484,207,0
5336,11,27,9,5.03482547549153,156,1
5337,36,27,5,-6.32863883777488,255,0
5338,36,22,11,-16.237028497172098,259,0
5339,34,24,16,12.6994002185969,146,1
5340,25,26,33,-18.2365358988984,552,0
5341,35,13,16,-18.0710395805223,226,0
5342,5,29,14,-13.8572069958527,12,0
5343,5,29,8,-14.8338612586392,12,0
5344,7,25,14,-10.6875040191515,310,0
5345,36,11,33,6.8495999928714095,258,1
5346,32,3,25,-21.794997939269106,370,0
5347,30,29,2,8.905431287777041,531,1
5348,35,28,21,-23.214871074827748,218,0
5349,19,26,13,-31.5067330187997,24,0
5350,34,23,0,8.34364727717335,142,1
5351,15,3,14,6.87669164991341,433,1
5352,31,34,24,6.85652947663935,322,1
5353,22,11,10,-22.27955467710749,166,0
5354,35,6,30,-5.43067940339275,231,0
5355,17,34,0,-6.23587506154248,360,0
5356,19,30,16,9.787587204310576,26,1
5357,10,37,17,-12.7696130394828,69,0
5358,32,3,33,-8.635285109849509,370,0
5359,35,4,4,-85.3359684422369,410,0
5360,13,24,7,-13.6051477153699,424,0
5361,16,15,6,8.24433781478484,358,1
5362,33,26,13,-13.5324571355946,332,0
5363,35,23,32,-7.63078842730798,216,0
5364,22,10,11,-14.0461922849668,162,0
5365,22,12,18,-48.6268681700743,161,0
5366,33,27,25,-8.5227736119539,331,0
5367,2,7,1,-76.24162469223691,196,0
5368,15,5,11,-18.0626648662072,428,0
5369,2,11,7,-11.2777289171596,525,0
5370,30,8,32,17.4289241672291,249,1
5371,24,4,29,5.668279762000865,401,1
5372,5,14,4,-12.573962192879,452,0
5373,35,13,33,-14.9126667870546,226,0
5374,7,27,11,-7.48220657430107,307,0
5375,35,36,24,9.41733205376338,408,1
5376,32,11,33,-21.7454964416264,92,0
5377,15,27,14,-9.311792034465324,500,0
5378,36,3,8,-8.41078966961455,263,0
5379,19,3,14,-5.0244809182528,454,0
5380,1,24,10,7.350519378265355,113,1
5381,34,3,16,10.108362322028997,150,1
5382,22,23,21,-47.1211844656951,164,0
5383,36,2,23,5.9346499960222605,494,1
5384,37,14,31,-13.0262517508678,269,0
5385,31,14,27,7.26030951111396,443,1
5386,36,37,28,-6.46936985900523,420,0
5387,23,37,15,-8.52803980330469,104,0
5388,28,7,14,-31.755724233769,137,0
5389,7,20,21,-30.9374120703953,305,0
5390,31,5,16,-55.0419631279111,318,0
5391,18,6,4,-39.7645169238146,84,0
5392,35,8,17,-13.7081854129376,210,0
5393,35,13,13,-14.7664548625719,226,0
5394,35,33,15,-39.0845607861403,230,0
5395,5,21,18,-44.603065899377,15,0
5396,32,26,33,-15.4856317612296,93,0
5397,22,23,3,-18.1779951547542,164,0
5398,31,23,0,11.8797999338519,440,1
5399,32,3,19,-22.0738736537381,370,0
5400,34,15,3,24.6496444025942,385,1
5401,17,14,24,-10.6853020745621,362,0
5402,22,11,6,-28.0035558011628,166,0
5403,15,7,18,-55.7872064554047,299,0
5404,26,4,19,10.20561121666122,551,1
5405,36,2,18,-17.5906851078161,494,0
5406,25,24,2,5.425451462038479,245,1
5407,34,19,13,-54.5203790461256,138,0
5408,30,8,16,22.731673847906,249,1
5409,0,19,8,5.14410302092263,0,1
5410,25,3,0,-22.111906067043,246,0
5411,17,10,9,-13.842224147838,359,0
5412,33,26,3,-5.55803666448662,332,0
5413,32,29,22,-28.1048074813927,95,0
5414,28,26,28,-6.137457760363191,130,0
5415,31,29,31,-11.5632651895931,539,0
5416,32,20,29,-5.24957974298161,89,0
5417,19,29,10,6.65995492358062,27,1
5418,32,26,10,-7.76479744020681,93,0
5419,1,23,15,6.241219829653305,112,1
5420,35,19,29,-20.7390709759404,209,0
5421,36,24,0,7.44998438311554,495,1
5422,36,33,32,-10.3494875922682,575,0
5423,10,14,7,5.06506179916025,464,1
5424,34,14,24,5.11777147436728,384,1
5425,12,20,21,-9.979166013432303,38,0
5426,7,3,2,-26.4766510456578,313,0
5427,28,5,4,-20.942991553315,125,0
5428,2,19,29,-6.99803962478425,185,0
5429,35,4,0,-25.7269599688495,410,0
5430,16,23,2,-18.0542499130099,355,0
5431,10,5,27,-29.563348898453,460,0
5432,36,2,15,-13.1139629072916,494,0
5433,36,37,14,-7.7931404447065,420,0
5434,1,27,0,5.899005150252495,374,1
5435,24,3,24,31.9143699357468,207,1
5436,18,10,3,-13.2010159823842,75,0
5437,35,13,7,-20.4060661963108,226,0
5438,22,19,31,-65.06764317218779,159,0
5439,30,20,4,-13.3238961031383,413,0
5440,8,4,2,8.18027067373591,34,1
5441,22,29,6,-7.382801531284356,171,0
5442,4,14,20,13.9399344112656,427,1
5443,33,7,14,-16.0899649502667,337,0
5444,7,20,1,-64.5095861791815,305,0
5445,16,8,5,-18.8319939112447,44,0
5446,34,8,16,13.58076196721115,139,1
5447,34,4,18,-15.737972232119,519,0
5448,17,3,9,5.61763610641406,65,1
5449,36,24,17,8.37324156630588,495,1
5450,9,26,11,-10.9888183022113,395,0
5451,35,37,15,-11.43802281917442,409,0
5452,31,10,31,-8.22354444827049,319,0
5453,10,4,7,-16.7016453125865,70,0
5454,0,7,32,-10.691868208259786,9,0
5455,35,3,5,-26.8303503915858,550,0
5456,16,10,26,-27.0295119366629,46,0
5457,27,8,10,8.54826314760681,120,1
5458,7,11,14,-26.2048196235749,308,0
5459,2,5,25,-26.7746562519817,523,0
5460,5,29,12,-20.5480854805473,12,0
5461,7,23,17,-43.6155660457225,306,0
5462,36,24,26,5.97114131751323,495,1
5463,36,15,19,15.9997869835255,264,1
5464,23,10,1,11.6056149741378,101,1
5465,18,26,26,5.436782979930181,80,1
5466,36,21,29,6.17653193208909,266,1
5467,22,11,19,-6.775867312652816,166,0
5468,7,8,0,-68.93703094223696,302,0
5469,35,19,13,-39.848562984435546,209,0
5470,23,5,17,-30.6278946363466,99,0
5471,15,5,26,10.201565875362,428,1
5472,19,26,28,10.3095517386348,24,1
5473,28,5,5,-29.8054991169587,125,0
5474,6,20,18,-9.41021686616038,339,0
5475,32,26,4,-7.76807261054765,93,0
5476,5,4,19,-72.2700621922369,14,0
5477,5,20,30,-49.4565946585505,11,0
5478,19,14,26,-10.514788788966792,30,0
5479,17,27,25,-52.5083398541207,59,0
5480,35,3,11,-21.3452569742003,550,0
5481,35,1,22,-18.7203952810344,217,0
5482,19,26,21,10.7026920199883,24,1
5483,16,20,11,-15.7335570886978,47,0
5484,3,20,1,-12.4443881999826,284,0
5485,17,30,7,-9.708439157984326,63,0
5486,19,20,4,-6.76866798103721,20,0
5487,2,11,20,-15.4308604397477,525,0
5488,35,20,26,-5.85243890133478,214,0
5489,19,11,27,9.09142627256576,22,1
5490,15,8,13,-38.2494473629514,293,0
5491,9,6,19,-6.08291779831533,398,0
5492,32,23,25,9.01335659382918,368,1
5493,5,29,24,15.799822423498451,12,1
5494,22,12,30,-10.670765155311283,161,0
5495,34,29,24,11.4101859719216,148,1
5496,28,24,22,-16.7344206866441,380,0
5497,5,27,11,-38.0911277505015,511,0
5498,15,21,13,-66.1309087430907,300,0
5499,10,4,20,-42.795858429526405,70,0
5500,32,6,6,-10.182332060397306,371,0
5501,35,32,7,-34.500676887611405,215,0
5502,31,23,31,6.03729546817433,440,1
5503,36,7,29,-29.5144946180001,265,0
5504,0,19,18,5.464859214989155,0,1
5505,31,15,8,-15.6476612419075,326,0
5506,35,30,29,-18.5169865990656,407,0
5507,34,20,23,-34.109029442539494,141,0
5508,36,17,23,-13.8294288297575,417,0
5509,7,10,17,-9.19431082213719,304,0
5510,5,20,20,-34.923032388893,11,0
5511,32,19,5,-7.771983098556165,87,0
5512,35,16,16,-5.575819266773365,212,0
5513,23,10,18,8.16275789696451,101,1
5514,15,7,30,-20.0234754037809,299,0
5515,9,7,17,-33.1219097863763,184,0
5516,9,30,7,-10.440054034339417,481,0
5517,27,4,10,7.8282688459040255,123,1
5518,13,25,15,-7.27788486284303,277,0
5519,2,10,2,-34.2726939891231,187,0
5520,10,20,30,-51.3754491948607,461,0
5521,9,12,14,-6.784215287463869,176,0
5522,15,3,19,7.6208253334368,433,1
5523,19,4,3,7.64685317522571,29,1
5524,17,6,29,-30.8016419442947,66,0
5525,36,11,27,9.10647282458982,258,1
5526,33,12,11,-5.39315809213777,329,0
5527,2,34,20,-18.5316098347858,190,0
5528,15,26,21,17.104859175847402,431,1
5529,6,3,24,5.46816237192211,559,1
5530,9,10,5,-6.08371678796257,177,0
5531,18,3,17,-18.0986915440647,571,0
5532,32,7,26,-19.6339460607749,98,0
5533,35,31,23,-48.9955110456002,229,0
5534,28,7,3,-30.2532282049076,137,0
5535,18,30,11,-7.704282506603871,81,0
5536,17,6,14,-32.5980447068953,66,0
5537,36,11,17,16.2673263524888,258,1
5538,23,30,3,12.5453112920719,102,1
5539,7,12,11,-6.19718057422262,303,0
5540,7,5,26,6.18707247224584,502,1
5541,5,21,30,-27.8070316078376,15,0
5542,24,4,10,7.28230483203797,401,1
5543,17,25,31,-49.31530372705871,62,0
5544,25,10,16,9.45709123272606,411,1
5545,1,8,3,6.1930249252175,108,1
5546,16,26,24,10.7257047619932,512,1
5547,34,4,10,7.575498519366791,519,1
5548,7,10,31,7.65704215833414,304,1
5549,12,29,17,-17.1651864934285,354,0
5550,18,14,30,7.130055348694251,466,1
5551,13,6,21,7.5668268285743,283,1
5552,28,8,18,7.777237104431094,376,1
5553,7,27,6,-43.951066892899206,307,0
5554,2,26,8,-15.2696345041062,191,0
5555,22,23,12,-35.1120916579592,164,0
5556,9,26,15,-6.10153239374611,395,0
5557,21,8,21,13.9756635807037,503,1
5558,36,8,31,-21.9093682196594,567,0
5559,36,13,31,-13.8014044429894,262,0
5560,18,8,16,-29.6238488410414,73,0
5561,4,14,2,8.824753019447584,427,1
5562,18,24,11,-12.273930759103,79,0
5563,17,25,17,9.977971382958025,62,1
5564,5,37,2,-16.8100064706094,13,0
5565,36,14,28,6.74643537402488,533,1
5566,28,5,29,-6.94161394165884,125,0
5567,2,8,31,10.589824680135203,482,1
5568,34,10,14,6.73493089747074,563,1
5569,24,8,14,12.5026853667211,199,1
5570,36,2,20,-11.0468438306125,494,0
5571,13,12,17,-7.63268013383585,271,0
5572,18,6,23,-37.301284187479496,84,0
5573,16,24,6,5.73796903517594,49,1
5574,35,20,8,-6.71626732833439,214,0
5575,16,3,0,-36.8714141213549,514,0
5576,0,10,29,-6.468970661086735,2,0
5577,19,11,12,5.376424461492125,22,1
5578,36,11,8,13.3067698511664,258,1
5579,1,11,8,5.1425844191648,472,1
5580,2,23,18,-10.176870767800295,524,0
5581,2,34,0,-19.5369039195501,190,0
5582,32,25,11,-20.4346841013737,94,0
5583,25,21,29,-16.66091385176335,248,0
5584,15,37,23,-10.817601374125315,501,0
5585,7,26,5,-38.2304464398905,435,0
5586,25,20,33,-8.51483380211015,243,0
5587,21,14,24,5.484759898542711,317,1
5588,33,14,0,-5.16758614127847,335,0
5589,9,25,29,-5.703314196185975,182,0
5590,5,4,4,-71.22746844223695,14,0
5591,2,30,7,11.2907716909794,192,1
5592,25,20,5,-59.9010621922369,243,0
5593,7,24,29,-7.892430229370245,309,0
5594,7,20,18,-61.8241303544401,305,0
5595,32,5,22,-16.4343372156695,86,0
5596,16,30,23,6.5136821785963,513,1
5597,24,12,1,-10.007422346285196,200,0
5598,27,37,16,-14.646991653116,122,0
5599,6,14,8,-10.074993403779304,345,0
5600,7,30,30,-38.3443524667363,436,0
5601,2,30,28,16.2111720784809,192,1
5602,25,27,4,-7.73966686095147,488,0
5603,36,11,18,9.6494741985296,258,1
5604,18,19,23,-55.943401120126296,72,0
5605,7,23,13,-44.6357793847439,306,0
5606,34,8,24,7.17064015336052,139,1
5607,18,27,4,-15.7035611078953,78,0
5608,31,25,30,-8.76941206830209,325,0
5609,34,24,24,18.2653142191218,146,1
5610,16,29,4,-9.19565452368432,50,0
5611,27,4,1,5.35528971307278,123,1
5612,17,14,16,-14.5014975566975,362,0
5613,2,14,33,-15.641172184796002,194,0
5614,35,7,3,-22.1517100759084,227,0
5615,35,12,8,-23.3857082583882,211,0
5616,16,3,17,-17.7286822506356,514,0
5617,28,27,12,-7.43602435526572,128,0
5618,15,8,6,8.58959905496993,293,1
5619,33,8,28,8.230657222103485,445,1
5620,31,8,8,6.09648170158572,438,1
5621,37,14,18,-11.2274913574374,269,0
5622,36,26,8,7.62213055527055,260,1
5623,6,3,32,-7.332046244986419,559,0
5624,24,21,30,9.027697259159549,403,1
5625,18,6,18,-13.0388668502944,84,0
5626,15,23,20,7.9686475383228,499,1
5627,13,25,25,11.9315523330534,277,1
5628,36,26,24,10.8365053600343,260,1
5629,11,25,27,8.42415697569108,579,1
5630,23,21,0,10.8597577243319,373,1
5631,7,25,4,-19.8904578917158,310,0
5632,0,7,6,-26.917159659737003,9,0
5633,25,30,18,10.2752410590941,412,1
5634,15,30,13,11.2020575538988,296,1
5635,12,10,7,-20.04601639630615,37,0
5636,23,8,0,8.92353746724106,100,1
5637,30,14,32,8.36132310490413,490,1
5638,10,37,27,-7.7729775021765,69,0
5639,6,3,2,-7.771840107437355,559,0
5640,22,19,20,-23.7387343243562,159,0
5641,11,14,18,12.8430818577381,157,1
5642,23,3,24,13.7031590888054,105,1
5643,3,8,7,6.61620425613636,536,1
5644,22,20,24,-45.4547390864469,163,0
5645,0,15,18,7.0898428431711,351,1
5646,15,7,9,-31.5010013174615,299,0
5647,32,23,12,6.037314386844545,368,1
5648,18,15,17,-28.2722186604992,83,0
5649,36,29,23,6.711305270232945,574,1
5650,22,25,27,-20.2180806834488,169,0
5651,35,8,28,-30.8343229765471,210,0
5652,35,9,8,-11.6468257722158,220,0
5653,6,15,26,-6.81611873365277,346,0
5654,36,8,23,13.7078963833375,567,1
5655,24,8,31,10.866934265425,199,1
5656,5,14,8,-18.9412423729098,452,0
5657,32,29,13,14.332035028067502,95,1
5658,3,12,3,-5.251151944950255,497,0
5659,16,7,2,-14.4081844353143,52,0
5660,15,25,23,7.811822109790921,432,1
5661,34,15,27,7.15979951754212,385,1
5662,23,21,1,7.34800910457391,373,1
5663,13,12,9,-5.7015458018553495,271,0
5664,28,7,7,-5.93043910273616,137,0
5665,33,7,10,-29.5357544881268,337,0
5666,9,11,7,-23.5621757383575,180,0
5667,1,26,15,5.40588804669914,473,1
5668,16,19,6,5.9296357780762605,457,1
5669,36,15,33,10.4682046645651,264,1
5670,33,29,30,-8.600148760954776,334,0
5671,24,5,9,8.50861031563107,198,1
5672,7,23,12,-36.3207952164026,306,0
5673,15,30,7,18.9153387929474,296,1
5674,9,11,33,-8.22089496590091,180,0
5675,36,7,21,-29.131268419120502,265,0
5676,22,15,3,-16.8017159950579,392,0
5677,24,21,24,9.29618486317171,403,1
5678,34,27,11,11.4914502619916,144,1
5679,10,27,6,-5.556856347375881,462,0
5680,36,18,7,-20.8843503906835,418,0
5681,11,4,33,10.8399395936308,479,1
5682,3,30,26,7.77363613530669,285,1
5683,25,20,22,-5.433667836231921,243,0
5684,35,7,13,-11.4635757101671,227,0
5685,22,14,17,-20.0431416403398,172,0
5686,31,20,12,-8.27247753555923,320,0
5687,1,7,5,-41.3677308241455,118,0
5688,36,8,10,-7.62427746116901,567,0
5689,35,27,28,-18.407920853775305,405,0
5690,35,33,3,-5.6577192451226495,230,0
5691,35,9,23,-26.6636762077982,220,0
5692,32,10,8,6.62976051940353,367,1
5693,33,14,11,-21.468798878149,335,0
5694,9,3,33,-11.7132753069014,547,0
5695,10,8,0,8.46706052634886,67,1
5696,19,27,14,-7.0068007804100105,21,0
