,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3666,17,20,7,-56.6348290950018,57,0
3667,25,30,29,-16.2269600786154,412,0
3668,17,11,15,-8.802543682694726,60,0
3669,33,7,32,-6.341997450541745,337,0
3670,32,5,30,-42.3240124820136,86,0
3671,22,29,1,-17.851285552104898,171,0
3672,34,15,28,15.7111528840552,385,1
3673,12,8,25,9.469618682333016,455,1
3674,37,14,0,-10.972389606866908,269,0
3675,17,30,16,-6.726198085614715,63,0
3676,35,26,26,9.039631661826023,223,1
3677,7,23,1,-23.996143488269603,306,0
3678,22,10,9,-9.938954439437875,162,0
3679,25,14,27,10.6542059021679,247,1
3680,2,20,31,5.99120069801081,188,1
3681,33,26,9,-6.92948534041261,332,0
3682,7,19,17,-14.1597991622818,301,0
3683,34,21,13,-47.1153206453242,151,0
3684,23,12,0,6.04475871379376,515,1
3685,24,37,22,-6.93581785771135,206,0
3686,26,12,2,-54.9927877286966,233,0
3687,35,6,29,-19.1219821407435,231,0
3688,28,30,13,-7.0720942996424405,132,0
3689,33,29,2,-9.75074505605528,334,0
3690,7,24,0,-17.5570557343027,309,0
3691,6,27,17,-5.60545236952453,508,0
3692,36,24,26,5.97114131751323,495,1
3693,36,9,15,-26.0143799419182,419,0
3694,22,11,19,-6.775867312652816,166,0
3695,0,20,13,-9.581096477986597,3,0
3696,6,11,22,-25.1522722605492,557,0
3697,10,20,33,-10.623941626722324,461,0
3698,25,3,5,-21.400806708060102,246,0
3699,31,24,8,5.02866746866406,441,1
3700,35,32,23,-18.9912883621862,215,0
3701,35,17,18,9.29041970694991,404,1
3702,26,10,1,-6.98389095289835,234,0
3703,16,30,18,8.073458490130971,513,1
3704,7,27,19,-16.9359227531978,307,0
3705,33,6,25,19.1217029138327,582,1
3706,23,29,28,13.0869749991004,103,1
3707,33,3,32,-54.9613981323664,448,0
3708,33,8,7,5.10670049464453,445,1
3709,7,21,13,-53.3833434422369,315,0
3710,9,23,30,-8.511194559549356,522,0
3711,34,8,5,15.300351435673,139,1
3712,34,5,20,-18.1696692946973,381,0
3713,5,29,32,-32.7465433445757,12,0
3714,16,23,2,-18.0542499130099,355,0
3715,35,32,4,-30.1477345249657,215,0
3716,2,5,31,-9.01951347963541,523,0
3717,6,19,28,7.50792361094005,569,1
3718,25,14,13,-5.4122719047786205,247,0
3719,34,5,10,-16.0367619321933,381,0
3720,26,24,20,10.74676050297399,237,1
3721,35,19,18,-18.43125255872625,209,0
3722,0,23,16,5.18180987198509,4,1
3723,24,3,31,14.729145212659851,207,1
3724,0,5,2,-10.961858136163483,509,0
3725,18,25,9,11.3882875700262,366,1
3726,7,29,3,-31.7035501710098,311,0
3727,1,20,22,-6.31878448266092,111,0
3728,35,4,32,-6.468504939715951,410,0
3729,35,15,3,9.162839753748775,484,1
3730,9,29,23,-9.586124441256306,396,0
3731,15,8,9,10.5860183812892,293,1
3732,35,29,1,-13.1791386155293,225,0
3733,32,26,14,-10.5394318007304,93,0
3734,15,29,14,-10.7765426087022,297,0
3735,32,12,27,-5.68047950012431,88,0
3736,9,12,7,-5.055862412606255,176,0
3737,18,25,16,-27.0620258438441,366,0
3738,28,20,1,-8.59603233183725,127,0
3739,31,7,29,-17.0794883220814,327,0
3740,34,26,26,9.30602911071408,382,1
3741,18,29,31,-23.0189328917042,82,0
3742,11,4,15,5.10774307699274,479,1
3743,35,3,11,-21.3452569742003,550,0
3744,0,3,25,7.92052343570144,7,1
3745,16,30,11,7.12697933350612,513,1
3746,28,15,1,-5.53972564797602,136,0
3747,31,20,19,-8.25399139141162,320,0
3748,11,29,24,13.5857036020814,564,1
3749,12,14,15,-14.762915081342,42,0
3750,9,26,17,-41.7397929697685,395,0
3751,16,30,30,-27.4934571436497,513,0
3752,15,11,27,16.1377538592673,430,1
3753,1,24,24,5.458099699239019,113,1
3754,5,8,3,-23.5935439956561,10,0
3755,25,24,33,5.04032126997231,245,1
3756,26,8,1,-14.4737865025184,232,0
3757,28,10,1,6.691160622640121,378,1
3758,3,29,11,-6.00693320909023,286,0
3759,18,20,3,-27.0387693236518,76,0
3760,2,23,7,-9.37291532871725,524,0
3761,9,12,23,-7.3703533269339,176,0
3762,12,14,29,-5.0852317506881,42,0
3763,31,10,20,-28.7198104650344,319,0
3764,17,11,16,-17.107813275191802,60,0
3765,33,25,14,-7.4846575851921,540,0
3766,17,8,26,-41.9753871972368,55,0
3767,2,34,30,-6.85779545091671,190,0
3768,2,24,30,6.12035698142479,399,1
3769,9,34,7,-11.8567666091852,179,0
3770,23,21,26,8.786824049694129,373,1
3771,15,14,26,-14.4948520308811,298,0
3772,17,20,11,-62.77122316879945,57,0
3773,15,10,20,16.0034257006105,429,1
3774,17,29,33,-6.903571381420255,64,0
3775,11,23,15,-5.470507355318405,387,0
3776,7,37,17,-15.7082031811251,312,0
3777,28,24,17,-8.44418894418357,380,0
3778,7,27,31,12.5544026202424,307,1
3779,23,3,27,12.0881232916286,105,1
3780,34,8,22,10.59542968280622,139,1
3781,35,6,15,-9.251318528227523,231,0
3782,15,23,12,9.35898644423959,499,1
3783,16,6,22,-6.286497122792375,459,0
3784,34,25,33,-10.5273231065974,147,0
3785,19,4,5,-20.249101814693,29,0
3786,10,8,20,-21.9320826290307,67,0
3787,7,5,4,9.987366072106,502,1
3788,24,29,3,12.18854583196,205,1
3789,9,7,17,-33.1219097863763,184,0
3790,16,11,5,-41.02149507147461,357,0
3791,22,15,0,-72.4543054908932,392,0
3792,3,27,0,5.484431523875404,498,1
3793,33,6,6,-6.44696395259463,582,0
3794,0,23,11,6.088062164259175,4,1
3795,25,5,5,18.491730920217982,529,1
3796,7,25,33,-82.67809687428979,310,0
3797,36,33,7,9.1728780970124,575,1
3798,22,8,19,-8.30520647578498,160,0
3799,6,29,30,-7.430205324525019,542,0
3800,34,23,14,5.801739230442211,142,1
3801,33,5,7,-27.9901971098079,328,0
3802,27,37,1,-5.41874551428389,122,0
3803,16,19,27,-7.804836356500379,457,0
3804,6,15,10,-5.66997768580148,346,0
3805,22,15,28,-55.05978072318505,392,0
3806,35,1,20,-17.3586691253294,217,0
3807,31,5,20,-83.09478094223695,318,0
3808,17,25,10,-26.2800066538843,62,0
3809,3,14,25,-35.4114821196775,426,0
3810,16,11,0,-14.8051982202415,357,0
3811,2,29,15,11.2657292288263,193,1
3812,31,27,27,-5.16419807572625,321,0
3813,19,8,33,5.94888002278517,17,1
3814,16,8,13,-14.0273157683434,44,0
3815,13,24,5,5.85214324488041,424,1
3816,31,12,25,-16.5021834784958,439,0
3817,7,19,25,7.770851466438855,301,1
3818,15,4,6,6.52278601310432,434,1
3819,18,12,31,-57.1550850875435,74,0
3820,11,14,30,12.85651469427905,157,1
3821,22,3,3,-41.00781699061631,521,0
3822,7,14,10,-14.8436386320888,314,0
3823,32,3,9,-11.9999974175699,370,0
3824,16,23,30,16.0686722632507,355,1
3825,17,8,27,-32.964023187098405,55,0
3826,24,4,25,11.354200724149,401,1
3827,33,11,32,-10.52198483601012,576,0
3828,14,29,5,-9.03085932695062,291,0
3829,19,14,13,-18.6305531678053,30,0
3830,5,37,19,-18.06044937714865,13,0
3831,6,23,30,18.2834845426963,340,1
3832,16,19,33,-21.2936659215778,457,0
3833,35,4,33,8.47571192816087,410,1
3834,34,12,32,-5.56604314534197,140,0
3835,13,10,21,6.9684558021260194,272,1
3836,3,14,24,15.5810165148241,426,1
3837,12,37,12,-9.3228678299925,40,0
3838,34,5,27,-7.32963588861553,381,0
3839,32,19,9,-10.514338126803295,87,0
3840,0,8,23,6.18866460306757,1,1
3841,32,25,2,-32.9045960260891,94,0
3842,25,26,21,10.805118779214286,552,1
3843,26,14,25,5.4787575498381305,487,1
3844,2,7,1,-76.24162469223691,196,0
3845,34,24,28,9.58571158362452,146,1
3846,16,29,15,6.6005492996676605,50,1
3847,0,15,23,9.23597462640478,351,1
3848,25,14,21,9.60678962298528,247,1
3849,12,37,18,-17.5982614328099,40,0
3850,18,30,10,8.914374785007576,81,1
3851,9,27,20,-8.72976826944593,394,0
3852,0,20,8,-8.562362672999939,3,0
3853,35,17,31,-6.39158091388136,404,0
3854,9,20,33,-14.5242037583421,178,0
3855,36,2,10,-15.9030988032253,494,0
3856,25,37,24,13.5595988584926,530,1
3857,18,11,18,8.650993349796845,365,1
3858,16,14,12,-18.1398699779443,51,0
3859,10,30,2,-9.55656392277158,463,0
3860,18,11,31,-18.0841361300675,365,0
3861,18,23,32,-24.1064230283326,77,0
3862,24,10,29,11.98481444605449,201,1
3863,0,30,27,9.455931660192215,350,1
3864,25,5,4,-11.836651273591,529,0
3865,18,5,31,-10.145066500467376,465,0
3866,7,23,26,-16.6922214928883,306,0
3867,1,7,9,-19.977300549820903,118,0
3868,21,14,28,6.597595945488806,317,1
3869,6,21,26,6.76041344315745,543,1
3870,35,31,1,-55.7784433973272,229,0
3871,24,12,11,-6.17557401652356,200,0
3872,36,13,25,-12.516753098393,262,0
3873,22,26,2,-7.205032678533016,168,0
3874,2,30,15,5.83881451642988,192,1
3875,22,3,12,-25.92841933055709,521,0
3876,22,27,3,-23.0986092452969,165,0
3877,11,26,20,5.523655683107821,476,1
3878,31,34,8,12.3547370852756,322,1
3879,35,2,24,-11.6840966054002,221,0
3880,28,15,23,7.26650449315592,136,1
3881,36,21,4,6.74112286582872,266,1
3882,13,7,4,-44.2342725912265,282,0
3883,9,19,1,-5.50221123531988,175,0
3884,15,3,10,6.965377632529609,433,1
3885,17,23,25,-60.6143439884343,58,0
3886,22,10,3,-22.4923286530027,162,0
3887,36,31,22,-31.459339268321,422,0
3888,9,6,7,-10.032299289054697,398,0
3889,6,12,23,-13.2878456415382,541,0
3890,30,8,29,14.0408030420431,249,1
3891,22,20,8,-5.672861034898014,163,0
3892,24,10,16,6.0456236237173,201,1
3893,35,29,29,-12.4541576951185,225,0
3894,2,5,2,-52.969141105987,523,0
3895,10,5,11,-8.263459368074065,460,0
3896,26,21,25,14.7892795805459,240,1
3897,7,23,22,6.562108346622811,306,1
3898,7,5,21,6.37638230055878,502,1
3899,2,23,5,-33.782234118744,524,0
3900,7,29,27,-20.427708965132098,311,0
3901,18,34,15,-10.46159136984959,364,0
3902,1,7,18,-45.2588514542016,118,0
3903,5,27,29,-25.757131552615,511,0
3904,25,21,27,8.34806423204102,248,1
3905,15,30,12,13.2212946443789,296,1
3906,35,3,2,-25.5770546367684,550,0
3907,30,14,25,9.44004462758374,490,1
3908,22,20,9,-21.6573130870024,163,0
3909,32,34,4,-7.8089180167494705,91,0
3910,35,19,0,-22.97007624892175,209,0
3911,36,2,23,5.9346499960222605,494,1
3912,26,24,32,6.97906887194546,237,1
3913,36,22,16,-59.9547062647782,259,0
3914,25,14,15,-7.9894133025537295,247,0
3915,2,7,30,-70.6781586380108,196,0
3916,18,19,0,-57.8995312985183,72,0
3917,26,37,29,-9.15480351393405,486,0
3918,15,37,11,-6.7463876295137855,501,0
3919,17,8,13,-50.932830106670096,55,0
3920,30,21,24,9.812741476305,415,1
3921,12,5,33,-47.2296122285491,36,0
3922,4,14,17,6.957582698757275,427,1
3923,6,15,23,-10.102442270539887,346,0
3924,22,27,15,-32.2396642007721,165,0
3925,27,29,31,11.1658012181738,546,1
3926,10,30,22,7.829592641774569,463,1
3927,27,20,33,-12.60183972531135,121,0
3928,28,7,33,-9.714590847974485,137,0
3929,23,3,7,5.08250768330334,105,1
3930,1,20,28,-40.078909543590896,111,0
3931,33,27,28,9.825932572240916,331,1
3932,10,14,22,11.9509015002957,464,1
3933,18,8,17,-20.385203337446697,73,0
3934,24,10,32,13.5050365474224,201,1
3935,25,5,22,-12.354710698690877,529,0
3936,19,11,28,-18.0657941577527,22,0
3937,2,34,27,-18.2782791166319,190,0
3938,31,29,27,-12.889496799963,539,0
3939,34,24,33,7.344878067383325,146,1
3940,36,3,8,-8.41078966961455,263,0
3941,7,12,6,-47.9354527082898,303,0
3942,32,34,29,-38.18742791896536,91,0
3943,7,20,21,-30.9374120703953,305,0
3944,18,29,3,-17.305530004097598,82,0
3945,17,3,28,-28.4538035183594,65,0
3946,26,12,26,8.672712364752286,233,1
3947,18,20,10,-23.4512385747607,76,0
3948,10,5,5,-10.064956782429087,460,0
3949,15,5,0,-15.8888314343003,428,0
3950,19,27,2,5.69678091337165,21,1
3951,0,26,33,5.00525927182421,6,1
3952,10,27,6,-5.556856347375881,462,0
3953,7,23,15,-13.3204701004499,306,0
3954,35,25,22,-8.92594610609594,224,0
3955,0,23,13,9.63771487731508,4,1
3956,28,7,2,-20.0157466283262,137,0
3957,15,11,30,5.785211758817505,430,1
3958,17,20,8,-51.6291365075257,57,0
3959,17,19,25,-73.0203805704364,54,0
3960,2,7,26,-13.1085265250758,196,0
3961,5,14,29,-10.174460112904594,452,0
3962,22,10,18,-16.6796396788668,162,0
3963,2,14,26,-33.2643953126997,194,0
3964,23,8,23,8.915324885056101,100,1
3965,36,7,27,-58.9647249035679,265,0
3966,11,3,17,-12.5714838223878,478,0
3967,17,12,8,-51.3057809422369,56,0
3968,23,20,30,-7.3502889336553,470,0
3969,18,29,13,-8.487778280986134,82,0
3970,16,12,26,-21.1107292870794,45,0
3971,15,26,3,11.2516356352658,431,1
3972,18,8,8,-27.7671921409898,73,0
3973,20,29,19,-5.83935590826976,85,0
3974,10,30,33,9.143579334961816,463,1
3975,2,3,7,10.09371140094869,483,1
3976,30,27,30,6.713143452329855,250,1
3977,31,11,22,-73.5505816765322,323,0
3978,31,7,11,-7.27430838899512,327,0
3979,10,14,28,11.6968595543929,464,1
3980,26,12,20,-15.2671479155268,233,0
3981,6,20,30,-9.907641144018996,339,0
3982,2,26,31,6.95381115177365,191,1
3983,36,24,17,8.37324156630588,495,1
3984,25,30,17,12.1586102845902,412,1
3985,17,11,6,-13.6773505535877,60,0
3986,28,11,26,8.418962888504765,129,1
3987,9,27,23,-6.08538093602953,394,0
3988,5,4,13,7.48900054187124,14,1
3989,0,26,20,-8.65814578219167,6,0
3990,2,19,31,12.5052951991883,185,1
3991,2,10,28,18.5324051653882,187,1
3992,35,23,30,11.6381925615788,216,1
3993,11,4,27,11.6519502669278,479,1
3994,12,37,32,-6.10888837946918,40,0
3995,7,8,15,-26.4587000599602,302,0
3996,28,30,2,8.534279416943995,132,1
3997,32,14,5,-6.81216443192117,96,0
3998,24,30,14,9.78425781542839,204,1
3999,31,26,2,-8.33719209649991,324,0
4000,32,15,33,-17.714462634273502,97,0
4001,9,7,24,-12.5724703170095,184,0
4002,24,5,8,-15.1416580260407,198,0
4003,17,25,30,-15.2515108634888,62,0
4004,6,5,9,-6.519619573297045,338,0
4005,17,20,24,-47.228895000326304,57,0
4006,35,16,13,-7.02372413381653,212,0
4007,19,29,2,21.4357490017892,27,1
4008,16,26,5,-31.5958047671546,512,0
4009,32,24,21,7.734684602187359,469,1
4010,34,24,20,11.0373826936978,146,1
4011,17,19,2,-22.0261941689243,54,0
4012,9,7,3,-50.4238980742379,184,0
4013,2,10,8,6.68719346486992,187,1
4014,22,11,24,-23.2310606538392,166,0
4015,23,8,24,11.8768516285616,100,1
4016,2,24,32,5.81084672898637,399,1
4017,0,3,16,7.65972583378995,7,1
4018,19,21,24,5.57203372603101,31,1
4019,15,30,25,10.717302258568786,296,1
4020,36,21,21,7.00579693158269,266,1
4021,6,15,29,-27.83439901621309,346,0
4022,22,19,20,-23.7387343243562,159,0
4023,18,24,9,13.1909794128968,79,1
4024,15,30,10,12.5687385429839,296,1
4025,3,8,14,14.6750908645815,536,1
4026,8,29,9,-8.773267412602191,352,0
4027,36,0,16,10.334974280716011,554,1
4028,13,25,24,13.4477047723586,277,1
4029,19,30,2,8.598063346581714,26,1
4030,19,24,27,13.5795147996742,23,1
4031,18,25,32,-26.9012505180388,366,0
4032,35,6,30,-5.43067940339275,231,0
4033,25,21,3,-11.5176624328177,248,0
4034,26,12,16,-7.79510086423244,233,0
4035,35,10,14,-9.41082981438998,213,0
4036,17,6,7,-37.92928711527056,66,0
4037,16,25,26,-15.7317396528629,458,0
4038,22,6,5,-71.10862469223696,173,0
4039,0,30,24,10.702451000870903,350,1
4040,6,21,25,9.84855242238379,543,1
4041,22,8,1,-9.93468916408991,160,0
4042,10,30,11,5.40702948381508,463,1
4043,27,21,30,7.799034851721605,517,1
4044,11,37,9,-8.47732202932604,389,0
4045,22,6,20,-10.4523367912752,173,0
4046,0,34,21,12.1860819916606,5,1
4047,19,5,17,-13.8836295662756,16,0
4048,23,30,14,7.90738281869722,102,1
4049,16,24,22,6.254760438757755,49,1
4050,16,29,19,5.865370796326455,50,1
4051,16,27,33,-15.5714853633282,356,0
4052,19,37,5,-9.722115529663723,28,0
4053,13,5,20,-62.717530942236905,270,0
4054,34,12,15,-6.246232115752945,140,0
4055,17,20,13,-61.0294314491548,57,0
4056,34,25,24,13.2632568948879,147,1
4057,36,27,22,-15.7123153586413,255,0
4058,19,29,0,16.0187144820017,27,1
4059,6,20,23,-7.438057892565439,339,0
4060,7,20,14,-16.2640057551246,305,0
4061,26,30,23,10.1746671002595,566,1
4062,36,8,8,-8.3173205469173,567,0
4063,16,27,11,-9.481097828670986,356,0
4064,28,5,21,-28.0041002393664,125,0
4065,35,15,4,-13.8854110762929,484,0
4066,13,14,1,-5.44535084575103,280,0
4067,18,19,14,-33.0884824920197,72,0
4068,2,26,28,8.6861399742104,191,1
4069,2,23,24,-8.74270357962515,524,0
4070,23,30,0,6.170163093239415,102,1
4071,17,14,33,-11.0665280590166,362,0
4072,3,29,25,-7.111121821402531,286,0
4073,0,10,23,9.956058864429297,2,1
4074,22,12,4,-51.226407951179,161,0
4075,12,10,7,-20.04601639630615,37,0
4076,33,5,10,-64.0928434422369,328,0
4077,36,5,30,-12.3593443364822,532,0
4078,3,5,28,-25.124894385054706,535,0
4079,15,30,19,13.2369748740055,296,1
4080,2,14,22,-22.243110972526,194,0
4081,15,7,1,-65.40900404564769,299,0
4082,32,26,24,7.36843362307122,93,1
4083,7,23,3,-63.646897331071344,306,0
4084,13,15,9,6.76076870538317,281,1
4085,0,26,24,9.591509718519903,6,1
4086,15,30,16,18.7765366428509,296,1
4087,35,18,18,9.680806481307595,548,1
4088,9,15,15,-10.9424574795037,397,0
4089,15,4,9,12.3167918796853,434,1
4090,7,30,10,10.015899902542383,436,1
4091,32,26,23,-22.7464290912507,93,0
4092,0,20,7,-6.243112902943495,3,0
4093,30,29,11,7.9362401047394595,531,1
4094,10,29,13,14.2546138929306,68,1
4095,9,14,17,-17.0151434398322,183,0
4096,34,25,16,19.8280099211746,147,1
4097,1,7,14,-26.9963599758752,118,0
4098,19,4,3,7.64685317522571,29,1
4099,34,3,3,5.500127477591535,150,1
4100,31,27,4,-6.89311771650186,321,0
4101,35,9,23,-26.6636762077982,220,0
4102,16,19,31,9.979177813723926,457,1
4103,36,23,16,11.2430895805423,254,1
4104,15,5,25,-24.4065361312343,428,0
4105,32,25,17,-11.8466953621067,94,0
4106,7,8,29,-9.322387044344264,302,0
4107,35,8,16,-24.4944749423556,210,0
4108,11,12,7,-14.6239133646124,474,0
4109,15,37,15,-10.83706986135729,501,0
4110,7,12,27,-52.1348316274724,303,0
4111,2,10,9,6.07725853713785,187,1
4112,21,14,13,-18.6513913404197,317,0
4113,17,24,3,-15.9220332084646,61,0
4114,31,34,21,-11.4156435559432,322,0
4115,7,37,4,-45.760986995095294,312,0
4116,35,13,16,-18.0710395805223,226,0
4117,19,14,15,-9.66190964054794,30,0
4118,19,24,3,5.63583799482986,23,1
4119,9,27,9,-15.157334629607,394,0
4120,32,26,27,-9.31218586445938,93,0
4121,17,20,0,-30.7868316767121,57,0
4122,17,3,16,-19.8882351556932,65,0
4123,35,2,0,-18.988985792087,221,0
4124,35,1,16,-12.3984430488628,217,0
4125,34,24,25,14.4230689443056,146,1
4126,22,8,22,-55.3166871922369,160,0
4127,24,14,20,6.59642993503122,402,1
4128,9,11,28,-14.8674004637897,180,0
4129,36,23,13,9.173399217858414,254,1
4130,22,34,22,-34.0171091673922,391,0
4131,19,20,5,-12.2977503559098,20,0
4132,26,37,20,-12.1386813085666,486,0
4133,2,11,22,-8.82300351551536,525,0
4134,34,24,23,7.61179074502903,146,1
4135,32,26,7,-8.76856833507666,93,0
4136,2,10,7,-7.1885031276191,187,0
4137,18,19,33,-37.3207985753382,72,0
4138,32,25,13,-22.0307652063606,94,0
4139,26,14,21,9.94976874601471,487,1
4140,6,20,17,-11.8155293922327,339,0
4141,32,25,23,-5.19096738481038,94,0
4142,11,25,27,8.42415697569108,579,1
4143,11,3,2,6.22089689120539,478,1
4144,3,37,28,-7.21560973749032,425,0
4145,35,26,13,6.3274627325522,223,1
4146,17,24,1,-13.924493421012802,61,0
4147,34,29,24,11.4101859719216,148,1
4148,10,30,15,12.2999165189834,463,1
4149,31,15,29,-81.83756219223694,326,0
4150,34,25,30,-5.37927364547741,147,0
4151,19,25,26,-5.930388718574485,25,0
4152,13,24,7,-13.6051477153699,424,0
4153,2,29,24,6.85550961653858,193,1
4154,12,5,6,-12.1941659626321,36,0
4155,7,19,8,7.39984172978858,301,1
4156,17,20,12,-46.5883792640053,57,0
4157,11,3,22,-18.2131571828962,478,0
4158,37,29,21,-6.69059630152624,268,0
4159,0,7,4,-66.58920467196711,9,0
4160,22,6,19,-29.7746892915872,173,0
4161,13,26,13,-26.1137162591951,276,0
4162,19,12,21,-11.598339660937407,18,0
4163,17,29,2,-9.946721923975415,64,0
4164,16,8,5,-18.8319939112447,44,0
4165,19,29,5,25.8017028614463,27,1
4166,35,28,13,-30.2237548197075,218,0
4167,17,26,22,-21.300365611282,361,0
4168,18,14,6,15.6683375765599,466,1
4169,19,37,7,-11.8692363705227,28,0
4170,36,11,11,12.4062892833165,258,1
4171,15,8,10,10.444808546701314,293,1
4172,2,11,19,-13.6695466960686,525,0
4173,24,8,3,13.4820898253892,199,1
4174,10,27,28,10.2401839547012,462,1
4175,25,20,18,-25.3519933398319,243,0
4176,15,10,27,13.3827946497902,429,1
4177,35,26,7,-11.7693926853832,223,0
4178,30,14,17,12.2928196047025,490,1
4179,0,26,3,6.40640899835846,6,1
4180,28,23,4,-9.405524978356617,379,0
4181,15,14,10,-11.7213566083177,298,0
4182,18,3,0,-33.92225273133781,571,0
4183,0,3,0,-6.63713320864642,7,0
4184,32,10,12,7.398142403545615,367,1
4185,35,33,29,-27.2083997777327,230,0
4186,33,27,19,-9.58022112173848,331,0
4187,12,29,1,-11.6171926596172,354,0
4188,6,25,7,-7.614697918482401,558,0
4189,37,14,1,-12.7391932803786,269,0
4190,35,6,22,-24.172170789856,231,0
4191,6,5,10,-24.2765373709032,338,0
4192,34,21,14,-10.028087676284809,151,0
4193,18,26,2,-10.914229886049416,80,0
4194,13,25,15,-7.27788486284303,277,0
4195,18,19,7,-52.64123716734351,72,0
4196,17,26,29,-10.908022821826,361,0
4197,18,3,10,-19.694263184676103,571,0
4198,15,5,31,-5.89797575443032,428,0
4199,17,19,18,-29.3561409372828,54,0
4200,9,19,12,-14.7723882666308,175,0
4201,17,27,13,-32.4026617944458,59,0
4202,36,2,31,-12.8051616174205,494,0
4203,23,10,2,-17.304320964942498,101,0
4204,18,8,15,-22.668995099398003,73,0
4205,26,21,2,-11.4565743382817,240,0
4206,1,20,13,-26.5870418039566,111,0
4207,36,25,32,-9.482022340754185,573,0
4208,34,8,14,8.856067931417169,139,1
4209,26,10,8,-7.74929502807383,234,0
4210,7,14,0,-38.6829234808473,314,0
4211,18,14,2,-17.1737974230512,466,0
4212,5,37,1,-8.1577664903227,13,0
4213,17,8,2,-39.5391022338905,55,0
4214,17,23,8,-31.4440806817448,58,0
4215,31,15,21,-69.5245877440518,326,0
4216,0,10,27,7.311209084019285,2,1
4217,19,37,20,-9.017048338581194,28,0
4218,33,12,21,-8.07374155884491,329,0
4219,6,15,13,-14.142202253514,346,0
4220,18,10,14,-9.06261132827098,75,0
4221,11,29,8,7.83927299013385,564,1
4222,31,3,24,5.9815437485644605,505,1
4223,23,30,8,11.9938582016365,102,1
4224,28,11,11,-6.32482029397168,129,0
4225,31,7,0,-61.746990883368,327,0
4226,28,11,15,-5.92733889878169,129,0
4227,16,25,19,-7.429421532747344,458,0
4228,6,24,10,11.6324261580331,341,1
4229,2,8,22,7.06698517196576,482,1
4230,28,10,2,-25.738121398657498,378,0
4231,36,26,8,7.62213055527055,260,1
4232,8,14,19,5.42022887529082,35,1
4233,32,30,10,5.31267654501709,369,1
4234,11,14,31,7.84475889621762,157,1
4235,10,30,28,15.7252589743529,463,1
4236,35,7,27,-63.8857170733763,227,0
4237,9,26,4,-10.8658388640452,395,0
4238,31,29,32,-5.2914011132962,539,0
4239,7,8,5,-31.36804216455329,302,0
