,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4931,25,10,11,8.145847393724761,411,1
4932,30,27,21,8.315527055161095,250,1
4933,33,27,32,-68.7178330804415,331,0
4934,28,10,20,-7.901647698641989,378,0
4935,24,4,17,14.9435518205333,401,1
4936,19,37,18,-8.77924898766118,28,0
4937,25,12,21,-11.51538304126652,242,0
4938,17,8,18,-24.9152893119919,55,0
4939,23,3,31,5.82383116126514,105,1
4940,34,15,16,15.831083145011402,385,1
4941,13,29,22,-33.4255587919372,555,0
4942,32,30,11,6.15776481891701,369,1
4943,36,7,19,-45.7092409713178,265,0
4944,23,5,22,-15.281271359747,99,0
4945,31,6,23,-8.48187184266124,444,0
4946,34,3,6,15.9423126233,150,1
4947,23,21,26,8.786824049694129,373,1
4948,9,8,7,-9.242483337867906,393,0
4949,3,14,12,6.2465253406534105,426,1
4950,9,30,27,-5.95073610047585,481,0
4951,13,25,16,5.28017177472355,277,1
4952,34,30,2,16.0672565729211,383,1
4953,2,20,13,-12.6406845879904,188,0
4954,3,10,23,13.0536222127887,537,1
4955,7,19,6,-32.3266621395385,301,0
4956,17,6,33,-26.4932858978657,66,0
4957,36,9,30,-7.20410876260667,419,0
4958,25,10,4,-5.053744326046189,411,0
4959,14,29,28,9.011263613737636,291,1
4960,9,8,21,-6.4504829007258,393,0
4961,1,29,1,6.584392648339795,115,1
4962,36,34,22,-9.17463106622175,257,0
4963,32,14,5,-6.81216443192117,96,0
4964,31,34,26,8.65924998099651,322,1
4965,22,24,5,-17.5529016520803,167,0
4966,1,7,0,-29.1454535181308,118,0
4967,13,27,26,-82.08440203521855,274,0
4968,10,27,28,10.2401839547012,462,1
4969,19,8,33,5.94888002278517,17,1
4970,22,8,6,-44.698552741035,160,0
4971,16,24,1,-18.6511155454183,49,0
4972,7,14,5,-37.221601912599496,314,0
4973,19,21,18,-5.54823118234352,31,0
4974,18,20,27,-57.895063946596494,76,0
4975,32,19,3,5.51613161374352,87,1
4976,16,23,27,-26.8897450470158,355,0
4977,16,15,6,8.24433781478484,358,1
4978,26,3,10,-12.025420516543,239,0
4979,35,4,22,-62.4819696391033,410,0
4980,34,19,20,10.01740689010952,138,1
4981,16,30,22,6.535723675005685,513,1
4982,36,2,20,-11.0468438306125,494,0
4983,33,12,16,-7.60583768663686,329,0
4984,32,23,30,-10.9870503149357,368,0
4985,1,29,22,-26.8176259740562,115,0
4986,7,10,2,-10.545551681014516,304,0
4987,19,37,31,-5.5501547483502005,28,0
4988,36,5,19,-13.346024662622096,532,0
4989,24,3,4,10.10745254212538,207,1
4990,17,23,26,-36.1166379796979,58,0
4991,18,23,20,-14.1034605613631,77,0
4992,26,5,0,-30.5769453236598,528,0
4993,10,14,26,-12.0326588725033,464,0
4994,17,12,21,-65.73806219223695,56,0
4995,17,11,21,-9.28621691814898,60,0
4996,7,10,22,8.88014757119857,304,1
4997,28,5,1,-19.0350977846548,125,0
4998,2,14,29,-18.776476523804497,194,0
4999,1,19,1,10.415981384567116,107,1
5000,35,32,4,-30.1477345249657,215,0
5001,1,26,26,5.41900190392186,473,1
5002,10,21,28,5.38218147127928,71,1
5003,34,21,17,6.529098675709861,151,1
5004,23,30,3,12.5453112920719,102,1
5005,26,4,25,13.7971502848338,551,1
5006,16,29,17,6.20360329837674,50,1
5007,16,12,11,-8.064729903871754,45,0
5008,7,20,32,-7.18875302451338,305,0
5009,15,4,28,5.62154506793015,434,1
5010,9,27,21,-21.65005179789545,394,0
5011,25,30,8,9.32524875683548,412,1
5012,0,8,14,5.568403910709965,1,1
5013,5,4,0,-10.648534236730123,14,0
5014,0,27,17,-34.787343257554,561,0
5015,22,7,7,-11.360732170889325,480,0
5016,27,14,21,8.9572971866509,124,1
5017,19,12,18,-16.1969629825407,18,0
5018,5,4,31,-53.11165594223695,14,0
5019,7,12,28,-24.0075252491389,303,0
5020,28,5,11,-45.0853192271641,125,0
5021,22,10,11,-14.0461922849668,162,0
5022,19,10,8,7.963272806315155,19,1
5023,32,15,33,-17.714462634273502,97,0
5024,22,12,12,-5.61145623848138,161,0
5025,16,24,6,5.73796903517594,49,1
5026,36,13,12,6.135570056041145,262,1
5027,31,6,22,-7.570545174461229,444,0
5028,27,20,30,-7.00298140551271,121,0
5029,7,21,14,-22.1397228901091,315,0
5030,17,27,21,-5.127949009182325,59,0
5031,18,10,27,-29.1681378911443,75,0
5032,1,19,11,9.14386899273039,107,1
5033,9,34,5,-5.95115558913358,179,0
5034,6,7,19,-13.8747621140648,347,0
5035,16,10,31,7.299824476475599,46,1
5036,22,15,23,-37.31912469223696,392,0
5037,26,12,2,-54.9927877286966,233,0
5038,36,28,33,-10.677195431549183,256,0
5039,22,10,8,-13.002284938824,162,0
5040,18,30,21,-16.5964597668316,81,0
5041,19,10,11,11.256962781828,19,1
5042,31,10,20,-28.7198104650344,319,0
5043,23,10,17,-13.3213814489863,101,0
5044,13,29,19,-9.478861658781184,555,0
5045,24,8,24,14.7187684921982,199,1
5046,35,21,0,-13.9772709095391,228,0
5047,25,8,6,5.7150777227921,241,1
5048,24,23,13,12.4749078461041,202,1
5049,9,7,14,-30.6795933552133,184,0
5050,35,32,20,-29.5696737525452,215,0
5051,2,34,6,-39.252115819446,190,0
5052,12,5,19,-47.792893195362495,36,0
5053,32,29,30,-23.1071716032414,95,0
5054,10,5,26,-23.6685163916161,460,0
5055,22,26,25,-71.1382217486528,168,0
5056,19,24,24,11.4345049087628,23,1
5057,32,24,22,-11.228968962632,469,0
5058,36,16,5,-38.7914625666631,416,0
5059,15,30,9,12.5274940506883,296,1
5060,31,20,17,-6.38210951691082,320,0
5061,9,23,7,-15.1744402250002,522,0
5062,24,3,16,10.91309604003402,207,1
5063,24,12,24,11.8823653903082,200,1
5064,12,5,28,-58.4946610720581,36,0
5065,28,25,27,6.13557219060429,131,1
5066,31,5,18,-44.972608007758296,318,0
5067,25,30,1,6.51146200813743,412,1
5068,17,27,32,-26.573071741457,59,0
5069,18,11,15,-12.1676843076947,365,0
5070,9,10,31,-11.1934972785617,177,0
5071,35,21,18,-30.1688291007716,228,0
5072,35,30,6,-11.960127737836803,407,0
5073,26,4,19,10.20561121666122,551,1
5074,9,26,14,-11.5403444728622,395,0
5075,34,15,25,8.66399470031577,385,1
5076,2,30,17,8.03316895407858,192,1
5077,22,3,3,-41.00781699061631,521,0
5078,0,29,20,7.07268715486299,510,1
5079,13,24,3,6.42272573676426,424,1
5080,16,11,22,-6.15895810895498,357,0
5081,13,5,12,-16.94520013965535,270,0
5082,6,10,4,-20.6366669796531,507,0
5083,35,8,2,-18.0154654610948,210,0
5084,16,19,27,-7.804836356500379,457,0
5085,19,5,23,-16.0614133084208,16,0
5086,6,10,28,-8.14727455866796,507,0
5087,15,3,15,8.8371425400299,433,1
5088,6,37,33,8.801666976676781,344,1
5089,16,20,19,-10.83067131116039,47,0
5090,2,25,7,-10.70290714868855,400,0
5091,21,8,19,6.28502375056196,503,1
5092,22,29,25,-42.0849965186068,171,0
5093,7,23,18,-60.9994798551987,306,0
5094,16,30,20,8.45222225527832,513,1
5095,8,29,30,-16.9017656175237,352,0
5096,10,21,19,8.63998382295885,71,1
5097,24,12,11,-6.17557401652356,200,0
5098,1,11,30,6.4592053199044805,472,1
5099,31,24,9,7.18750989266836,441,1
5100,26,21,0,-7.370258081913574,240,0
5101,37,29,28,9.36639470585361,268,1
5102,33,7,17,-19.437804594126906,337,0
5103,36,14,30,17.8653126233879,533,1
5104,18,10,11,-11.848096329402,75,0
5105,1,30,15,8.8589814253926,375,1
5106,15,12,1,-6.22560115093519,294,0
5107,22,8,13,-52.96765594223695,160,0
5108,33,24,9,11.5310892357462,447,1
5109,1,27,0,5.899005150252495,374,1
5110,17,26,29,-10.908022821826,361,0
5111,9,20,12,-54.3931988264142,178,0
5112,9,34,14,-10.4871558139962,179,0
5113,1,25,22,5.855924167354235,114,1
5114,24,10,19,7.410297545165025,201,1
5115,22,24,27,-17.3545214774303,167,0
5116,1,19,2,9.3367925538224,107,1
5117,11,30,30,8.802073744342831,477,1
5118,16,5,8,-9.064145617147403,456,0
5119,1,19,15,7.6822380389913905,107,1
5120,26,3,11,-25.3933550179364,239,0
5121,21,29,17,16.3082658322251,316,1
5122,6,7,15,-6.10242662736708,347,0
5123,31,6,25,23.3227949520292,444,1
5124,16,15,24,10.102738851897216,358,1
5125,36,30,33,9.284740373458916,261,1
5126,19,29,15,21.26163273396,27,1
5127,0,24,31,9.29929256618314,349,1
5128,12,21,17,-7.416508758299544,43,0
5129,22,7,31,-14.9587616133591,480,0
5130,31,27,17,-13.5947950877696,321,0
5131,23,30,20,12.0287526140433,102,1
5132,31,23,8,6.6210486059776805,440,1
5133,33,6,6,-6.44696395259463,582,0
5134,22,24,15,-28.9265593792256,167,0
5135,33,25,28,-31.452068352438506,540,0
5136,15,27,25,7.65092952038314,500,1
5137,34,3,3,5.500127477591535,150,1
5138,7,25,12,-35.5637338502521,310,0
5139,18,11,27,-9.11982115732891,365,0
5140,35,12,29,-49.3717281685527,211,0
5141,7,11,30,-28.1972792166008,308,0
5142,9,19,20,-7.57965287626307,175,0
5143,22,8,7,-29.0694942030846,160,0
5144,19,12,33,-8.288996070684016,18,0
5145,21,14,24,5.484759898542711,317,1
5146,15,5,7,-19.4701948049395,428,0
5147,9,6,18,5.90423821637667,398,1
5148,2,30,9,11.412986367872984,192,1
5149,1,26,19,11.01796185065885,473,1
5150,34,26,0,-27.6640893101967,382,0
5151,6,30,24,15.9568752893935,343,1
5152,31,3,21,-8.888883655907744,505,0
5153,9,6,33,-9.81418415745379,398,0
5154,18,26,19,-10.90212148930088,80,0
5155,10,8,29,7.092132106344315,67,1
5156,17,6,25,-41.7607439095933,66,0
5157,1,15,3,5.495693286072321,117,1
5158,18,19,4,-51.2944935438133,72,0
5159,17,11,11,-19.367055392107098,60,0
5160,18,8,27,-30.6292419370984,73,0
5161,9,7,18,-8.64008492441778,184,0
5162,17,34,12,-11.108812879496,360,0
5163,2,10,18,5.640478398441241,187,1
5164,32,10,2,-43.5355592139714,367,0
5165,34,37,24,11.8538790084073,149,1
5166,7,11,16,10.43206352197552,308,1
5167,2,26,31,6.95381115177365,191,1
5168,18,10,29,-5.582305013973615,75,0
5169,16,8,10,5.1845807892225295,44,1
5170,18,24,5,-5.957003176509215,79,0
5171,17,23,25,-60.6143439884343,58,0
5172,7,3,5,-50.6071402007536,313,0
5173,19,3,25,6.93230081901413,454,1
5174,7,27,19,-16.9359227531978,307,0
5175,17,6,31,-34.838099256086096,66,0
5176,15,27,27,7.03598734475811,500,1
5177,23,12,0,6.04475871379376,515,1
5178,6,11,6,7.41490594283105,557,1
5179,22,24,18,-37.844538873032704,167,0
5180,24,4,2,11.003126968229704,401,1
5181,18,19,23,-55.943401120126296,72,0
5182,9,26,0,-7.534317333039755,395,0
5183,35,18,23,6.128288576114515,548,1
5184,3,20,27,-18.4000054594245,284,0
5185,26,14,15,-9.048244737213984,487,0
5186,35,27,11,-27.907398382158497,405,0
5187,6,5,8,-34.9911969844791,338,0
5188,17,27,23,-22.0309775475632,59,0
5189,1,23,20,9.208953709373835,112,1
5190,2,25,29,-32.3981621110064,400,0
5191,24,10,22,12.8153283874507,201,1
5192,25,8,0,-38.475589115303606,241,0
5193,32,24,25,11.609659232324317,469,1
5194,25,5,4,-11.836651273591,529,0
5195,28,11,4,-22.909647803315,129,0
5196,35,28,1,-38.3921636750487,218,0
5197,2,15,28,8.722608522119,195,1
5198,7,11,10,-18.9070472132031,308,0
5199,13,14,15,-5.25870564141342,280,0
5200,16,14,31,-9.828035036264684,51,0
5201,2,34,11,-14.4592265415552,190,0
5202,36,34,6,7.1555234512476105,257,1
5203,7,10,24,12.8184648321388,304,1
5204,8,4,3,9.37324021590496,34,1
5205,9,30,1,-5.72018446049033,481,0
5206,3,14,23,9.204366683553674,426,1
5207,30,29,23,7.75669023922632,531,1
5208,28,3,19,-20.1394028309441,134,0
5209,28,10,1,6.691160622640121,378,1
5210,2,24,10,-8.115423216847159,399,0
5211,3,14,33,7.25310590179404,426,1
5212,34,3,29,-21.2739762016771,150,0
5213,9,30,33,-10.8098516525244,481,0
5214,35,33,26,-20.8179648305496,230,0
5215,16,5,21,-8.717659779172429,456,0
5216,1,23,19,11.3899295985826,112,1
5217,36,25,18,13.615498260846,573,1
5218,22,23,13,-49.6431675195849,164,0
5219,28,25,30,-5.202204120730015,131,0
5220,34,11,16,15.348989411894202,518,1
5221,18,27,32,-29.935196741457,78,0
5222,2,30,23,11.8601539487866,192,1
5223,12,27,3,-5.987722071211396,39,0
5224,35,23,18,-10.380674001759877,216,0
5225,13,14,30,10.8607227554948,280,1
5226,22,24,13,-31.7487741041858,167,0
5227,30,8,10,24.5351733648334,249,1
5228,17,12,16,-46.0861382159358,56,0
5229,7,14,27,-37.8216704387159,314,0
5230,22,19,14,-36.4834158837196,159,0
5231,7,30,1,-12.1323370125256,436,0
5232,22,5,24,-7.9919953002920945,390,0
5233,19,21,24,5.57203372603101,31,1
5234,36,30,12,13.512480438636,261,1
5235,9,24,4,-20.143663992707506,181,0
5236,22,6,4,-63.0242307875763,173,0
5237,25,37,4,7.63958244915348,530,1
5238,17,20,22,-39.7856908149726,57,0
5239,36,7,4,-67.6133145392152,265,0
5240,22,20,33,-63.1446836610672,163,0
5241,6,15,30,-9.36302883253712,346,0
5242,10,14,6,7.345888580373115,464,1
5243,17,34,31,-10.589798304063072,360,0
5244,36,22,23,-15.6957686903017,259,0
5245,0,34,13,-5.817682387062909,5,0
5246,32,11,0,6.31301818730819,92,1
5247,37,20,17,-5.43147436285536,267,0
5248,2,27,0,6.498607483508771,189,1
5249,7,20,7,-8.40779813164937,305,0
5250,18,19,27,-24.0667914289659,72,0
5251,35,1,8,-7.898706548724925,217,0
5252,32,8,25,-10.7630684800534,468,0
5253,20,29,27,-13.295105687329,85,0
5254,2,19,23,6.07121095724078,185,1
5255,3,5,3,-39.3385946739758,535,0
5256,22,15,6,-43.963630019414,392,0
5257,3,20,10,-11.108006603834,284,0
5258,36,32,29,-8.92135093201523,253,0
5259,16,19,5,-30.835726283377905,457,0
5260,34,8,12,7.49601796789943,139,1
5261,16,15,5,-41.7522693777499,358,0
5262,34,4,7,-7.888964709531029,519,0
5263,12,29,21,-33.4405812792195,354,0
5264,10,29,11,11.280565487777784,68,1
5265,24,27,1,6.4813911773269,203,1
5266,22,6,3,-22.335605646736,173,0
5267,28,25,3,-7.81314984693888,131,0
5268,17,25,22,-14.3645558652543,62,0
5269,7,30,30,-38.3443524667363,436,0
5270,15,21,26,-5.60504938166288,300,0
5271,19,20,19,-6.803145003322945,20,0
5272,35,6,18,-13.833219056061,231,0
5273,22,27,6,-9.40137043724482,165,0
5274,25,4,23,-5.336512707780431,572,0
5275,18,25,21,-7.408537462965295,366,0
5276,7,20,5,-62.29265594223695,305,0
5277,31,23,18,7.928859978184695,440,1
5278,28,24,33,12.9018960542061,380,1
5279,36,14,8,-12.0555876438417,533,0
5280,24,27,24,14.2389909251962,203,1
5281,16,11,12,6.9774574014076105,357,1
5282,13,5,3,-37.79943298558951,270,0
5283,35,9,25,-28.03234276172095,220,0
5284,5,8,22,-48.777876021465104,10,0
5285,15,5,10,-27.7174515034155,428,0
5286,16,34,22,-9.110958365200316,48,0
5287,15,5,19,-16.0004988533351,428,0
5288,22,30,17,5.65478516378788,170,1
5289,9,20,4,-11.8185371435369,178,0
5290,34,12,1,-11.9621214730374,140,0
5291,6,19,25,10.7145442987412,569,1
5292,3,21,6,8.7265901464631,538,1
5293,32,25,26,-6.67462094757039,94,0
5294,7,10,18,-17.554211156899,304,0
5295,11,14,1,8.71353055459845,157,1
5296,10,29,19,10.40629093331431,68,1
5297,17,11,18,-9.012100400203154,60,0
5298,1,29,17,15.9827341869516,115,1
5299,22,6,27,-71.8760309422369,173,0
5300,6,29,22,-25.724325774597503,542,0
5301,14,29,0,-9.42204660589709,291,0
5302,24,5,30,-11.5323031964321,198,0
5303,36,8,15,-16.818713849398,567,0
5304,32,14,28,-30.4217235536138,96,0
5305,19,8,8,9.28143980246042,17,1
5306,35,9,13,-14.3137801200785,220,0
5307,16,19,0,-62.9915218636643,457,0
5308,35,8,29,-23.4044862115286,210,0
5309,35,16,19,-9.09091517176398,212,0
5310,9,27,14,-7.37387150926306,394,0
5311,9,34,10,-6.58474601766416,179,0
5312,15,10,3,24.1549027168924,429,1
5313,7,37,8,-8.65628889463601,312,0
5314,9,10,26,-5.68632753560096,177,0
5315,30,29,31,13.13053986248,531,1
5316,2,30,1,9.6785239419861,192,1
5317,28,26,12,-7.1198638913941,130,0
5318,34,4,18,-15.737972232119,519,0
5319,17,29,26,-31.8417283380859,64,0
5320,18,14,2,-17.1737974230512,466,0
5321,9,20,13,-7.077822223256961,178,0
5322,13,34,11,-7.876355041708729,275,0
5323,22,27,11,-25.75458921025515,165,0
5324,4,29,14,7.40028016873124,289,1
5325,34,25,32,-5.458061319172479,147,0
5326,31,7,19,-45.0632430845118,327,0
5327,34,30,33,17.512111745625,383,1
5328,23,8,25,21.0071264057693,100,1
5329,13,3,13,-9.95399035703698,279,0
5330,19,25,21,10.15041849168999,25,1
5331,17,8,23,-22.1940251392787,55,0
5332,10,8,30,-25.9276777022242,67,0
5333,17,20,16,-48.4133748719244,57,0
5334,37,14,1,-12.7391932803786,269,0
5335,25,23,22,6.1527821237765945,244,1
5336,34,7,9,-19.3891152210811,386,0
5337,0,14,12,-12.3472283374677,8,0
5338,7,30,11,6.841180371971715,436,1
5339,22,24,16,-78.500893934951,167,0
5340,30,21,33,5.14648187507781,415,1
5341,36,18,16,13.0035023957438,418,1
5342,8,4,14,5.73928456042011,34,1
5343,18,8,8,-27.7671921409898,73,0
5344,7,25,14,-10.6875040191515,310,0
5345,36,15,33,10.4682046645651,264,1
5346,0,19,8,5.14410302092263,0,1
5347,15,24,2,14.1863632401791,295,1
5348,35,7,21,-17.5163682859893,227,0
5349,19,25,13,-15.9982481110796,25,0
5350,9,7,0,-54.7738063940992,184,0
5351,15,24,14,13.8637065892727,295,1
5352,8,4,10,7.734838970822435,34,1
5353,30,4,10,6.04975138973332,414,1
5354,30,21,30,6.04051106098504,415,1
5355,1,20,0,-5.34813373817237,111,0
5356,17,25,16,-29.5672758438441,62,0
5357,28,5,17,-23.395426596797,125,0
5358,1,5,33,-23.9600866353088,516,0
5359,36,34,4,-5.62227891175512,257,0
5360,6,25,7,-7.614697918482401,558,0
5361,23,4,6,8.41013989326793,372,1
5362,33,26,13,-13.5324571355946,332,0
5363,15,7,32,-5.917843970055024,299,0
5364,35,32,11,-51.8094058014435,215,0
5365,24,37,18,-16.8586277164466,206,0
5366,17,30,25,-20.4050123146806,63,0
5367,9,7,1,-50.2067034947695,184,0
5368,6,23,11,9.22344430579337,340,1
5369,30,4,7,-5.182822964656385,414,0
5370,31,34,32,6.07393135166315,322,1
5371,35,24,29,-9.288153225095186,222,0
5372,17,30,4,7.40516879963375,63,1
5373,35,15,33,7.69325783774522,484,1
5374,5,37,20,-24.3145454035198,13,0
5375,3,30,24,21.00627411838009,285,1
5376,32,6,33,6.57301426792616,371,1
5377,3,14,14,12.6339892046789,426,1
5378,21,29,8,5.32593882283257,316,1
5379,17,8,14,-26.6311716227055,55,0
5380,24,4,10,7.28230483203797,401,1
5381,22,30,16,-12.5212939792597,170,0
5382,9,11,21,-9.66220741282483,180,0
5383,7,10,23,17.079668505197297,304,1
5384,0,23,17,5.8374372256588405,4,1
5385,0,10,16,10.4623874710091,2,1
5386,3,10,28,10.06315371165542,537,1
5387,34,10,15,9.69446606884439,563,1
5388,34,8,14,8.856067931417169,139,1
5389,7,21,21,-6.06627509519907,315,0
5390,0,34,14,8.80297473331785,5,1
5391,34,3,4,10.854023210091484,150,1
5392,3,5,17,-26.5872814726034,535,0
5393,35,13,13,-14.7664548625719,226,0
5394,37,20,15,-6.377121410003765,267,0
5395,17,34,18,-7.392933902834715,360,0
5396,23,20,33,-8.287796643871214,470,0
5397,2,3,3,7.819513075213646,483,1
5398,16,19,11,5.705597678788745,457,1
5399,22,34,19,-16.7177011362623,391,0
5400,9,14,3,-5.040250857940389,183,0
5401,1,10,24,5.128346959204579,110,1
5402,35,33,6,-18.65911217291,230,0
5403,33,6,18,7.486161953211514,582,1
5404,7,25,19,-21.116437847598803,310,0
5405,15,14,18,-8.183162082582186,298,0
5406,3,14,2,9.371859683389484,426,1
5407,28,15,13,-33.07193867013015,136,0
5408,36,3,16,9.93084213178009,263,1
5409,17,14,8,-25.1000861229098,362,0
5410,7,12,0,-31.6601910486226,303,0
5411,17,12,9,-40.757109669356296,56,0
5412,16,30,15,7.53379241816548,513,1
5413,34,15,22,9.67126860652135,385,1
5414,22,12,28,-8.71772066546992,161,0
5415,16,34,17,-10.217883904420717,48,0
5416,32,29,29,-7.05709561528254,95,0
5417,23,8,10,6.822012967000505,100,1
5418,9,30,10,-6.64369616218785,481,0
5419,11,37,15,-10.5978118129816,389,0
5420,35,37,29,-12.3643990521763,409,0
5421,7,21,0,-24.4354773806729,315,0
5422,6,27,32,-9.801107376330886,508,0
5423,11,5,7,-12.6512121637139,520,0
5424,24,14,24,10.2913414204659,402,1
5425,17,8,21,-16.8350895865093,55,0
5426,0,14,25,5.04428087492219,8,1
5427,22,24,4,-24.4484147576012,167,0
5428,24,8,29,8.28172516198823,199,1
5429,3,10,0,13.2318456893077,537,1
5430,18,20,2,-69.59853094223695,76,0
5431,23,30,27,13.7607769122125,102,1
5432,7,21,15,-15.26764080387205,315,0
5433,36,18,14,-17.8970590932632,418,0
5434,22,34,0,-15.893829262903,391,0
5435,36,22,24,-28.8122800670559,259,0
5436,1,19,3,6.939707970065751,107,1
5437,3,37,7,-10.43965251939558,425,0
5438,35,20,31,-9.6833107945684,214,0
5439,4,20,4,-6.70462194238616,288,0
5440,17,6,2,-39.41496420076985,66,0
5441,26,27,6,-7.712259315089151,485,0
5442,33,23,20,9.8354928143922,506,1
5443,33,7,14,-16.0899649502667,337,0
5444,15,14,1,-13.4483028671301,298,0
5445,32,5,5,-30.7006630868853,86,0
5446,22,8,16,-35.569802782227,160,0
5447,2,23,18,-10.176870767800295,524,0
5448,17,14,9,-12.7922650742665,362,0
5449,31,10,17,-59.0742653309363,319,0
5450,26,8,11,-22.904729964466,232,0
5451,36,9,15,-26.0143799419182,419,0
5452,12,30,17,-11.0672102703508,353,0
5453,34,15,7,7.062906187796894,385,1
5454,10,21,32,-6.67525807145724,71,0
5455,7,37,5,-42.05006167437181,312,0
5456,16,25,26,-15.7317396528629,458,0
5457,35,0,10,-7.67170969238499,208,0
5458,7,11,14,-26.2048196235749,308,0
5459,26,3,25,6.871687328173049,239,1
5460,23,10,12,7.6637383928155955,101,1
5461,0,20,18,-5.207654151805155,3,0
5462,13,34,26,-76.0974485320047,275,0
5463,33,5,19,-42.5080436242092,328,0
5464,32,34,1,-22.3314604819681,91,0
5465,32,7,26,-19.6339460607749,98,0
5466,3,10,29,7.4397271085807795,537,1
5467,35,33,19,-18.072205671662505,230,0
5468,5,4,11,-38.37490505164629,14,0
5469,24,3,13,6.04427662174446,207,1
5470,9,19,17,-9.19511822878021,175,0
5471,7,27,26,-13.274897970531,307,0
5472,16,29,28,7.35988342373852,50,1
5473,9,15,5,-9.851232741854796,397,0
5474,17,19,32,-41.3406990484694,54,0
5475,5,21,27,-33.5575551554065,15,0
5476,18,12,19,-47.9044909696685,74,0
5477,0,5,30,-14.7848041705902,509,0
5478,16,19,26,-10.76044185196312,457,0
5479,9,15,25,-18.7221338189312,397,0
5480,13,29,11,-9.55118511836036,555,0
5481,36,8,22,-22.4791161572061,567,0
5482,12,20,21,-9.979166013432303,38,0
5483,18,30,11,-7.704282506603871,81,0
5484,13,10,1,9.22375779556966,272,1
5485,28,11,7,-15.078251602736,129,0
5486,17,14,4,-11.971587192879,362,0
5487,35,2,20,-15.6788216235274,221,0
5488,35,31,26,-19.4594074891854,229,0
5489,17,27,27,-33.65980717519351,59,0
5490,14,29,13,-9.87391359568659,291,0
5491,36,14,19,11.9893284417888,533,1
5492,34,21,25,6.06547750401085,151,1
5493,17,24,24,-12.9584698361859,61,0
5494,9,5,30,-28.3086523176222,174,0
5495,24,29,24,15.5185375160619,205,1
5496,22,25,22,-18.1228921708918,169,0
5497,17,15,11,-25.0808597820675,363,0
5498,15,21,13,-66.1309087430907,300,0
5499,28,5,20,-37.3990273998306,125,0
5500,22,11,6,-28.0035558011628,166,0
5501,13,24,7,-13.6051477153699,424,0
5502,12,29,17,-17.1651864934285,354,0
5503,3,8,29,8.91856907357098,536,1
5504,16,14,18,-16.0867793379654,51,0
5505,19,11,19,-9.858841697636816,22,0
