,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3684,19,25,0,-28.0951349619108,25,0
3685,9,24,22,-22.761802265425302,181,0
3686,2,25,2,-17.870704138654,400,0
3687,24,14,29,9.047120237008937,402,1
3688,28,26,13,-33.913356003864,130,0
3689,7,27,2,-43.4262638062066,307,0
3690,26,20,0,-8.589061683101274,235,0
3691,19,10,18,6.422191359603795,19,1
3692,35,29,26,-8.720202569665226,225,0
3693,35,8,15,-13.4917494886645,210,0
3694,18,8,19,-20.8480865760627,73,0
3695,0,10,13,7.75741024699119,2,1
3696,31,7,22,-18.4492471484296,327,0
3697,18,25,33,-54.69359530782485,366,0
3698,31,5,5,-9.05242134500372,318,0
3699,30,29,8,9.977400472716216,531,1
3700,35,6,23,-22.4515252803232,231,0
3701,25,14,18,6.98447376228383,247,1
3702,25,30,1,6.51146200813743,412,1
3703,10,30,18,6.61443008037803,463,1
3704,2,7,19,-39.5338603062292,196,0
3705,3,10,25,20.1467566301721,537,1
3706,33,10,28,6.78702407416563,330,1
3707,8,29,7,7.594724148616491,352,1
3708,17,10,5,-9.9419351307909,359,0
3709,7,27,13,-19.6900167804877,307,0
3710,9,15,30,-20.4933096948602,397,0
3711,2,25,5,-33.636291886618,400,0
3712,16,7,20,-9.67637189655552,52,0
3713,23,8,32,7.8148940275798,100,1
3714,6,15,26,-6.81611873365277,346,0
3715,36,17,4,-15.652168381277,417,0
3716,24,10,31,20.0436110470163,201,1
3717,31,8,28,8.145575023537539,438,1
3718,26,23,13,-13.9330908886177,236,0
3719,1,5,10,-33.140629017466395,516,0
3720,11,37,20,-19.36838624746,389,0
3721,25,30,18,10.2752410590941,412,1
3722,19,12,16,-10.9644563519536,18,0
3723,26,14,31,-8.176199763018591,487,0
3724,7,20,26,-9.006260632383409,305,0
3725,18,10,9,14.8132538834323,75,1
3726,36,17,3,-17.125540104787,417,0
3727,18,25,22,-15.2218058652543,366,0
3728,15,8,32,7.30059763854182,293,1
3729,22,19,3,-16.4241508607242,159,0
3730,2,30,23,11.8601539487866,192,1
3731,7,12,9,-42.7682034193563,303,0
3732,26,27,1,-22.312327640057,485,0
3733,23,8,14,11.4476896738368,100,1
3734,15,29,14,-10.7765426087022,297,0
3735,23,21,27,6.4504054637239605,373,1
3736,25,12,7,-13.2363032306139,242,0
3737,18,6,16,-35.215477294101,84,0
3738,34,27,1,-7.91302814005814,144,0
3739,15,8,29,-23.5007729407604,293,0
3740,1,10,26,-29.640982531429103,110,0
3741,27,4,31,7.654206904606216,123,1
3742,18,20,15,-19.3295995825354,76,0
3743,22,30,11,-12.9054117660107,170,0
3744,31,3,2,5.700345448544059,505,1
3745,7,24,0,-17.5570557343027,309,0
3746,11,10,1,8.834832059863011,475,1
3747,35,2,19,-25.346425591311103,221,0
3748,34,21,24,5.77052286679611,151,1
3749,7,23,3,-63.646897331071344,306,0
3750,24,20,17,-27.978122862156297,526,0
3751,17,11,30,-7.51945250187783,60,0
3752,31,23,27,5.565158470816405,440,1
3753,23,21,24,11.1347660827405,373,1
3754,36,32,20,-5.79859849247879,253,0
3755,30,21,33,5.14648187507781,415,1
3756,25,27,1,-5.992362515490646,488,0
3757,34,20,1,-6.53229027716362,141,0
3758,35,1,11,-9.893966696971424,217,0
3759,6,5,20,-38.9616693755188,338,0
3760,36,33,7,9.1728780970124,575,1
3761,2,8,23,13.182120562887,482,1
3762,5,30,29,-19.2064140272214,451,0
3763,35,9,20,-19.4077166574598,220,0
3764,17,29,16,-16.4642389771402,64,0
3765,33,7,14,-16.0899649502667,337,0
3766,19,14,26,-10.514788788966792,30,0
3767,24,5,30,-11.5323031964321,198,0
3768,24,27,30,7.40556791699611,203,1
3769,25,4,7,-15.939701772883598,572,0
3770,18,26,26,5.436782979930181,80,1
3771,13,5,26,-70.3811643282146,270,0
3772,31,11,0,9.84344412657841,323,1
3773,24,23,20,8.588097463597816,202,1
3774,18,34,33,-5.04237406114546,364,0
3775,18,8,15,-22.668995099398003,73,0
3776,31,14,17,5.87556643182079,443,1
3777,22,27,17,-28.146075685400906,165,0
3778,0,5,17,-38.2515016967509,509,0
3779,28,15,27,-9.788370176989384,136,0
3780,32,24,22,-11.228968962632,469,0
3781,9,15,15,-10.9424574795037,397,0
3782,6,7,12,-32.5830669750015,347,0
3783,6,24,15,5.790919818338555,341,1
3784,22,26,33,-22.2026341703381,168,0
3785,18,6,5,-31.5364888465798,84,0
3786,31,5,11,-43.4601975639624,318,0
3787,31,29,4,-8.732133943101426,539,0
3788,34,3,3,5.500127477591535,150,1
3789,35,8,17,-13.7081854129376,210,0
3790,23,20,5,-17.814992923825102,470,0
3791,32,15,0,-7.265654298429085,97,0
3792,2,25,0,-23.766087963040803,400,0
3793,35,12,6,-19.9964354845414,211,0
3794,3,27,0,5.484431523875404,498,1
3795,7,29,5,-26.167625044570897,311,0
3796,7,29,33,-15.3907596887026,311,0
3797,0,7,5,-20.6186170137676,9,0
3798,17,6,19,-27.7788367069117,66,0
3799,5,29,33,-15.5660088814203,12,0
3800,34,30,14,20.7919681509234,383,1
3801,17,12,5,-38.7800264243389,56,0
3802,28,24,1,-6.35788219768161,380,0
3803,17,26,27,-9.536723043401205,361,0
3804,6,27,10,-9.214903130677616,508,0
3805,11,21,28,-22.804584421681906,158,0
3806,34,24,20,11.0373826936978,146,1
3807,35,28,20,-38.0245989525784,218,0
3808,17,27,10,-34.4845112697299,59,0
3809,17,26,25,-32.993763700158,361,0
3810,15,7,19,-17.5940000813108,299,0
3811,28,7,15,-15.361501629051,137,0
3812,6,11,27,7.339925223509515,557,1
3813,16,34,33,-8.0686573094718,48,0
3814,16,10,13,6.028003366246445,46,1
3815,0,14,12,-12.3472283374677,8,0
3816,17,25,25,-15.7510637104434,62,0
3817,36,10,25,15.2633668891809,251,1
3818,7,25,6,-59.1815515077246,310,0
3819,23,10,31,9.014616595048054,101,1
3820,22,34,30,-5.975527700314331,391,0
3821,32,25,3,-21.9766132928804,94,0
3822,7,30,10,10.015899902542383,436,1
3823,32,25,9,-19.5970456170959,94,0
3824,16,6,30,-26.9061129157216,459,0
3825,18,34,27,-8.292202618598095,364,0
3826,11,23,25,-29.6843615375802,387,0
3827,19,30,7,10.808969078564,26,1
3828,19,23,12,5.87749090408686,453,1
3829,8,37,13,-39.9722647964656,33,0
3830,15,19,8,-7.6335488091718595,292,0
3831,5,27,33,-22.857973822751298,511,0
3832,17,24,33,-19.3906082334927,61,0
3833,26,5,33,-17.0516899735118,528,0
3834,26,27,32,-5.87060820920047,485,0
3835,36,15,21,10.5869816340014,264,1
3836,13,5,24,-11.598122071309977,270,0
3837,1,10,12,9.96202204199551,110,1
3838,11,30,27,17.8467759782066,477,1
3839,18,29,9,9.19868243396693,82,1
3840,19,3,23,9.179874658235011,454,1
3841,17,6,2,-39.41496420076985,66,0
3842,25,12,21,-11.51538304126652,242,0
3843,24,30,25,22.7168460189252,204,1
3844,35,28,1,-38.3921636750487,218,0
3845,28,23,28,-5.50297717269688,379,0
3846,7,24,3,-31.9813132575566,309,0
3847,16,10,23,8.00395254188399,46,1
3848,25,27,21,10.7625630170842,488,1
3849,17,6,18,-32.949515623100595,66,0
3850,18,34,10,-11.4475196997357,364,0
3851,32,24,20,9.721726602952293,469,1
3852,32,8,25,-10.7630684800534,468,0
3853,25,37,31,-12.3216085381554,530,0
3854,9,7,33,-39.3530519033379,184,0
3855,36,32,10,-6.5484384001,253,0
3856,26,37,24,13.6364420872102,486,1
3857,23,29,18,5.27068009310222,103,1
3858,1,14,12,-7.51093318555127,116,0
3859,12,10,2,-54.218192879247,37,0
3860,1,3,31,5.0562320642637,562,1
3861,22,6,32,-6.4367180116657,173,0
3862,9,25,29,-5.703314196185975,182,0
3863,19,30,27,17.121672969005097,26,1
3864,13,10,4,-37.0472340651092,272,0
3865,32,5,31,-5.264938595840601,86,0
3866,13,34,26,-76.0974485320047,275,0
3867,1,23,9,5.3494946616289045,112,1
3868,14,29,28,9.011263613737636,291,1
3869,7,10,26,-32.90108105035445,304,0
3870,25,12,1,-11.1396370578256,242,0
3871,34,37,11,-9.177173933836766,149,0
3872,35,21,25,-23.9076439932618,228,0
3873,28,12,2,-5.53059216696674,377,0
3874,28,14,15,-5.59799812917908,135,0
3875,26,10,12,5.11061262395772,234,1
3876,18,3,3,-37.4370788339249,571,0
3877,10,27,20,-15.0589214008878,462,0
3878,30,8,8,21.7509980912444,249,1
3879,35,19,24,-7.91477165486652,209,0
3880,34,33,23,-22.6156216474768,152,0
3881,7,29,4,-39.97294895256205,311,0
3882,31,5,4,-79.069187192237,318,0
3883,2,34,1,-18.5971907639147,190,0
3884,15,26,10,-5.40172642272483,431,0
3885,31,23,25,23.1385641623346,440,1
3886,18,11,3,-23.2448473906013,365,0
3887,30,8,22,24.413449565354497,249,1
3888,36,18,7,-20.8843503906835,418,0
3889,5,27,31,-22.93667992408345,511,0
3890,35,9,29,-5.08310154985433,220,0
3891,18,15,8,-14.7677839320978,83,0
3892,35,20,16,-32.0136721354434,214,0
3893,24,5,29,-14.3541542115912,198,0
3894,34,29,2,-36.6435683180019,148,0
3895,33,25,0,-9.78994848635349,540,0
3896,24,4,25,11.354200724149,401,1
3897,15,19,22,-5.902082120915315,292,0
3898,15,24,21,5.47308139994437,295,1
3899,36,17,5,-22.7347822684066,417,0
3900,33,27,27,-7.521526669521281,331,0
3901,0,7,15,-6.70033311774547,9,0
3902,34,6,18,-9.135791401006085,153,0
3903,12,30,28,-14.7946062670555,353,0
3904,36,3,27,6.821951146483925,263,1
3905,0,14,4,-5.439371616003696,8,0
3906,9,3,2,-21.6103800853934,547,0
3907,35,24,25,-10.484840878500506,222,0
3908,22,11,9,-85.32037469223695,166,0
3909,11,5,4,-7.12146132864068,520,0
3910,27,4,0,6.8950867100584095,123,1
3911,37,14,23,-8.17440475341087,269,0
3912,15,7,32,-5.917843970055024,299,0
3913,36,3,16,9.93084213178009,263,1
3914,2,14,15,-31.2263211695972,194,0
3915,24,4,30,6.22351711553463,401,1
3916,33,25,19,-7.557800334730629,540,0
3917,35,10,29,-12.69329795780095,213,0
3918,35,26,11,-5.82520537502131,223,0
3919,17,8,13,-50.932830106670096,55,0
3920,25,37,24,13.5595988584926,530,1
3921,17,19,33,-57.8747219087244,54,0
3922,7,23,17,-43.6155660457225,306,0
3923,19,24,31,7.28325502044537,23,1
3924,18,29,15,-22.7053690770774,82,0
3925,34,24,31,14.9753615042364,146,1
3926,19,29,22,-31.2999583669313,27,0
3927,34,25,33,-10.5273231065974,147,0
3928,22,12,33,-52.2825472913736,161,0
3929,2,5,7,-42.2198237391338,523,0
3930,23,4,28,8.65514220052429,372,1
3931,7,27,28,-7.39203142074116,307,0
3932,8,29,22,-40.1219936738109,352,0
3933,32,27,17,-11.268111866948416,90,0
3934,3,30,32,15.8026113196332,285,1
3935,35,12,22,-47.0789059422369,211,0
3936,5,20,28,-56.2682125326163,11,0
3937,26,5,27,-11.18848130040258,528,0
3938,0,19,16,9.242489530577023,0,1
3939,22,24,33,-45.045481841222696,167,0
3940,24,8,8,8.74077860033093,199,1
3941,7,21,6,-15.0923972189081,315,0
3942,10,5,29,-17.667164296606202,460,0
3943,15,21,21,-18.5575478834188,300,0
3944,6,25,20,-7.70719703317128,558,0
3945,17,23,28,-29.577876005785,58,0
3946,2,3,26,16.9115061222693,483,1
3947,10,8,10,6.89006013448693,67,1
3948,34,10,5,14.5205044989385,563,1
3949,24,10,0,12.2442143948158,201,1
3950,31,26,26,8.189011290041481,324,1
3951,19,8,33,5.94888002278517,17,1
3952,17,6,6,-16.0514859156824,66,0
3953,36,19,15,-35.4013730514892,491,0
3954,2,14,22,-22.243110972526,194,0
3955,0,23,13,9.63771487731508,4,1
3956,32,30,2,7.48317080869198,369,1
3957,7,11,30,-28.1972792166008,308,0
3958,36,21,8,-12.6799068288023,266,0
3959,7,30,25,14.9647117592351,436,1
3960,9,5,26,-6.35544741596938,174,0
3961,9,6,28,-13.3967101227791,398,0
3962,2,26,18,-30.5293308088402,191,0
3963,22,6,26,-33.3395658883332,173,0
3964,34,5,23,9.113701839163303,381,1
3965,4,14,27,8.24956046333836,427,1
3966,9,27,17,-11.075369003147,394,0
3967,36,14,8,-12.0555876438417,533,0
3968,1,12,30,10.363304292381194,109,1
3969,18,27,13,-24.489477273175403,78,0
3970,0,10,26,-15.2056614311333,2,0
3971,26,14,3,-7.10765148865044,487,0
3972,0,29,8,5.13541431292397,510,1
3973,24,4,8,5.06199834015306,401,1
3974,18,29,33,-17.342321381420298,82,0
3975,37,14,7,-15.612500332563,269,0
3976,36,7,30,-41.1038961636862,265,0
3977,7,10,22,8.88014757119857,304,1
3978,26,37,11,-14.9261105748434,486,0
3979,10,30,28,15.7252589743529,463,1
3980,11,26,20,5.523655683107821,476,1
3981,5,8,33,-33.7915754928188,10,0
3982,35,1,31,-5.9177468924027,217,0
3983,13,26,17,-10.8371106384451,276,0
3984,36,22,17,-18.3778279404291,259,0
3985,17,20,6,-43.6627742140494,57,0
3986,23,5,26,-11.2546069782363,99,0
3987,2,34,23,-43.182047562278,190,0
3988,19,12,13,-6.202798890109395,18,0
3989,36,11,11,12.4062892833165,258,1
3990,24,27,31,5.87674702481603,203,1
3991,22,6,28,-76.2987809422369,173,0
3992,26,23,30,17.129061246236,236,1
3993,9,19,27,-11.0691754471266,175,0
3994,1,14,32,-72.07027976951491,116,0
3995,36,0,15,-9.423361167697326,554,0
3996,32,25,2,-32.9045960260891,94,0
3997,22,15,5,-59.0295934422369,392,0
3998,35,19,14,-26.1680655260234,209,0
3999,15,3,2,-7.016251703889029,433,0
4000,28,5,33,-8.23308367340982,125,0
4001,22,6,24,-63.6252496922369,173,0
4002,34,10,8,5.047493966770039,563,1
4003,18,20,30,-25.0607524693905,76,0
4004,5,21,1,-8.68436000128112,15,0
4005,16,29,24,16.8324960355781,50,1
4006,35,12,13,-30.2952918154649,211,0
4007,33,19,26,-9.433234125266694,580,0
4008,23,27,5,-5.5580591846860905,471,0
4009,18,6,21,-39.049288274896895,84,0
4010,17,23,20,-16.9955761746407,58,0
4011,5,20,2,-39.2395009933681,11,0
4012,28,8,3,11.6479270904377,376,1
4013,1,15,8,-10.36502386313011,117,0
4014,22,23,24,-48.323523230091496,164,0
4015,32,3,24,6.37889790501827,370,1
4016,36,6,32,-12.547992683759,581,0
4017,19,3,16,8.53429462068412,454,1
4018,5,27,24,-5.862300645624455,511,0
4019,30,21,25,14.4463629782545,415,1
4020,36,13,21,8.3157767519639,262,1
4021,7,23,29,-11.0184977040613,306,0
4022,10,4,20,-42.795858429526405,70,0
4023,10,4,9,7.06231917660301,70,1
4024,15,5,10,-27.7174515034155,428,0
4025,3,8,14,14.6750908645815,536,1
4026,8,29,9,-8.773267412602191,352,0
4027,36,2,16,11.0093119745131,494,1
4028,36,13,24,9.6244215207067,262,1
4029,33,5,26,-19.1720823239963,328,0
4030,17,5,27,5.27036339682138,53,1
4031,2,8,32,5.65764271844599,482,1
4032,25,14,30,12.9579919053927,247,1
4033,9,7,3,-50.4238980742379,184,0
4034,36,0,16,10.334974280716011,554,1
4035,35,9,14,-29.8209661731032,220,0
4036,34,37,7,-11.2604447444017,149,0
4037,19,10,26,-53.6390210385195,19,0
4038,35,33,5,-41.72277956489,230,0
4039,6,20,22,-14.5707847478984,339,0
4040,7,5,25,30.6672654244947,502,1
4041,22,7,1,-7.5073075195724,480,0
4042,33,7,0,-39.8316026038354,337,0
4043,28,11,30,9.87314656438612,129,1
4044,34,7,9,-19.3891152210811,386,0
4045,18,6,20,-34.915236056378404,84,0
4046,0,7,21,-14.8477418473615,9,0
4047,17,23,17,-31.4425070388722,58,0
4048,27,20,14,-14.8524497266973,121,0
4049,33,11,15,-14.0323111952208,576,0
4050,7,29,8,9.98838309608401,311,1
4051,17,15,33,-5.8586274887307805,363,0
4052,18,15,5,-26.8078605041674,83,0
4053,2,8,20,6.800669008936525,482,1
4054,10,5,15,5.96773123902182,460,1
4055,17,23,13,-19.70258662193629,58,0
4056,28,7,24,-7.05096549446737,137,0
4057,35,4,22,-62.4819696391033,410,0
4058,3,29,19,-10.026750228641916,286,0
4059,5,29,31,-10.202839141704183,12,0
4060,7,23,14,-16.8138293783448,306,0
4061,30,21,23,6.847275805643029,415,1
4062,9,3,8,-12.1147834449113,547,0
4063,7,11,0,-26.3437787307015,308,0
4064,1,5,21,-9.4104824277676,516,0
4065,36,22,4,-73.0504178982206,259,0
4066,15,23,1,12.4232750054994,499,1
4067,18,12,14,-49.2920720948364,74,0
4068,9,11,28,-14.8674004637897,180,0
4069,9,11,24,-16.545684985625,180,0
4070,19,30,0,11.801273579392117,26,1
4071,18,24,33,-23.610420733492703,79,0
4072,30,20,25,5.90547048962112,413,1
4073,8,29,23,9.949633100916904,352,1
4074,24,21,4,9.72502929945751,403,1
4075,23,3,7,5.08250768330334,105,1
4076,31,10,10,-5.616116878482525,319,0
4077,13,5,30,-7.357489885655745,270,0
4078,36,12,28,-11.9764047437832,492,0
4079,2,10,19,5.660162566670779,187,1
4080,9,19,22,-9.13981599056289,175,0
4081,7,30,1,-12.1323370125256,436,0
4082,32,27,24,5.42332808343944,90,1
4083,30,8,3,17.292623568202202,249,1
4084,15,4,9,12.3167918796853,434,1
4085,6,10,22,-5.749897931721639,507,0
4086,7,19,16,-11.163830170910204,301,0
4087,30,20,18,5.24554197566299,413,1
4088,1,30,15,8.8589814253926,375,1
4089,7,30,9,-21.2315510222246,436,0
4090,7,23,10,-18.4653154374134,306,0
4091,28,24,23,5.69711404226323,380,1
4092,18,11,7,-20.8091595329496,365,0
4093,2,5,11,-32.3812193218962,523,0
4094,10,8,13,8.291925738529429,67,1
4095,24,3,17,-21.4030039074213,207,0
4096,34,25,16,19.8280099211746,147,1
4097,28,25,14,-11.1959441089802,131,0
4098,13,5,20,-62.717530942236905,270,0
4099,17,3,3,-35.6018913339249,65,0
4100,23,29,4,12.3059827002601,103,1
4101,25,10,23,11.6791788964367,411,1
4102,17,3,31,-35.1096084005246,65,0
4103,36,30,16,9.463580677987704,261,1
4104,30,29,25,9.28308972518675,531,1
4105,28,5,17,-23.395426596797,125,0
4106,13,10,29,8.377618190559371,272,1
4107,35,2,16,-14.5506129039087,221,0
4108,35,12,7,-26.249963318169,211,0
4109,25,10,15,5.987994193786649,411,1
4110,31,15,27,-7.80316026251898,326,0
4111,24,8,9,9.51268500605148,199,1
4112,7,25,13,-14.4926120364789,310,0
4113,15,4,20,21.6408414816987,434,1
4114,4,20,21,-8.00772093050564,288,0
4115,6,5,4,-37.3321713336876,338,0
4116,26,24,16,14.3239316999854,237,1
4117,15,21,3,-6.68548423891982,300,0
4118,37,20,20,-5.584531832230855,267,0
4119,9,29,9,-8.7929150935145,396,0
4120,1,11,27,12.8356574488643,472,1
4121,21,8,19,6.28502375056196,503,1
4122,10,8,16,7.40471645304058,67,1
4123,28,26,0,-9.951216207335175,130,0
4124,35,36,16,8.569342737574475,408,1
4125,23,14,25,7.958020636338965,106,1
4126,28,11,22,-29.3104258085408,129,0
4127,34,5,20,-18.1696692946973,381,0
4128,22,23,28,-81.88482636519521,164,0
4129,25,14,13,-5.4122719047786205,247,0
4130,34,10,22,15.4336054312169,563,1
4131,18,24,5,-5.957003176509215,79,0
4132,22,8,20,-25.3224331371569,160,0
4133,22,30,22,-9.338047189181784,170,0
4134,22,23,23,-28.0864640168106,164,0
4135,9,25,7,-36.8605977533499,182,0
4136,36,37,7,-15.0892178806444,420,0
4137,18,15,33,-11.4100024887308,83,0
4138,32,19,13,12.1604481087081,87,1
4139,35,15,21,20.3303094898777,484,1
4140,19,8,18,7.506099103829889,17,1
4141,28,26,23,-8.43942397458752,130,0
4142,22,14,27,-42.923509859797605,172,0
4143,1,10,2,-13.7579806596433,110,0
4144,36,9,28,-12.9254724733956,419,0
4145,35,2,13,-7.227722644227035,221,0
4146,18,34,1,-7.49588837134513,364,0
4147,34,19,24,14.96137059908,138,1
4148,33,7,3,-45.6647472138212,337,0
4149,15,19,29,-7.89822894458473,292,0
4150,11,5,30,-11.1811275019297,520,0
4151,33,8,29,6.40906579436266,445,1
4152,5,4,5,-41.757474301431,14,0
4153,2,23,24,-8.74270357962515,524,0
4154,12,29,6,-11.469528091057114,354,0
4155,26,29,8,-5.69618297007333,238,0
4156,28,10,12,8.18946984610194,378,1
4157,1,25,22,5.855924167354235,114,1
4158,22,15,21,15.9635220429153,392,1
4159,17,29,4,-13.3106967722037,64,0
4160,18,30,19,-21.941626096704,81,0
4161,36,21,13,-13.7568989313727,266,0
4162,19,4,21,-7.73999653402971,29,0
4163,19,11,2,8.278159242502781,22,1
4164,32,23,5,-22.1134454633906,368,0
4165,18,14,5,-17.032228871708902,466,0
4166,35,32,13,-34.6410739344459,215,0
4167,5,30,22,-13.6924693236157,451,0
4168,18,30,6,11.528472668160806,81,1
4169,32,15,7,-13.2000354381579,97,0
4170,2,34,11,-14.4592265415552,190,0
4171,3,10,10,10.109294491357204,537,1
4172,32,15,19,-6.053679135829579,97,0
4173,34,29,3,13.023041914965098,148,1
4174,17,6,28,-34.2796715075842,66,0
4175,13,10,18,8.642929305824094,272,1
4176,7,21,27,-22.809580241866,315,0
4177,7,20,7,-8.40779813164937,305,0
4178,36,3,17,-13.4833751721528,263,0
4179,36,5,20,-12.1836126090562,532,0
4180,22,14,4,-47.0676019014507,172,0
4181,15,30,10,12.5687385429839,296,1
4182,0,8,0,-6.802720492595175,1,0
4183,36,22,19,-53.2840015038644,259,0
4184,11,4,12,8.24486629205446,479,1
4185,24,4,29,5.668279762000865,401,1
4186,26,10,19,11.0612362920114,234,1
4187,16,15,1,-38.1779395070066,358,0
4188,10,5,5,-10.064956782429087,460,0
4189,3,20,1,-12.4443881999826,284,0
4190,35,19,22,-37.16428152733965,209,0
4191,33,19,10,-5.074621761096671,580,0
4192,22,20,14,-5.3186805417568,163,0
4193,16,6,2,-23.612859770005898,459,0
4194,35,25,15,-5.55832191112154,224,0
4195,11,37,7,-14.387723208123202,389,0
4196,12,14,29,-5.0852317506881,42,0
4197,18,25,10,-22.0356495912812,366,0
4198,33,26,31,-9.37795975033022,332,0
4199,18,34,18,12.1450062772995,364,1
4200,25,5,12,-24.9284978031199,529,0
4201,17,11,13,-7.118424151907065,60,0
4202,3,8,31,13.4400168366224,536,1
4203,10,4,2,-16.5765182673207,70,0
4204,6,24,3,12.6399726261057,341,1
4205,24,21,2,-8.532033060307,403,0
4206,23,3,13,6.76027179794778,105,1
4207,33,11,32,-10.52198483601012,576,0
4208,34,26,14,10.459499786979295,382,1
4209,9,8,8,-7.57741067726387,393,0
4210,25,24,0,-11.695547940879,245,0
4211,17,12,2,-51.0006807743475,56,0
4212,12,37,1,-10.6361627419063,40,0
4213,5,27,2,-35.437754689726404,511,0
4214,36,26,25,-11.439323010255317,260,0
4215,21,8,21,13.9756635807037,503,1
4216,19,11,27,9.09142627256576,22,1
4217,3,8,11,8.01746942851319,536,1
4218,31,26,21,-11.3643853017705,324,0
4219,0,24,9,6.312036642480015,349,1
4220,18,11,14,-34.078312638553,365,0
4221,18,26,8,-14.3195296053582,80,0
4222,31,10,24,-11.167856529127477,319,0
4223,12,14,8,-10.6163911662263,42,0
4224,17,20,11,-62.77122316879945,57,0
4225,36,3,0,-9.821134727598295,263,0
4226,17,26,15,-8.147380394472595,361,0
4227,7,30,8,8.452252646177906,436,1
4228,6,20,10,-5.1243248201969696,339,0
4229,22,34,22,-34.0171091673922,391,0
4230,32,24,2,-17.8580422938783,469,0
4231,2,14,8,-46.5752670534365,194,0
4232,15,29,8,-12.9122901993945,297,0
4233,20,29,10,-6.62030993811209,85,0
4234,9,30,31,-8.08544508868614,481,0
4235,10,5,28,-32.3267430416386,460,0
4236,36,2,27,-6.1327598440997,494,0
4237,25,8,4,-10.6571238955922,241,0
4238,19,5,7,-45.2839536538517,16,0
4239,16,8,12,5.20489315140596,44,1
4240,24,8,16,10.436531258350914,199,1
4241,36,34,6,7.1555234512476105,257,1
4242,22,24,18,-37.844538873032704,167,0
4243,3,14,21,15.0279075878206,426,1
4244,18,14,4,-15.162462192879,466,0
4245,17,27,14,-48.1688562307574,59,0
4246,15,7,28,-21.4936457078643,299,0
4247,35,6,4,-9.47856258239921,231,0
4248,37,29,0,-5.59053961745267,268,0
4249,36,22,24,-28.8122800670559,259,0
4250,7,5,10,11.725116939049215,502,1
4251,36,17,27,-10.30407197310502,417,0
4252,0,24,6,7.38163703677187,349,1
4253,2,25,20,-11.576008472526,400,0
4254,10,21,32,-6.67525807145724,71,0
4255,2,5,26,-12.8083320206028,523,0
4256,28,20,1,-8.59603233183725,127,0
4257,32,34,22,-7.51131587875077,91,0
4258,31,7,21,-92.6375239705256,327,0
