,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5025,18,11,6,14.9624002470898,365,1
5026,33,23,12,7.07791990686468,506,1
5027,0,3,24,12.6324956737035,7,1
5028,1,27,30,6.43521363286927,374,1
5029,7,21,14,-22.1397228901091,315,0
5030,18,6,21,-39.049288274896895,84,0
5031,23,4,27,7.92491594138823,372,1
5032,28,11,11,-6.32482029397168,129,0
5033,25,29,5,-10.95201987515959,489,0
5034,31,7,19,-45.0632430845118,327,0
5035,18,10,31,-10.987587158425988,75,0
5036,35,8,23,-13.9202969520489,210,0
5037,35,13,2,-20.0013248005953,226,0
5038,13,12,33,-7.485774807902725,271,0
5039,11,29,8,7.83927299013385,564,1
5040,32,14,21,-6.186069671436336,96,0
5041,19,11,11,6.83210025938175,22,1
5042,6,11,20,-9.03635135366193,557,0
5043,28,24,17,-8.44418894418357,380,0
5044,36,26,19,5.05537131727753,260,1
5045,35,25,24,-6.310678890935135,224,0
5046,25,3,0,-22.111906067043,246,0
5047,13,10,6,9.31189330482913,272,1
5048,35,19,13,-39.848562984435546,209,0
5049,24,27,14,-5.689815604169651,203,0
5050,25,5,20,-15.870231953766702,529,0
5051,35,21,6,-11.7118982804294,228,0
5052,19,5,19,-71.6560745489022,16,0
5053,32,14,30,-12.3532200014756,96,0
5054,17,25,26,-40.2724403422449,62,0
5055,32,12,25,-18.0339281677184,88,0
5056,16,15,24,10.102738851897216,358,1
5057,11,8,22,-39.5928747250545,154,0
5058,31,23,5,6.27126270646226,440,1
5059,7,27,9,-26.386353660085803,307,0
5060,6,15,17,-7.14109802004719,346,0
5061,35,31,7,-44.3345466199467,229,0
5062,35,4,16,-26.7552526388846,410,0
5063,35,30,24,10.0970020826475,407,1
5064,17,20,28,-54.5519625326163,57,0
5065,11,14,27,16.4701851340669,157,1
5066,0,5,32,-16.1310057884564,509,0
5067,25,29,1,-5.81416154788233,489,0
5068,17,20,7,-56.6348290950018,57,0
5069,1,23,15,6.241219829653305,112,1
5070,2,26,31,6.95381115177365,191,1
5071,36,20,18,-25.5533142521359,252,0
5072,36,26,6,-8.21693103166095,260,0
5073,35,21,19,-14.6930514245357,228,0
5074,2,7,14,-22.7716331466981,196,0
5075,28,26,25,-7.74292907602832,130,0
5076,35,33,17,-17.449861725273202,230,0
5077,2,5,3,-19.5442064147911,523,0
5078,8,4,20,12.1218354837135,34,1
5079,7,19,3,-61.1015666301272,301,0
5080,18,25,22,-15.2218058652543,366,0
5081,6,20,12,-8.98094076611423,339,0
5082,5,30,27,-8.569309326301461,451,0
5083,24,30,2,11.0290430060047,204,1
5084,10,37,27,-7.7729775021765,69,0
5085,17,29,23,-8.75271920788105,64,0
5086,6,24,28,-21.7452117418077,341,0
5087,6,24,15,5.790919818338555,341,1
5088,0,30,21,6.36921618613041,350,1
5089,19,27,19,-10.46737830747362,21,0
5090,36,17,7,-15.8055378906835,417,0
5091,7,24,19,-21.2564380371441,309,0
5092,34,5,25,-33.9569576326654,381,0
5093,6,19,18,8.867161310494016,569,1
5094,10,29,20,13.4582309034698,68,1
5095,12,27,30,-12.0023854084065,39,0
5096,10,20,19,-9.423150382941197,461,0
5097,35,9,11,-32.456242583151,220,0
5098,1,5,30,-9.24662392675549,516,0
5099,31,6,9,9.339841826366287,444,1
5100,36,27,0,5.902963347460394,255,1
5101,13,25,28,-26.0553007194558,277,0
5102,19,12,18,-16.1969629825407,18,0
5103,13,24,30,7.68314493843603,424,1
5104,18,30,11,-7.704282506603871,81,0
5105,22,20,15,-38.0405418748832,163,0
5106,15,19,1,-8.63232284788986,292,0
5107,11,21,13,-10.7624197667025,158,0
5108,33,3,9,-6.02943999186,448,0
5109,1,11,0,11.45428778956639,472,1
5110,17,29,29,-19.4523942508937,64,0
5111,36,1,12,5.408109490495971,493,1
5112,9,6,14,-12.364130271146902,398,0
5113,22,27,22,-39.729280292237,165,0
5114,2,11,19,-13.6695466960686,525,0
5115,2,34,27,-18.2782791166319,190,0
5116,23,10,2,-17.304320964942498,101,0
5117,11,8,30,5.617436889754934,154,1
5118,19,29,8,23.2226678796106,27,1
5119,34,14,15,-12.5532269566269,384,0
5120,36,22,11,-16.237028497172098,259,0
5121,6,19,17,-9.9956956090562,569,0
5122,17,12,22,-50.0623746922369,56,0
5123,15,23,25,-6.21234813487224,499,0
5124,18,8,24,-20.6668755141528,73,0
5125,13,24,33,5.542062933648239,424,1
5126,17,26,15,-8.147380394472595,361,0
5127,17,23,31,-34.4932542584054,58,0
5128,17,11,17,-17.432660715807,60,0
5129,2,10,31,11.3108126626494,187,1
5130,6,7,17,-25.7037814645826,347,0
5131,28,5,20,-37.3990273998306,125,0
5132,7,37,8,-8.65628889463601,312,0
5133,19,12,23,-7.57441564266959,18,0
5134,2,7,15,-12.9825757960832,196,0
5135,6,10,28,-8.14727455866796,507,0
5136,13,8,25,9.146457609018396,423,1
5137,22,20,3,-23.9177658520842,163,0
5138,16,26,4,-22.831887229213,512,0
5139,1,10,27,6.22707112106282,110,1
5140,24,10,29,11.98481444605449,201,1
5141,7,4,30,-35.244957055537704,437,0
5142,2,14,20,-31.5279745577614,194,0
5143,35,19,7,-18.50248783103185,209,0
5144,8,4,33,5.93830370195922,34,1
5145,6,3,24,5.46816237192211,559,1
5146,19,20,5,-12.2977503559098,20,0
5147,35,2,18,-27.0229423568472,221,0
5148,24,4,9,13.7796364761182,401,1
5149,1,12,19,-10.03345510969259,109,0
5150,34,26,0,-27.6640893101967,382,0
5151,5,21,10,-50.59202951943805,15,0
5152,19,25,28,-27.30376328860485,25,0
5153,24,30,33,5.459126305293895,204,1
5154,18,27,19,-35.4782735371599,78,0
5155,18,10,29,-5.582305013973615,75,0
5156,17,20,25,-62.1510657953619,57,0
5157,28,30,3,6.19747571739756,132,1
5158,34,15,4,11.5961809236982,385,1
5159,17,14,11,-27.0178236558257,362,0
5160,23,37,27,-6.831156007501056,104,0
5161,35,27,18,-22.5068377743119,405,0
5162,27,37,12,-10.10609911675068,122,0
5163,35,36,18,9.36565823497829,408,1
5164,18,24,2,-6.09453663973289,79,0
5165,22,3,24,-13.8764705563643,521,0
5166,0,29,14,-7.04431089656368,510,0
5167,35,13,31,-20.2899489311631,226,0
5168,32,5,29,-56.6039577464352,86,0
5169,18,11,10,-10.9593417402031,365,0
5170,11,23,5,-5.81607039627376,387,0
5171,6,14,25,6.59356244888114,345,1
5172,8,29,12,5.34516960965124,352,1
5173,5,37,25,14.7260999907122,13,1
5174,15,23,19,10.3312300863299,499,1
5175,23,3,31,5.82383116126514,105,1
5176,7,14,27,-37.8216704387159,314,0
5177,32,15,0,-7.265654298429085,97,0
5178,19,24,23,7.55209001147932,23,1
5179,35,12,18,-58.1683006269523,211,0
5180,24,20,2,-14.8565306966744,526,0
5181,23,21,23,8.412071725823616,373,1
5182,2,8,0,7.120991913326925,482,1
5183,30,20,23,-5.91354223367393,413,0
5184,7,23,27,-61.128519426453,306,0
5185,36,2,15,-13.1139629072916,494,0
5186,26,8,11,-22.904729964466,232,0
5187,31,24,8,5.02866746866406,441,1
5188,18,6,23,-37.301284187479496,84,0
5189,28,14,20,-5.583017883372991,135,0
5190,2,23,29,-24.7050890474438,524,0
5191,26,24,22,10.701383359692615,237,1
5192,36,11,0,18.0708090671516,258,1
5193,18,27,25,-9.72648545182909,78,0
5194,15,27,4,8.080353026687805,500,1
5195,9,27,4,-13.837307286126,394,0
5196,35,33,1,-5.346838725470815,230,0
5197,35,8,28,-30.8343229765471,210,0
5198,6,3,10,-8.238223656220425,559,0
5199,21,8,15,6.06598284221591,503,1
5200,18,34,31,-17.00667330406305,364,0
5201,35,10,11,-7.30347764520995,213,0
5202,15,19,6,5.723100073630491,292,1
5203,31,7,24,-43.3992391832605,327,0
5204,17,8,3,-23.1178564956561,55,0
5205,2,25,1,-19.2377685329554,400,0
5206,31,26,23,-8.788716712397921,324,0
5207,15,10,23,14.9407328215116,429,1
5208,28,8,19,5.408324436230055,376,1
5209,28,3,1,-19.7913868352271,134,0
5210,25,5,10,-28.28094011443325,529,0
5211,7,12,33,-48.4680104563913,303,0
5212,34,25,29,6.36868880401313,147,1
5213,2,7,33,-41.757428224666,196,0
5214,26,24,26,21.296738101660303,237,1
5215,18,10,21,-15.6642532383519,75,0
5216,23,14,19,7.02627792688671,106,1
5217,3,14,18,19.6601147341446,426,1
5218,22,8,13,-52.96765594223695,160,0
5219,28,11,30,9.87314656438612,129,1
5220,22,12,16,-20.0084375889181,161,0
5221,34,25,32,-5.458061319172479,147,0
5222,26,20,23,-6.02464248551062,235,0
5223,17,34,3,-9.0246142975967,360,0
5224,30,8,18,22.0617762424156,249,1
5225,4,14,30,16.054134297084502,427,1
5226,22,25,13,-10.334147410358614,169,0
5227,3,20,10,-11.108006603834,284,0
5228,10,4,16,7.75353170567935,70,1
5229,33,23,27,11.29280714515601,506,1
5230,22,14,14,-25.4917310874322,172,0
5231,7,37,1,-31.7280275362896,312,0
5232,2,3,24,8.52573641341082,483,1
5233,17,12,24,-19.528468761644906,56,0
5234,33,5,12,-32.4263594256618,328,0
5235,19,30,27,17.121672969005097,26,1
5236,26,5,4,-21.0933251673502,528,0
5237,7,12,4,-50.9090017011723,303,0
5238,32,24,22,-11.228968962632,469,0
5239,31,27,4,-6.89311771650186,321,0
5240,22,6,33,-62.3534260082419,173,0
5241,0,25,33,-15.283111867149351,544,0
5242,1,10,6,8.46712155055723,110,1
5243,18,6,31,-44.441943006086106,84,0
5244,15,7,23,14.0051482530937,299,1
5245,0,34,13,-5.817682387062909,5,0
5246,18,7,0,-12.856741717019,467,0
5247,15,26,17,-18.68479861611365,431,0
5248,2,14,0,-27.5232961444112,194,0
5249,16,8,5,-18.8319939112447,44,0
5250,23,30,27,13.7607769122125,102,1
5251,35,10,8,-10.321062333551506,213,0
5252,17,27,25,-52.5083398541207,59,0
5253,27,14,27,6.902266537918485,124,1
5254,35,13,23,-41.5951730378329,226,0
5255,7,10,3,-31.6345879940526,304,0
5256,2,7,6,-19.6219198334545,196,0
5257,7,30,10,10.015899902542383,436,1
5258,30,14,29,9.89695862110992,490,1
5259,18,3,5,-40.0018996631588,571,0
5260,2,8,12,6.48618059390395,482,1
5261,23,5,5,-6.997925935452925,99,0
5262,2,11,7,-11.2777289171596,525,0
5263,18,19,21,-7.04699794241429,72,0
5264,18,10,11,-11.848096329402,75,0
5265,35,28,1,-38.3921636750487,218,0
5266,2,11,3,14.0447552649937,525,1
5267,34,24,3,19.8163467933014,146,1
5268,32,7,22,-5.9880957608502605,98,0
5269,21,29,30,-11.73947467132271,316,0
5270,7,20,26,-9.006260632383409,305,0
5271,0,34,19,9.4462447440427,5,1
5272,36,23,18,-8.58258734945146,254,0
5273,2,24,6,-5.26801576998545,399,0
5274,3,21,23,9.221493396075896,538,1
5275,32,29,21,-44.8927234274693,95,0
5276,19,24,12,5.89751338332836,23,1
5277,0,15,32,5.439995700223235,351,1
5278,34,25,33,-10.5273231065974,147,0
5279,36,37,8,-12.1495574492978,420,0
5280,35,13,24,-11.5740319900874,226,0
5281,23,3,12,8.03546792972891,105,1
5282,15,29,3,16.1854407648067,297,1
5283,24,10,25,24.1638538222414,201,1
5284,17,3,22,-21.8091682103805,65,0
5285,7,4,10,-25.532911296200503,437,0
5286,18,26,22,-19.234865611282,80,0
5287,13,29,19,-9.478861658781184,555,0
5288,2,25,17,-9.86656257122099,400,0
5289,25,27,4,-7.73966686095147,488,0
5290,11,8,1,8.77358758449806,154,1
5291,7,26,25,20.0396500110453,435,1
5292,31,24,6,-6.85060225672792,441,0
5293,18,6,26,-7.27949040206334,84,0
5294,33,6,18,7.486161953211514,582,1
5295,22,12,1,-14.5480257630302,161,0
5296,17,14,19,-6.429781932949885,362,0
5297,28,20,18,-8.162065480781585,127,0
5298,34,3,17,8.225176753597635,150,1
5299,24,5,27,-7.53944219634163,198,0
5300,19,3,24,18.5418712962855,454,1
5301,15,14,0,-18.9315933622788,298,0
5302,2,3,30,7.1068684158134,483,1
5303,15,10,15,10.62851147882829,429,1
5304,1,19,28,7.729269230860435,107,1
5305,5,20,8,-37.6953767955297,11,0
5306,35,24,13,-11.9088119676592,222,0
5307,8,29,0,-59.072022342386,352,0
5308,24,8,29,8.28172516198823,199,1
5309,24,10,19,7.410297545165025,201,1
5310,9,7,14,-30.6795933552133,184,0
5311,35,24,10,7.54313740726883,222,1
5312,7,21,3,-30.2391129289129,315,0
5313,7,19,8,7.39984172978858,301,1
5314,9,15,26,-14.57576174735145,397,0
5315,36,6,31,-11.4144949590242,581,0
5316,35,8,1,-19.1647023700408,210,0
5317,9,26,12,-5.3052596342315255,395,0
5318,2,34,18,-37.73510901275501,190,0
5319,17,34,26,-5.47425756413962,360,0
5320,18,12,2,-57.7074932743475,74,0
5321,9,14,13,-11.387213706906897,183,0
5322,7,19,11,7.396683732459159,301,1
5323,2,5,11,-32.3812193218962,523,0
5324,15,23,14,6.36702743521173,499,1
5325,35,12,32,-6.32557467568079,211,0
5326,31,8,19,5.3188445375074505,438,1
5327,22,19,33,-59.4960859672839,159,0
5328,32,19,25,7.47251665245714,87,1
5329,13,15,13,-17.104578162594102,281,0
5330,12,29,21,-33.4405812792195,354,0
5331,18,30,23,-9.60990520928278,81,0
5332,10,21,30,-16.7622292658269,71,0
5333,18,19,16,-41.4185554703778,72,0
5334,37,14,1,-12.7391932803786,269,0
5335,13,10,22,-5.71006018874955,272,0
5336,22,10,9,-9.938954439437875,162,0
5337,18,19,12,-13.8052683393753,72,0
5338,0,26,20,-8.65814578219167,6,0
5339,2,10,16,12.2210368112021,187,1
5340,36,31,33,8.47633864322572,422,1
5341,37,14,16,-7.367044582182149,269,0
5342,17,29,14,-28.084536002496,64,0
5343,10,8,8,11.8392627683959,67,1
5344,7,29,14,-15.1325779809824,311,0
5345,13,15,33,-8.51021379820262,281,0
5346,31,27,25,-15.7865058627414,321,0
5347,3,30,2,7.43207351554217,285,1
5348,36,16,21,-8.15614480968928,416,0
5349,19,11,13,-11.0971435494132,22,0
5350,2,34,0,-19.5369039195501,190,0
5351,15,29,14,-10.7765426087022,297,0
5352,18,20,10,-23.4512385747607,76,0
5353,4,14,10,10.622310166199,427,1
5354,36,17,30,-10.65700350167419,417,0
5355,1,20,0,-5.34813373817237,111,0
5356,18,25,16,-27.0620258438441,366,0
5357,11,20,17,-14.8261264375787,155,0
5358,28,8,33,9.48938159279538,376,1
5359,21,8,4,5.369158922390509,503,1
5360,17,26,5,-12.1614794271287,361,0
5361,11,27,6,7.95788278026826,156,1
5362,6,37,13,-22.8890165211245,344,0
5363,17,12,32,-49.6536906179499,56,0
5364,35,21,11,-15.4757482479468,228,0
5365,26,29,18,-29.6600664465772,238,0
5366,17,19,25,-73.0203805704364,54,0
5367,2,14,1,-33.220135894640904,194,0
5368,19,29,20,18.4792062142078,27,1
5369,31,27,7,-6.48178557985049,321,0
5370,21,20,32,-8.13509169158537,504,0
5371,35,8,29,-23.4044862115286,210,0
5372,28,11,4,-22.909647803315,129,0
5373,30,8,33,17.4685654655825,249,1
5374,16,11,20,-6.817435768041375,357,0
5375,7,27,24,-17.2758603097283,307,0
5376,1,30,33,7.716682102877581,375,1
5377,15,8,14,12.2429508880486,293,1
5378,7,26,8,17.5235396817249,435,1
5379,10,14,14,6.088873241020719,464,1
5380,36,9,10,-11.3142843461682,419,0
5381,2,27,16,9.80498750783164,189,1
5382,2,30,21,5.755187840423655,192,1
5383,6,28,23,-6.189857998100161,449,0
5384,19,30,17,9.38226186630604,26,1
5385,12,20,16,-7.06933091520785,38,0
5386,14,29,28,9.011263613737636,291,1
5387,9,30,15,-7.21579932697448,481,0
5388,11,10,14,7.07520323095139,475,1
5389,6,19,21,11.5110118787729,569,1
5390,8,14,14,6.81493206025403,35,1
5391,2,10,4,-18.9473316503663,187,0
5392,7,24,17,11.753268806162591,309,1
5393,35,31,13,-26.65209914124049,229,0
5394,7,4,15,-25.500676799531,437,0
5395,28,8,18,7.777237104431094,376,1
5396,1,6,33,5.90471062997417,119,1
5397,35,26,3,7.4762648782665,223,1
5398,16,30,11,7.12697933350612,513,1
5399,22,8,19,-8.30520647578498,160,0
5400,2,6,3,11.1194651236591,197,1
5401,34,29,24,11.4101859719216,148,1
5402,36,4,6,-5.183268770780749,421,0
5403,12,5,32,-25.552523898581,36,0
5404,15,30,19,13.2369748740055,296,1
5405,31,30,18,9.725187468222916,442,1
5406,13,29,2,-9.06070617696894,555,0
5407,28,7,13,-30.7631996336254,137,0
5408,15,12,16,-6.27962398901145,294,0
5409,17,23,8,-31.4440806817448,58,0
5410,7,23,0,-31.82746105656189,306,0
5411,18,10,9,14.8132538834323,75,1
5412,10,21,15,-12.900886695449,71,0
5413,9,11,22,-24.8078176506006,180,0
5414,22,14,28,-45.401510347883104,172,0
5415,17,14,17,-7.0604677955034845,362,0
5416,23,10,29,5.69962322613081,101,1
5417,11,3,10,7.08143728125307,478,1
5418,35,3,10,-12.8867580922201,550,0
5419,2,19,15,6.55456348483444,185,1
5420,35,27,29,-21.7904819441505,405,0
5421,7,4,0,-31.505291377906303,437,0
5422,19,37,7,-11.8692363705227,28,0
5423,2,30,7,11.2907716909794,192,1
5424,26,23,24,7.804401088115741,236,1
5425,18,30,21,-16.5964597668316,81,0
5426,0,26,25,-26.455625789999047,6,0
5427,35,4,4,-85.3359684422369,410,0
5428,2,3,29,10.6002816473535,483,1
5429,15,10,0,10.46170808425388,429,1
5430,17,14,2,-11.6682349230512,362,0
5431,34,15,27,7.15979951754212,385,1
5432,5,30,22,-13.6924693236157,451,0
5433,36,37,14,-7.7931404447065,420,0
5434,22,14,0,-37.6813438811545,172,0
5435,3,30,24,21.00627411838009,285,1
5436,1,15,3,5.495693286072321,117,1
5437,19,5,5,-20.0139797274042,16,0
5438,30,8,31,20.2693309955357,249,1
5439,33,7,4,-44.8383943235794,337,0
5440,17,20,2,-62.0974059422369,57,0
5441,37,29,6,12.6148443441115,268,1
5442,0,25,3,7.708528529496169,544,1
5443,6,24,14,10.806926374142204,341,1
5444,15,37,1,-6.38939473270804,501,0
5445,22,10,5,-29.7244258335249,162,0
5446,9,5,16,-45.016832096519096,174,0
5447,35,3,18,-5.300117548709791,550,0
5448,32,27,9,-10.6479693001304,90,0
5449,6,30,17,9.14842517037367,343,1
5450,36,17,11,-9.26950591356022,417,0
5451,15,7,15,-32.4451624625691,299,0
5452,17,27,17,-21.0190367983225,59,0
5453,2,25,7,-10.70290714868855,400,0
5454,34,5,32,-8.86878165475133,381,0
5455,19,14,12,-6.1485207938986495,30,0
5456,16,20,26,-12.9508523293132,47,0
5457,36,2,10,-15.9030988032253,494,0
5458,7,24,14,-10.1657078247354,309,0
5459,35,9,25,-28.03234276172095,220,0
5460,22,23,12,-35.1120916579592,164,0
5461,16,20,18,-18.9652814554278,47,0
5462,13,30,26,-5.55082003587775,278,0
5463,31,20,19,-8.25399139141162,320,0
5464,32,14,1,-23.7495074520388,96,0
5465,32,10,26,-35.7750159885408,367,0
5466,13,15,29,-5.72346172253085,281,0
5467,35,29,19,-8.182991674562695,225,0
5468,19,10,11,11.256962781828,19,1
5469,35,16,13,-7.02372413381653,212,0
5470,24,30,17,18.3731687149935,204,1
5471,7,24,26,-14.0551321229646,309,0
5472,17,29,28,-9.67753326799111,64,0
5473,36,16,5,-38.7914625666631,416,0
5474,32,15,32,-8.758226516009259,97,0
5475,17,19,27,-26.7674789289659,54,0
5476,10,14,19,10.2957123555656,464,1
5477,5,8,30,-32.4101785817319,10,0
5478,12,5,26,-5.90451445581317,36,0
5479,22,7,25,-23.8903645144592,480,0
5480,7,27,11,-7.48220657430107,307,0
5481,15,19,22,-5.902082120915315,292,0
5482,10,30,21,12.0252912317958,463,1
5483,32,5,11,-48.8060205767766,86,0
5484,13,12,1,-9.70293977047306,271,0
5485,9,29,7,-5.3775762477020805,396,0
5486,28,26,4,-8.065721753554529,130,0
5487,30,37,20,-6.02980452350465,553,0
5488,26,23,26,5.482094062209385,236,1
5489,32,12,27,-5.68047950012431,88,0
5490,15,8,13,-38.2494473629514,293,0
5491,36,5,19,-13.346024662622096,532,0
5492,28,29,25,5.38893005321075,133,1
5493,18,30,24,-17.6298473254893,81,0
5494,22,7,30,-16.645437229219,480,0
5495,35,4,24,-6.12301390310413,410,0
5496,2,15,22,7.35411097795754,195,1
5497,10,29,11,11.280565487777784,68,1
5498,7,19,13,-57.71987469223695,301,0
5499,34,8,20,11.43203640633195,139,1
5500,2,30,6,10.9730620381792,192,1
5501,0,7,5,-20.6186170137676,9,0
5502,17,34,17,-18.255230254460898,360,0
5503,13,14,29,7.17683134347005,280,1
5504,23,30,18,15.2749067093326,102,1
5505,5,8,19,-21.149274076062703,10,0
5506,25,8,29,-10.009145063982796,241,0
5507,35,25,23,-19.7237538452831,224,0
5508,6,5,23,-31.0912950702337,338,0
5509,12,37,18,-17.5982614328099,40,0
5510,18,27,20,-21.7093208753072,78,0
5511,35,9,5,-18.1864751545558,220,0
5512,36,29,16,12.4708331645257,574,1
5513,2,26,18,-30.5293308088402,191,0
5514,31,5,30,-58.8920714439706,318,0
5515,3,21,17,-5.10611368897542,538,0
5516,15,7,7,-5.12090876192046,299,0
5517,36,24,10,14.677356208262498,495,1
5518,8,29,22,-40.1219936738109,352,0
5519,35,33,2,-31.52030606991429,230,0
5520,10,14,30,21.9579138636658,464,1
5521,9,25,14,-11.6266079093768,182,0
5522,5,37,0,-15.469593780239,13,0
5523,18,29,3,-17.305530004097598,82,0
5524,32,19,29,-12.2389485886696,87,0
5525,7,26,27,-42.8131942445354,435,0
5526,17,27,20,-40.5174351453002,59,0
5527,30,8,20,13.6646483286523,249,1
5528,31,6,21,5.568091048913325,444,1
5529,23,27,10,5.88289044713521,471,1
5530,31,5,5,-9.05242134500372,318,0
5531,9,27,17,-11.075369003147,394,0
5532,23,14,26,-7.604062497274899,106,0
5533,31,19,23,-5.13915051855428,556,0
5534,9,14,3,-5.040250857940389,183,0
5535,34,21,11,-5.38594146328525,151,0
5536,23,10,14,11.8630427668003,101,1
5537,6,10,17,-16.127510354381897,507,0
5538,11,30,3,10.6932005438866,477,1
5539,16,8,20,14.9094455308818,44,1
5540,33,5,26,-19.1720823239963,328,0
5541,5,29,30,-10.15401087892548,12,0
5542,7,3,10,-31.2967944864217,313,0
5543,34,7,31,18.7949313878678,386,1
5544,3,14,16,8.94890873482003,426,1
5545,22,27,3,-23.0986092452969,165,0
5546,1,19,24,6.4350766645007695,107,1
5547,13,8,10,5.386267516461215,423,1
5548,17,8,17,-24.5560374845826,55,0
5549,23,8,17,8.976826632379069,100,1
5550,32,8,30,7.8328083500655055,468,1
5551,7,14,21,-16.4446420184617,314,0
5552,24,30,18,19.9382936899305,204,1
5553,17,23,23,-15.1893655799345,58,0
5554,26,8,8,-10.8560211485165,232,0
5555,15,11,12,9.33974596712517,430,1
5556,25,20,15,-15.7589945492271,243,0
5557,6,3,21,6.998563824134045,559,1
5558,0,3,17,-66.0352802289083,7,0
5559,5,14,17,-7.045936545503491,452,0
5560,11,8,16,8.39868372233483,154,1
5561,31,10,2,-39.5741766736916,319,0
5562,34,30,11,15.4469623217785,383,1
5563,34,8,17,11.03681060929822,139,1
5564,16,10,2,-5.30384933710753,46,0
5565,15,10,28,16.112010275910897,429,1
5566,34,11,29,7.9868309159511,518,1
5567,13,6,31,-7.11171785737567,283,0
5568,22,19,14,-36.4834158837196,159,0
5569,24,29,14,-6.76543267075943,205,0
5570,31,23,20,10.7151171012863,440,1
5571,5,20,18,-49.8213154967055,11,0
5572,2,10,23,12.3196398233783,187,1
5573,11,8,6,7.55978442966686,154,1
5574,36,23,8,-17.1152281312971,254,0
5575,32,7,0,-62.5197809422369,98,0
5576,5,21,29,-33.097479724182094,15,0
5577,22,3,12,-25.92841933055709,521,0
5578,15,29,8,-12.9122901993945,297,0
5579,22,24,8,-26.4771169085503,167,0
5580,36,10,18,-9.83439026217709,251,0
5581,13,14,0,-5.447467641454,280,0
5582,22,11,11,-69.38916541340129,166,0
5583,36,24,29,7.64513477393705,495,1
5584,12,37,31,-20.0192175235577,40,0
5585,28,12,12,-6.47762943620258,377,0
5586,36,7,33,-10.63395612957908,265,0
5587,10,8,10,6.89006013448693,67,1
5588,17,8,11,-45.0926573307571,55,0
5589,2,12,29,-5.45271735440269,186,0
5590,28,23,4,-9.405524978356617,379,0
5591,31,11,7,-22.1284996517591,323,0
5592,17,20,12,-46.5883792640053,57,0
5593,7,24,29,-7.892430229370245,309,0
5594,12,29,32,-6.627616654941335,354,0
5595,22,14,22,-49.1555949528057,172,0
5596,34,10,23,14.547461115019,563,1
5597,2,7,1,-76.24162469223691,196,0
5598,22,25,16,-35.9810890398766,169,0
