,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3691,21,20,17,-11.8787180025128,504,0
3692,2,7,26,-13.1085265250758,196,0
3693,2,25,15,-11.517671745075496,400,0
3694,18,8,19,-20.8480865760627,73,0
3695,0,8,13,-7.86969111712712,1,0
3696,21,29,22,-12.8462164573002,316,0
3697,10,20,33,-10.623941626722324,461,0
3698,25,4,5,-82.8119684422369,572,0
3699,26,37,8,-6.23062126534141,486,0
3700,9,12,23,-7.3703533269339,176,0
3701,24,5,18,-20.1144883942227,198,0
3702,36,2,1,-6.802487635447345,494,0
3703,0,20,18,-5.207654151805155,3,0
3704,35,29,19,-8.182991674562695,225,0
3705,36,33,25,-16.5786101826339,575,0
3706,7,27,28,-7.39203142074116,307,0
3707,31,34,32,6.07393135166315,322,1
3708,31,15,7,-6.37118665069354,326,0
3709,7,37,13,-19.4707531445762,312,0
3710,9,23,30,-8.511194559549356,522,0
3711,28,19,5,-5.388815374929864,126,0
3712,16,15,20,6.05689926027469,358,1
3713,19,20,32,-6.961597401169795,20,0
3714,31,24,26,-7.11899481674437,441,0
3715,9,29,4,-11.4998065458308,396,0
3716,22,34,31,-22.000293325483906,391,0
3717,15,30,28,16.5807277974233,296,1
3718,25,20,13,-11.1458113321423,243,0
3719,32,15,10,-8.09098539516198,97,0
3720,22,24,20,-15.7864576772388,167,0
3721,2,29,18,9.04124689622575,193,1
3722,0,19,16,9.242489530577023,0,1
3723,9,14,31,-8.08665129991931,183,0
3724,15,19,26,-18.836773683274,292,0
3725,32,27,9,-10.6479693001304,90,0
3726,36,23,3,11.4201899056118,254,1
3727,10,20,22,-18.7850450063973,461,0
3728,35,6,32,-6.71083073498728,231,0
3729,22,8,3,-12.29145285299775,160,0
3730,34,4,23,-38.4934387911195,519,0
3731,7,20,9,-40.07876772653211,305,0
3732,25,27,1,-5.992362515490646,488,0
3733,32,6,14,7.38049138114954,371,1
3734,15,7,14,-11.0233539219641,299,0
3735,18,19,27,-24.0667914289659,72,0
3736,9,12,7,-5.055862412606255,176,0
3737,17,6,16,-37.343414794100994,66,0
3738,11,8,1,8.77358758449806,154,1
3739,37,20,29,-6.257063851070081,267,0
3740,18,15,26,14.8705939349023,83,1
3741,17,14,31,-9.56076809500519,362,0
3742,18,19,15,-59.6678588184393,72,0
3743,34,24,11,5.8049535852328304,146,1
3744,15,3,2,-7.016251703889029,433,0
3745,7,37,0,-39.1234130250951,312,0
3746,11,14,1,8.71353055459845,157,1
3747,26,29,19,9.212779585734111,238,1
3748,34,21,24,5.77052286679611,151,1
3749,7,30,3,-9.370712043278786,436,0
3750,22,8,17,-23.1113500637405,160,0
3751,17,34,30,-14.4406843455213,360,0
3752,15,30,27,18.76194644686675,296,1
3753,23,29,24,21.1793044710642,103,1
3754,13,10,20,-38.8059559924042,272,0
3755,26,5,33,-17.0516899735118,528,0
3756,36,28,1,-12.5020742100853,256,0
3757,34,7,1,-12.8657699993174,386,0
3758,35,12,11,-47.6486248533409,211,0
3759,0,25,3,7.708528529496169,544,1
3760,2,23,7,-9.37291532871725,524,0
3761,34,27,23,-19.0754718793534,144,0
3762,6,30,28,6.031945466113299,343,1
3763,35,31,20,-66.54608442931581,229,0
3764,12,37,16,-10.4277962026724,40,0
3765,33,25,14,-7.4846575851921,540,0
3766,0,5,26,-6.73660798533296,509,0
3767,2,24,30,6.12035698142479,399,1
3768,2,29,30,-8.21776926604979,193,0
3769,9,34,7,-11.8567666091852,179,0
3770,10,5,26,-23.6685163916161,460,0
3771,36,10,26,-11.6477483627837,251,0
3772,31,26,0,-9.87831148102893,324,0
3773,35,12,20,-21.7801666611645,211,0
3774,17,7,33,5.707873340016549,545,1
3775,10,30,15,12.2999165189834,463,1
3776,3,8,17,5.949134364680045,536,1
3777,32,25,17,-11.8466953621067,94,0
3778,13,5,31,-36.9798651213827,270,0
3779,18,6,27,-25.6144363298109,84,0
3780,18,14,22,-12.5657891379832,466,0
3781,9,8,15,-7.15528900926498,393,0
3782,37,14,12,-18.553036196432103,269,0
3783,7,37,15,-27.1533139023131,312,0
3784,34,21,33,6.32613513652693,151,1
3785,19,30,5,12.0735055651748,26,1
3786,31,12,11,-9.4605741054488,439,0
3787,37,29,4,13.008862883272,268,1
3788,34,3,3,5.500127477591535,150,1
3789,22,27,17,-28.146075685400906,165,0
3790,16,34,5,-27.8245571479353,48,0
3791,23,21,0,10.8597577243319,373,1
3792,24,23,0,20.6908605628428,202,1
3793,7,3,6,-12.5178676589299,313,0
3794,14,20,0,-13.2521324572286,290,0
3795,25,8,5,-18.0887035032761,241,0
3796,7,19,33,-51.3661797163179,301,0
3797,37,14,7,-15.612500332563,269,0
3798,10,29,19,10.40629093331431,68,1
3799,6,15,30,-9.36302883253712,346,0
3800,34,30,14,20.7919681509234,383,1
3801,31,25,7,-8.34986850266879,325,0
3802,34,20,1,-6.53229027716362,141,0
3803,19,30,27,17.121672969005097,26,1
3804,7,3,10,-31.2967944864217,313,0
3805,34,8,28,15.0452914382208,139,1
3806,34,21,20,7.97740907438101,151,1
3807,35,21,20,-22.3843759146206,228,0
3808,16,14,10,-9.41205319566882,51,0
3809,6,30,25,12.9060949207252,343,1
3810,7,30,19,-9.39605888478052,436,0
3811,28,11,15,-5.92733889878169,129,0
3812,31,25,27,-8.92729812936475,325,0
3813,8,37,33,5.67997809411319,33,1
3814,12,37,13,-25.2784882857811,40,0
3815,13,24,5,5.85214324488041,424,1
3816,6,29,25,12.7223480821711,542,1
3817,26,14,25,5.4787575498381305,487,1
3818,13,7,6,-24.4214418082422,282,0
3819,17,27,31,-30.645679924083502,59,0
3820,11,14,30,12.85651469427905,157,1
3821,23,5,3,-27.388806062075403,99,0
3822,4,14,10,10.622310166199,427,1
3823,1,24,9,11.3438262285306,113,1
3824,17,19,30,-5.183143372612345,54,0
3825,16,26,27,-21.0524320382823,512,0
3826,1,8,25,5.935269377284865,108,1
3827,31,20,32,-6.89964635635582,320,0
3828,3,37,5,-5.33396066892394,425,0
3829,19,14,13,-18.6305531678053,30,0
3830,13,14,8,-6.128686219144679,280,0
3831,6,29,30,-7.430205324525019,542,0
3832,16,34,33,-8.0686573094718,48,0
3833,35,24,33,5.521213322890739,222,1
3834,11,4,32,-13.8256443262729,479,0
3835,30,20,21,11.3394440690778,413,1
3836,36,31,24,8.634508650833691,422,1
3837,5,4,12,-37.90792092173111,14,0
3838,1,10,27,6.22707112106282,110,1
3839,32,14,9,-7.14961284572996,96,0
3840,6,5,6,-8.59260451331758,338,0
3841,16,34,2,-13.5180968435261,48,0
3842,24,8,21,12.2196157679553,199,1
3843,22,10,25,28.3429529479104,162,1
3844,35,7,1,-10.765461074375596,227,0
3845,1,5,28,-31.9852569391476,516,0
3846,7,3,3,-40.1276800022585,313,0
3847,6,14,6,5.730909951470925,345,1
3848,24,21,21,12.8039632590548,403,1
3849,6,7,17,-25.7037814645826,347,0
3850,10,14,10,-5.7563385926223,464,0
3851,23,37,20,-11.6938541349158,104,0
3852,17,19,25,-73.0203805704364,54,0
3853,2,23,31,-13.3952339054246,524,0
3854,9,12,33,-14.1398961808877,176,0
3855,35,24,10,7.54313740726883,222,1
3856,26,37,24,13.6364420872102,486,1
3857,16,12,18,-15.8977394782407,45,0
3858,19,27,12,-6.183986505615531,21,0
3859,5,30,2,-8.93382708258997,451,0
3860,17,30,31,-11.4876896677376,63,0
3861,18,15,32,-23.4131958117301,83,0
3862,1,15,29,-18.6975139260375,117,0
3863,9,25,4,-18.0094725385791,182,0
3864,24,21,4,9.72502929945751,403,1
3865,17,8,31,-26.1587119696594,55,0
3866,36,34,26,-7.141829907829971,257,0
3867,34,1,9,-5.85100741757641,143,0
3868,13,24,28,-37.4888544425973,424,0
3869,15,5,26,10.201565875362,428,1
3870,36,32,1,-15.0627532935399,253,0
3871,1,23,11,8.69359924372495,112,1
3872,24,29,25,12.771921487543583,205,1
3873,23,27,2,5.21415823271767,471,1
3874,28,8,15,11.2230096646417,376,1
3875,11,4,12,8.24486629205446,479,1
3876,32,26,3,-6.03717491355674,93,0
3877,10,8,20,-21.9320826290307,67,0
3878,26,29,8,-5.69618297007333,238,0
3879,24,4,24,8.64124098422298,401,1
3880,18,3,23,-45.1196296893454,571,0
3881,25,24,4,7.210769137905695,245,1
3882,36,16,4,-41.4219264805558,416,0
3883,2,3,1,7.232616698029825,483,1
3884,36,13,10,8.76098819315164,262,1
3885,15,23,25,-6.21234813487224,499,0
3886,32,8,3,5.560003339128549,468,1
3887,35,6,22,-24.172170789856,231,0
3888,9,7,7,-10.560273914433274,184,0
3889,31,5,23,-13.021177250731,318,0
3890,2,25,29,-32.3981621110064,400,0
3891,18,12,8,-53.7653746922369,74,0
3892,2,30,16,14.284279452724,192,1
3893,11,14,29,6.4972296565897,157,1
3894,28,12,2,-5.53059216696674,377,0
3895,33,25,0,-9.78994848635349,540,0
3896,22,27,25,-32.8522627561651,165,0
3897,37,14,22,-6.63965888429565,269,0
3898,13,26,21,-15.3814262356218,276,0
3899,9,3,5,-7.0720840179115445,547,0
3900,7,37,27,-61.075895749830295,312,0
3901,0,7,15,-6.70033311774547,9,0
3902,18,34,18,12.1450062772995,364,1
3903,33,5,28,-38.513509141934605,328,0
3904,26,5,27,-11.18848130040258,528,0
3905,3,5,12,-22.8023705871199,535,0
3906,22,27,2,-21.7507427602743,165,0
3907,2,6,25,16.6101610026244,197,1
3908,22,14,9,-26.2460170325997,172,0
3909,18,10,4,-20.2294795636951,75,0
3910,34,24,0,6.999433764029615,146,1
3911,35,24,23,-13.31048408793,222,0
3912,25,5,32,-26.2963497318787,529,0
3913,36,18,16,13.0035023957438,418,1
3914,9,7,15,-31.8448691917109,184,0
3915,2,7,30,-70.6781586380108,196,0
3916,0,20,0,-11.0435109152255,3,0
3917,9,6,29,-5.1498515044348,398,0
3918,35,2,11,-22.5576361975538,221,0
3919,16,14,13,-19.2109486554008,51,0
3920,25,23,24,10.3767740794168,244,1
3921,16,8,33,-6.90148812261532,44,0
3922,36,32,17,-5.89679955582506,253,0
3923,31,30,23,-12.6096121883727,442,0
3924,18,24,15,-14.7575647163484,79,0
3925,18,24,31,-20.93055464128929,79,0
3926,5,20,22,-47.1615831678091,11,0
3927,28,11,33,-7.48686380306486,129,0
3928,34,24,33,7.344878067383325,146,1
3929,32,26,7,-8.76856833507666,93,0
3930,32,5,28,-30.55648138187589,86,0
3931,4,14,28,9.844048704018686,427,1
3932,5,30,22,-13.6924693236157,451,0
3933,16,29,17,6.20360329837674,50,1
3934,35,27,32,-10.001727727509383,405,0
3935,2,14,22,-22.243110972526,194,0
3936,4,20,21,-8.00772093050564,288,0
3937,9,3,27,-17.8724522258156,547,0
3938,31,14,27,7.26030951111396,443,1
3939,34,7,33,-13.8575082773788,386,0
3940,2,26,8,-15.2696345041062,191,0
3941,3,30,6,13.0229009787027,285,1
3942,8,14,29,7.14486218546586,35,1
3943,3,12,21,-7.1501789762808095,497,0
3944,5,20,3,-47.3701660409053,11,0
3945,19,37,28,-5.73343219531532,28,0
3946,9,7,26,-10.9202693900976,184,0
3947,17,29,10,-22.4567481553144,64,0
3948,17,25,5,18.6563390352243,62,1
3949,35,15,0,-19.521992772903506,484,0
3950,7,23,26,-16.6922214928883,306,0
3951,5,8,33,-33.7915754928188,10,0
3952,16,12,6,-5.950941565632875,45,0
3953,35,33,15,-39.0845607861403,230,0
3954,9,6,22,-7.1627525436758095,398,0
3955,0,10,13,7.75741024699119,2,1
3956,18,12,2,-57.7074932743475,74,0
3957,15,27,30,-5.4433538972377,500,0
3958,36,9,8,-17.3670935891255,419,0
3959,14,20,25,5.05328528811848,290,1
3960,11,30,26,11.436126743472116,477,1
3961,33,27,28,9.825932572240916,331,1
3962,34,20,18,-27.3850069390015,141,0
3963,11,25,26,-5.1061861797684,579,0
3964,18,5,23,-7.86253889026845,465,0
3965,36,2,27,-6.1327598440997,494,0
3966,27,21,17,9.624222168868483,517,1
3967,36,11,8,13.3067698511664,258,1
3968,23,3,30,5.4959833860451095,105,1
3969,18,20,13,-50.2081580119965,76,0
3970,31,20,29,-7.014594531244745,320,0
3971,26,14,3,-7.10765148865044,487,0
3972,36,17,25,-13.1017859811707,417,0
3973,17,29,8,-33.4533871453084,64,0
3974,10,4,33,8.65325362055601,70,1
3975,2,3,7,10.09371140094869,483,1
3976,36,5,30,-12.3593443364822,532,0
3977,4,29,22,-67.0972256868064,289,0
3978,25,5,11,-9.181270017152084,529,0
3979,16,15,28,-10.1780457382936,358,0
3980,22,23,20,-14.3575800441809,164,0
3981,6,23,30,18.2834845426963,340,1
3982,9,19,31,-5.3031703113486905,175,0
3983,35,33,17,-17.449861725273202,230,0
3984,35,8,17,-13.7081854129376,210,0
3985,19,11,6,17.2780414380081,22,1
3986,18,34,26,-6.317671272859875,364,0
3987,34,25,23,-9.00149670785284,147,0
3988,5,4,13,7.48900054187124,14,1
3989,36,15,11,8.861206171694105,264,1
3990,22,11,31,-12.7100386707509,166,0
3991,11,20,28,-39.6098475245362,155,0
3992,35,22,30,-8.309534274583225,219,0
3993,34,33,27,-8.77356568002359,152,0
3994,17,10,32,-9.32441190449027,359,0
3995,35,31,15,-50.8478061596362,229,0
3996,18,8,2,-37.612727233890496,73,0
3997,32,10,5,5.54624700804634,367,1
3998,35,17,14,-8.40996420416304,404,0
3999,13,23,2,5.44521873545738,273,1
4000,23,14,33,8.20526906788317,106,1
4001,22,3,24,-13.8764705563643,521,0
4002,1,19,8,6.36751755934334,107,1
4003,10,21,30,-16.7622292658269,71,0
4004,19,5,1,-11.9431847728869,16,0
4005,12,21,24,5.540314063944315,43,1
4006,35,20,13,-22.302019505223,214,0
4007,7,29,26,-12.84399276613045,311,0
4008,16,11,5,-41.02149507147461,357,0
4009,18,19,21,-7.04699794241429,72,0
4010,17,8,20,-63.7330548199618,55,0
4011,33,14,26,-7.3480987064811,335,0
4012,28,5,3,-33.4252943644769,125,0
4013,32,15,8,-13.4034216681778,97,0
4014,22,10,24,9.32377054709481,162,1
4015,32,34,24,6.582395053557979,91,1
4016,24,37,32,-5.30972463609749,206,0
4017,0,23,16,5.18180987198509,4,1
4018,6,7,22,-8.292316686824151,347,0
4019,26,10,25,24.1943714620404,234,1
4020,25,26,21,10.805118779214286,552,1
4021,13,7,29,-6.355223584515031,282,0
4022,10,37,20,-14.0352542492995,69,0
4023,18,29,9,9.19868243396693,82,1
4024,36,24,10,14.677356208262498,495,1
4025,3,30,14,12.9706761417683,285,1
4026,16,34,9,-10.40323875099471,48,0
4027,25,26,16,6.75457352015591,552,1
4028,36,25,24,8.13430886378198,573,1
4029,7,25,26,-16.795871945487548,310,0
4030,5,30,27,-8.569309326301461,451,0
4031,23,5,32,-26.7088646679933,99,0
4032,26,8,30,5.62701236979704,232,1
4033,2,10,3,17.7525833363174,187,1
4034,35,33,16,-27.0556438909399,230,0
4035,35,30,14,-9.81610269233948,407,0
4036,17,23,7,-20.0659894436618,58,0
4037,33,30,29,7.061311505361035,333,1
4038,22,34,5,-59.1319726265708,391,0
4039,31,30,22,-6.07616598693762,442,0
4040,3,27,25,5.36625880270169,498,1
4041,9,34,1,-8.227026637788505,179,0
4042,33,7,0,-39.8316026038354,337,0
4043,28,5,30,-6.107843922121735,125,0
4044,22,27,9,-22.500111871126,165,0
4045,32,10,20,-20.9496892728624,367,0
4046,6,7,33,-57.3847327973435,347,0
4047,6,29,31,8.89013277200095,542,1
4048,1,7,14,-26.9963599758752,118,0
4049,15,21,15,-6.340195811107455,300,0
4050,15,7,8,-6.10090839602911,299,0
4051,16,14,33,-19.0298534871962,51,0
4052,19,25,5,-9.412673877983094,25,0
4053,24,8,20,6.611583048888329,199,1
4054,17,25,15,-16.0254627108407,62,0
4055,17,5,13,-7.6531278906882205,53,0
4056,28,11,24,-5.155683335956315,129,0
4057,35,1,22,-18.7203952810344,217,0
4058,15,10,19,5.801043541934045,429,1
4059,31,19,23,-5.13915051855428,556,0
4060,7,27,14,-25.2554983662412,307,0
4061,24,10,23,8.57165864740278,201,1
4062,22,6,8,-21.98133065327665,173,0
4063,7,29,0,-36.7410081384525,311,0
4064,32,26,21,-22.0260788377752,93,0
4065,2,34,4,-14.8054670329674,190,0
4066,15,7,1,-65.40900404564769,299,0
4067,18,10,14,-9.06261132827098,75,0
4068,11,4,28,-59.4746471423224,479,0
4069,9,23,24,-6.50850971023312,522,0
4070,12,29,0,-60.487766482399,354,0
4071,17,6,33,-26.4932858978657,66,0
4072,35,4,25,-39.283567326066,410,0
4073,6,28,6,-17.4625550971976,449,0
4074,28,14,4,-11.3552823945976,135,0
4075,5,21,7,-35.9988334758488,15,0
4076,7,5,10,11.725116939049215,502,1
4077,36,17,30,-10.65700350167419,417,0
4078,26,30,28,15.5596009122378,566,1
4079,24,37,19,-8.746024159129991,206,0
4080,22,20,22,-49.084458408948805,163,0
4081,7,4,1,-23.2410140786197,437,0
4082,18,6,24,-36.2722806803641,84,0
4083,30,8,3,17.292623568202202,249,1
4084,15,4,9,12.3167918796853,434,1
4085,31,25,22,-5.6366991127472055,325,0
4086,7,12,16,-24.9702029865121,303,0
4087,24,23,18,14.3255202540338,202,1
4088,1,19,15,7.6822380389913905,107,1
4089,7,4,9,-24.9220484361022,437,0
4090,13,7,10,-36.0197063199641,282,0
4091,10,8,23,17.749900973313103,67,1
4092,35,21,32,-5.89430815217599,228,0
4093,22,15,11,-57.6355576239038,392,0
4094,17,29,13,-27.4277562043344,64,0
4095,22,20,17,-26.1812166373487,163,0
4096,1,15,16,-6.41530130718312,117,0
4097,28,25,14,-11.1959441089802,131,0
4098,3,30,20,10.5953766287923,285,1
4099,18,23,3,-18.0714113790659,77,0
4100,7,8,4,-81.72296844223695,302,0
4101,9,15,23,-6.13377986299847,397,0
4102,0,11,31,6.81471151488293,348,1
4103,36,8,16,11.6188343759771,567,1
4104,35,7,25,-12.5657893853762,227,0
4105,10,14,17,-13.9891970609747,464,0
4106,30,27,29,5.93161804892641,250,1
4107,24,4,16,8.60069035519294,401,1
4108,34,3,7,9.33506069616628,150,1
4109,35,30,15,-13.5322988390766,407,0
4110,7,20,27,-64.2032386441891,305,0
4111,24,23,9,13.3098933916293,202,1
4112,21,29,13,22.0902666327287,316,1
4113,31,7,20,-7.905682705626409,327,0
4114,17,24,21,-12.0727527082934,61,0
4115,4,20,4,-6.70462194238616,288,0
4116,35,2,16,-14.5506129039087,221,0
4117,7,20,3,-45.1862198336006,305,0
4118,3,8,20,15.0207035936392,536,1
4119,9,7,9,-45.6692543658796,184,0
4120,18,10,27,-29.1681378911443,75,0
4121,31,11,19,-11.627794710325,323,0
4122,17,20,16,-48.4133748719244,57,0
4123,34,14,0,-5.817733605769195,384,0
4124,35,12,16,-30.0191109181186,211,0
4125,16,15,25,5.85786242923088,358,1
4126,23,3,22,-12.6923618166126,105,0
4127,34,30,20,15.4280103049676,383,1
4128,34,4,28,9.14809790399933,519,1
4129,36,20,13,-8.604566026091371,252,0
4130,1,29,22,-26.8176259740562,115,0
4131,19,8,5,10.9570016254174,17,1
4132,22,14,20,-19.4629532066641,172,0
4133,11,30,22,-14.0605581116726,477,0
4134,32,29,23,-12.9715891919769,95,0
4135,18,15,7,-21.3882601938033,83,0
4136,2,10,7,-7.1885031276191,187,0
4137,18,19,33,-37.3207985753382,72,0
4138,32,5,13,-45.0142639957413,86,0
4139,2,11,21,7.44695766845385,525,1
4140,7,14,17,-18.9530190653638,314,0
4141,10,30,23,12.1295099430702,463,1
4142,34,3,27,9.96525776207898,150,1
4143,20,29,2,-14.1069843121605,85,0
4144,25,12,28,-34.4184848961826,242,0
4145,35,13,13,-14.7664548625719,226,0
4146,18,14,1,-14.9875220338434,466,0
4147,28,7,24,-7.05096549446737,137,0
4148,6,5,3,-37.767891518977,338,0
4149,36,21,29,6.17653193208909,266,1
4150,34,24,30,8.08256295415233,146,1
4151,7,23,29,-11.0184977040613,306,0
4152,13,3,7,7.64817988187616,279,1
4153,2,8,24,6.03273261703975,482,1
4154,6,24,10,11.6324261580331,341,1
4155,35,6,8,-6.70215187577717,231,0
4156,8,29,12,5.34516960965124,352,1
4157,23,8,22,-7.44326624654234,100,0
4158,6,29,21,-22.7423732777342,542,0
4159,33,10,12,5.569109724516375,330,1
4160,18,29,19,-11.951099744999386,82,0
4161,13,25,13,-6.3654914621129794,277,0
4162,0,34,21,12.1860819916606,5,1
4163,0,8,2,-6.67911325184857,1,0
4164,16,19,5,-30.835726283377905,457,0
4165,19,10,5,17.9480076141096,19,1
4166,35,22,13,-8.91406865702948,219,0
4167,33,14,15,-12.3538876161153,335,0
4168,17,23,6,-16.5580134655587,58,0
4169,5,27,7,-41.778704260602,511,0
4170,9,26,11,-10.9888183022113,395,0
4171,36,11,10,6.25474002914301,258,1
4172,1,12,19,-10.03345510969259,109,0
4173,34,29,3,13.023041914965098,148,1
4174,16,20,28,-9.316285077113616,47,0
4175,26,24,18,-11.2686582235378,237,0
4176,15,10,27,13.3827946497902,429,1
4177,35,29,7,-16.1579603499037,225,0
4178,35,28,17,-15.036012463209,218,0
4179,36,21,20,6.72001432857368,266,1
4180,23,5,4,-27.8590129682809,99,0
4181,36,14,10,13.4982577943561,533,1
4182,5,21,0,-26.8928271105296,15,0
4183,13,27,19,-7.718285278690356,274,0
4184,17,3,12,-22.1261648437822,65,0
4185,9,3,29,-10.360593565945075,547,0
4186,25,29,19,-9.3633112820612,489,0
4187,16,25,1,-6.42508275700944,458,0
4188,6,23,7,6.963991031901305,340,1
4189,15,23,1,12.4232750054994,499,1
4190,2,29,22,-19.1445562480382,193,0
4191,7,20,10,-30.2902356640518,305,0
4192,22,10,14,-8.8095892311342,162,0
4193,19,30,2,8.598063346581714,26,1
4194,35,8,15,-13.4917494886645,210,0
4195,17,15,7,-21.1823226938033,363,0
4196,0,30,29,-6.104826980411195,350,0
4197,18,8,10,-18.17701543636,73,0
4198,36,3,31,-11.633321161351985,263,0
4199,5,20,18,-49.8213154967055,11,0
4200,22,8,12,-17.4257777458057,160,0
4201,17,8,13,-50.932830106670096,55,0
4202,26,27,31,9.179388861357053,485,1
4203,17,12,2,-51.0006807743475,56,0
4204,6,25,3,-7.1406508488670895,558,0
4205,2,5,2,-52.969141105987,523,0
4206,23,30,13,10.07677279226782,102,1
4207,36,24,32,6.705581234570185,495,1
4208,34,26,14,10.459499786979295,382,1
4209,11,29,8,7.83927299013385,564,1
4210,36,2,0,-15.8587439093564,494,0
4211,8,4,2,8.18027067373591,34,1
4212,12,20,1,-7.07505500617504,38,0
4213,6,10,26,-35.1686339585994,507,0
4214,22,29,25,-42.0849965186068,171,0
4215,15,4,21,-37.3009528423307,434,0
4216,9,24,4,-20.143663992707506,181,0
4217,3,30,11,6.006088067381279,285,1
4218,7,19,21,-10.339767009551604,301,0
4219,19,11,9,5.83411082973357,22,1
4220,18,27,14,-45.3047109752861,78,0
4221,10,8,8,11.8392627683959,67,1
4222,31,19,24,8.637648488816591,556,1
4223,5,14,8,-18.9412423729098,452,0
4224,17,5,11,6.2549264448002,53,1
4225,13,5,0,-9.575411531377874,270,0
4226,17,20,15,-40.9718272441567,57,0
4227,15,14,8,-17.7307078862709,298,0
4228,7,25,10,-21.627303675262,310,0
4229,11,27,22,-25.9350393132023,156,0
4230,10,4,2,-16.5765182673207,70,0
4231,9,14,8,-8.66962631093118,183,0
4232,15,12,8,-10.66562581864548,294,0
4233,18,27,10,-12.1448304569717,78,0
4234,34,5,31,-5.798403308329609,381,0
4235,16,29,28,7.35988342373852,50,1
4236,24,14,27,14.4908744204768,402,1
4237,22,23,4,-89.4380249906453,164,0
4238,7,4,32,-13.2914623538587,437,0
4239,15,37,5,-12.9760394630092,501,0
4240,2,19,16,11.6408213121315,185,1
4241,35,20,6,-12.2582459470684,214,0
4242,23,29,18,5.27068009310222,103,1
4243,36,14,21,7.82212431381069,533,1
4244,19,11,4,-6.82178708848692,22,0
4245,17,27,14,-48.1688562307574,59,0
4246,3,12,28,-6.233662108706065,497,0
4247,11,3,4,-22.4106377493276,478,0
4248,13,25,0,-11.6342135777948,277,0
4249,36,18,24,-10.8887249443197,418,0
4250,13,8,10,5.386267516461215,423,1
4251,24,8,27,-5.383239869091845,199,0
4252,31,26,10,-6.30303966851811,324,0
4253,24,21,20,9.5973809665714,403,1
4254,6,29,18,9.6381643080614,542,1
4255,22,23,26,-45.2956450238569,164,0
4256,34,8,1,9.620128895579889,139,1
4257,18,30,22,-8.54603182361569,81,0
4258,7,20,21,-30.9374120703953,305,0
4259,9,10,17,-65.397951753141,177,0
4260,16,12,33,-23.1479511876842,45,0
4261,31,5,11,-43.4601975639624,318,0
4262,8,4,3,9.37324021590496,34,1
4263,22,6,22,-68.82679559243229,173,0
4264,35,0,0,-9.336610665748676,208,0
