,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3485,34,25,5,6.88228869040023,147,1
3486,28,5,21,-28.0041002393664,125,0
3487,25,21,3,-11.5176624328177,248,0
3488,18,19,4,-51.2944935438133,72,0
3489,35,19,15,-34.4194864078544,209,0
3490,35,12,5,-41.7170282493051,211,0
3491,35,16,27,-11.7957664804879,212,0
3492,9,11,21,-9.66220741282483,180,0
3493,0,7,25,-12.447508045755,9,0
3494,3,5,8,-20.144686135190803,535,0
3495,32,6,9,-7.12221617984345,371,0
3496,25,3,24,15.3858723042422,246,1
3497,24,5,33,-20.823796660693603,198,0
3498,22,12,21,-22.5481082243159,161,0
3499,22,11,33,-8.288599716236,166,0
3500,18,23,7,-25.6110951631444,77,0
3501,34,19,23,-47.5504967947386,138,0
3502,2,26,3,9.34894140870618,191,1
3503,32,3,25,-21.794997939269106,370,0
3504,35,12,22,-47.0789059422369,211,0
3505,35,21,33,9.89768968926905,228,1
3506,30,14,18,14.7790543061922,490,1
3507,1,23,9,5.3494946616289045,112,1
3508,35,19,33,5.3439881017210205,209,1
3509,15,4,21,-37.3009528423307,434,0
3510,32,6,33,6.57301426792616,371,1
3511,9,27,25,-8.77160799329574,394,0
3512,2,30,32,6.11554990338995,192,1
3513,2,34,26,-9.26351776928831,190,0
3514,6,7,31,9.39419927420726,347,1
3515,30,8,21,23.935718511664952,249,1
3516,7,5,1,-30.430002750270106,502,0
3517,20,29,17,-17.8375457619858,85,0
3518,25,4,29,-10.9385469726199,572,0
3519,19,30,28,15.5331563544499,26,1
3520,10,21,7,-15.0734632178139,71,0
3521,7,37,28,-7.69543562482051,312,0
3522,10,8,29,7.092132106344315,67,1
3523,22,24,20,-15.7864576772388,167,0
3524,28,27,25,-7.61087884685111,128,0
3525,30,21,2,10.178618906748405,415,1
3526,30,8,14,20.5185021284033,249,1
3527,35,15,0,-19.521992772903506,484,0
3528,36,27,0,5.902963347460394,255,1
3529,15,5,21,18.5609696675006,428,1
3530,35,2,1,-22.8251510269549,221,0
3531,34,27,25,6.82048168904381,144,1
3532,36,8,21,12.1296155481827,567,1
3533,17,6,14,-32.5980447068953,66,0
3534,34,23,6,9.927350248291315,142,1
3535,35,10,7,-8.496875205950861,213,0
3536,13,15,26,-16.9587155079154,281,0
3537,34,14,8,-9.335515027437795,384,0
3538,32,34,9,-8.683341147823299,91,0
3539,7,25,1,-14.8409636501487,310,0
3540,37,20,17,-5.43147436285536,267,0
3541,18,20,0,-72.8561871922369,76,0
3542,0,11,20,-7.65000812171428,348,0
3543,1,5,12,-28.8230012960497,516,0
3544,0,7,24,-12.5859471054025,9,0
3545,28,30,15,5.375784755826491,132,1
3546,7,26,27,-42.8131942445354,435,0
3547,6,21,26,6.76041344315745,543,1
3548,7,20,22,-6.02210512195515,305,0
3549,0,30,32,8.68293377327955,350,1
3550,32,15,2,-17.8192105925702,97,0
3551,16,20,13,-5.377905060069541,47,0
3552,6,24,26,7.5322023084402705,341,1
3553,31,27,3,-6.46306962103972,321,0
3554,11,8,4,-8.9649093150726,154,0
3555,15,11,0,15.1911816256114,430,1
3556,28,29,27,26.8414942229998,133,1
3557,9,34,3,-8.61867655941488,179,0
3558,9,7,13,-12.2421791805788,184,0
3559,34,8,5,15.300351435673,139,1
3560,18,8,14,-27.8267653727055,73,0
3561,36,18,24,-10.8887249443197,418,0
3562,19,10,13,6.36325427073484,19,1
3563,25,21,5,-20.6691871975837,248,0
3564,23,10,24,10.127847660853789,101,1
3565,25,4,28,-39.8215853618021,572,0
3566,34,15,25,8.66399470031577,385,1
3567,31,30,24,11.7605696557362,442,1
3568,16,23,0,-23.1865719870067,355,0
3569,32,15,15,-5.31358053004217,97,0
3570,23,4,25,17.8945441815128,372,1
3571,36,15,9,6.528775987139349,264,1
3572,27,29,17,5.87274940536515,546,1
3573,36,37,5,-19.3693669465848,420,0
3574,10,30,33,9.143579334961816,463,1
3575,18,14,16,-12.3043413066975,466,0
3576,26,24,24,15.3211725837561,237,1
3577,11,37,2,-7.5726550511051505,389,0
3578,24,5,20,-10.4226682807301,198,0
3579,3,14,32,12.5909534782617,426,1
3580,2,34,4,-14.8054670329674,190,0
3581,16,14,5,-34.9564945372439,51,0
3582,25,29,20,-7.643761612705115,489,0
3583,11,10,1,8.834832059863011,475,1
3584,17,34,3,-9.0246142975967,360,0
3585,31,20,18,-5.371573929437125,320,0
3586,23,8,10,6.822012967000505,100,1
3587,25,20,21,-5.356327064151316,243,0
3588,2,3,22,6.313799953135705,483,1
3589,12,37,28,-30.15602634124589,40,0
3590,7,30,10,10.015899902542383,436,1
3591,23,4,15,7.029729560542069,372,1
3592,0,34,24,8.00232997826882,5,1
3593,31,7,29,-17.0794883220814,327,0
3594,3,12,19,-36.2638329452937,497,0
3595,23,4,28,8.65514220052429,372,1
3596,23,27,4,7.600675123638229,471,1
3597,15,37,16,-8.04685761704241,501,0
3598,9,12,3,-9.06568666197348,176,0
3599,25,14,21,9.60678962298528,247,1
3600,17,26,10,-7.30995051503495,361,0
3601,2,15,29,-32.1538647448163,195,0
3602,20,29,33,-9.608616479442317,85,0
3603,36,3,17,-13.4833751721528,263,0
3604,35,4,14,-35.165894413146304,410,0
3605,36,10,12,12.508188444544,251,1
3606,31,24,4,-11.8404360419468,441,0
3607,7,25,9,-25.1192799012792,310,0
3608,16,12,2,-11.77400715183478,45,0
3609,33,3,27,-12.939209819712,448,0
3610,36,34,26,-7.141829907829971,257,0
3611,35,31,13,-26.65209914124049,229,0
3612,37,29,3,5.20027463054373,268,1
3613,24,14,31,7.3350675959793,402,1
3614,19,8,33,5.94888002278517,17,1
3615,35,36,9,-9.780205215878723,408,0
3616,19,5,31,-55.235712379048095,16,0
3617,2,7,24,-15.693506195061,196,0
3618,7,8,15,-26.4587000599602,302,0
3619,11,4,30,7.20564839628452,479,1
3620,36,21,19,6.95636312569314,266,1
3621,13,26,14,-8.535816578068975,276,0
3622,9,26,19,-8.7993057653822,395,0
3623,22,26,9,-16.0262017534228,168,0
3624,31,34,24,6.85652947663935,322,1
3625,5,29,30,-10.15401087892548,12,0
3626,13,27,26,-82.08440203521855,274,0
3627,31,7,20,-7.905682705626409,327,0
3628,22,20,9,-21.6573130870024,163,0
3629,23,8,25,21.0071264057693,100,1
3630,24,14,10,5.66971504473058,402,1
3631,28,3,25,-11.9020202862079,134,0
3632,16,20,3,-9.23085118578367,47,0
3633,22,26,3,-11.74225147954062,168,0
3634,9,5,26,-6.35544741596938,174,0
3635,22,10,12,-8.78866936578618,162,0
3636,3,5,11,-19.8848357402401,535,0
3637,11,10,30,-11.9787716002462,475,0
3638,13,5,20,-62.717530942236905,270,0
3639,18,11,4,-6.791590908024929,365,0
3640,26,14,21,9.94976874601471,487,1
3641,7,29,12,-19.3784066577197,311,0
3642,28,15,18,-5.06881424405665,136,0
3643,36,8,12,9.751344797027816,567,1
3644,24,30,20,9.825671137351804,204,1
3645,28,30,2,8.534279416943995,132,1
3646,15,4,6,6.52278601310432,434,1
3647,36,15,15,-14.1365571722455,264,0
3648,11,27,6,7.95788278026826,156,1
3649,17,20,6,-43.6627742140494,57,0
3650,28,26,1,-29.094747539721297,130,0
3651,16,25,4,-16.7731743225283,458,0
3652,21,29,9,7.043263394801899,316,1
3653,31,7,17,-41.0934510905222,327,0
3654,4,29,14,7.40028016873124,289,1
3655,22,29,14,-7.48477614670162,171,0
3656,5,4,12,-37.90792092173111,14,0
3657,7,37,13,-19.4707531445762,312,0
3658,10,27,7,-12.1801136444083,462,0
3659,16,7,1,-11.5964413426609,52,0
3660,5,27,2,-35.437754689726404,511,0
3661,26,4,25,13.7971502848338,551,1
3662,17,23,9,-23.2991253510462,58,0
3663,2,23,5,-33.782234118744,524,0
3664,2,20,31,5.99120069801081,188,1
3665,7,19,33,-51.3661797163179,301,0
3666,8,29,7,7.594724148616491,352,1
3667,24,5,29,-14.3541542115912,198,0
3668,7,8,3,-27.9548333840676,302,0
3669,7,14,32,-9.6125892669745,314,0
3670,32,30,30,7.06246546829679,369,1
3671,9,30,1,-5.72018446049033,481,0
3672,23,27,28,10.108408024448703,471,1
3673,33,23,2,5.51039218299446,506,1
3674,22,20,0,-55.125787516398,163,0
3675,17,10,16,-7.21023074670832,359,0
3676,22,3,26,-21.8676533946043,521,0
3677,7,4,1,-23.2410140786197,437,0
3678,22,6,9,-38.5593206216263,173,0
3679,24,3,27,14.4338406735789,207,1
3680,9,10,31,-11.1934972785617,177,0
3681,6,24,9,13.5025887461934,341,1
3682,3,21,17,-5.10611368897542,538,0
3683,34,29,13,-34.370463438907095,148,0
3684,19,30,0,11.801273579392117,26,1
3685,34,15,22,9.67126860652135,385,1
3686,2,10,2,-34.2726939891231,187,0
3687,2,34,29,-30.1525392733088,190,0
3688,28,20,13,-12.2453464379678,127,0
3689,15,24,2,14.1863632401791,295,1
3690,35,20,0,-21.8467993597452,214,0
3691,33,27,17,-7.03138144586704,331,0
3692,24,21,26,6.51311828416521,403,1
3693,9,27,15,-7.8274798573851,394,0
3694,18,26,19,-10.90212148930088,80,0
3695,0,8,13,-7.86969111712712,1,0
3696,13,5,22,-30.0464794778342,270,0
3697,17,15,33,-5.8586274887307805,363,0
3698,35,2,5,-28.1480154551844,221,0
3699,36,27,8,-14.2040618130236,255,0
3700,9,5,23,-6.72889795339924,174,0
3701,24,8,18,12.103224408535102,199,1
3702,36,12,1,-8.15812626599181,492,0
3703,19,26,18,-14.992502484124,24,0
3704,35,2,19,-25.346425591311103,221,0
3705,36,2,25,-9.89606153935529,494,0
3706,7,20,28,-30.1611281267995,305,0
3707,7,37,32,-12.815596783443,312,0
3708,31,11,7,-22.1284996517591,323,0
3709,31,34,13,-49.2928000253991,322,0
3710,2,5,30,-35.7249944561073,523,0
3711,23,30,5,11.7679549558945,102,1
3712,17,5,20,7.256934896950305,53,1
3713,6,7,18,-69.55649858880889,347,0
3714,6,14,26,-8.36427927718456,345,0
3715,9,11,4,-21.6856825067779,180,0
3716,9,5,31,-22.35269811640695,174,0
3717,15,29,28,17.7830648179294,297,1
3718,26,29,13,8.722820418208196,238,1
3719,17,24,10,-8.21589528071079,61,0
3720,22,23,20,-14.3575800441809,164,0
3721,2,14,18,-28.1039013459301,194,0
3722,6,37,27,-5.078769276412499,344,0
3723,2,11,31,7.873919265129171,525,1
3724,7,12,26,-37.5756837006866,303,0
3725,32,14,9,-7.14961284572996,96,0
3726,26,21,3,-9.324985783328945,240,0
3727,19,24,22,-6.06031558873255,23,0
3728,2,14,32,-26.6574069040357,194,0
3729,11,5,3,-26.53765302832785,520,0
3730,34,25,23,-9.00149670785284,147,0
3731,15,7,9,-31.5010013174615,299,0
3732,26,27,1,-22.312327640057,485,0
3733,32,6,14,7.38049138114954,371,1
3734,15,7,14,-11.0233539219641,299,0
3735,10,4,27,6.970218873872115,70,1
3736,22,20,7,-22.7971862683907,163,0
3737,18,19,16,-41.4185554703778,72,0
3738,34,19,1,-11.82299577366765,138,0
3739,13,15,29,-5.72346172253085,281,0
3740,32,10,26,-35.7750159885408,367,0
3741,18,5,31,-10.145066500467376,465,0
3742,16,29,15,6.6005492996676605,50,1
3743,34,33,11,-5.13192413371338,152,0
3744,7,37,2,-47.03850921706735,312,0
3745,7,10,0,-22.5768820013819,304,0
3746,34,29,1,-5.85369339594702,148,0
3747,26,10,19,11.0612362920114,234,1
3748,32,6,24,5.94582918994701,371,1
3749,4,14,3,-7.37945750632011,427,0
3750,22,3,17,-27.4897030485271,521,0
3751,17,25,30,-15.2515108634888,62,0
3752,3,14,27,22.2803723753109,426,1
3753,10,37,24,13.7967698189336,69,1
3754,36,4,20,7.930161989965575,421,1
3755,35,9,33,-11.6488908792003,220,0
3756,25,20,1,-15.734507376318,243,0
3757,28,7,1,-28.6876073263819,137,0
3758,24,4,11,6.75181375340531,401,1
3759,0,23,3,8.96796782545109,4,1
3760,9,24,7,-8.819180217257156,181,0
3761,34,10,23,14.547461115019,563,1
3762,23,29,28,13.0869749991004,103,1
3763,35,4,20,-69.95283082403725,410,0
3764,12,37,16,-10.4277962026724,40,0
3765,33,7,14,-16.0899649502667,337,0
3766,6,7,29,-7.86710317019676,347,0
3767,24,8,30,10.7797126756868,199,1
3768,24,27,30,7.40556791699611,203,1
3769,22,29,7,-25.929020537146,171,0
3770,10,27,26,-25.7976000099616,462,0
3771,36,24,26,5.97114131751323,495,1
3772,7,14,0,-38.6829234808473,314,0
3773,24,4,20,13.8586036503535,401,1
3774,17,29,33,-6.903571381420255,64,0
3775,16,8,15,8.574591801567099,44,1
3776,7,20,17,-39.7192409262824,305,0
3777,28,10,17,-15.9258709623221,378,0
3778,15,23,31,8.46179950521849,499,1
3779,18,26,27,-7.119223043401215,80,0
3780,16,14,22,-9.150696817168637,51,0
3781,34,10,15,9.69446606884439,563,1
3782,36,33,12,6.78319793689918,575,1
3783,3,4,15,-7.056121877259825,287,0
3784,28,15,33,-16.8587044114158,136,0
3785,5,29,5,-9.70189583464491,12,0
3786,33,5,11,-27.9971512435683,328,0
3787,36,3,4,-5.36047129411753,263,0
3788,34,26,3,10.742868141348591,382,1
3789,9,19,17,-9.19511822878021,175,0
3790,19,37,5,-9.722115529663723,28,0
3791,32,24,0,-16.9661034698013,469,0
3792,9,19,0,-6.56472508451429,175,0
3793,7,8,6,-43.7834606673637,302,0
3794,37,29,0,-5.59053961745267,268,0
3795,35,10,5,-14.8939598671094,213,0
3796,15,10,33,13.8211499015941,429,1
3797,36,37,7,-15.0892178806444,420,0
3798,18,20,19,-26.336116482869,76,0
3799,0,12,33,-22.6433458674764,450,0
3800,34,26,14,10.459499786979295,382,1
3801,31,27,7,-6.48178557985049,321,0
3802,28,25,1,-17.2867957471715,131,0
3803,19,5,27,-33.319442789605404,16,0
3804,15,25,10,-6.477950711168045,432,0
3805,28,23,28,-5.50297717269688,379,0
3806,34,8,20,11.43203640633195,139,1
3807,35,13,20,-38.84921631321281,226,0
3808,6,21,24,5.918453524630476,543,1
3809,6,4,25,23.4958259412045,560,1
3810,7,20,19,-30.173842592380502,305,0
3811,32,10,15,-12.7463685072329,367,0
3812,7,37,27,-61.075895749830295,312,0
3813,19,29,33,30.256759260229,27,1
3814,16,34,13,-12.0624416515184,48,0
3815,30,29,5,15.5038831106589,531,1
3816,6,14,25,6.59356244888114,345,1
3817,26,29,25,5.87960511135587,238,1
3818,13,5,6,-22.911485305359,270,0
3819,17,26,31,-19.8081503836127,361,0
3820,22,30,30,-7.14702614626909,170,0
3821,32,6,3,5.64339645214265,371,1
3822,36,22,10,-9.960404845092516,259,0
3823,1,7,9,-19.977300549820903,118,0
3824,17,19,30,-5.183143372612345,54,0
3825,16,12,27,-7.19451923326919,45,0
3826,28,11,25,-20.4676590806501,129,0
3827,7,20,32,-7.18875302451338,305,0
3828,36,22,5,-70.283046822904,259,0
3829,8,14,13,-8.52575311941711,35,0
3830,15,11,8,12.8108246002755,430,1
3831,6,7,30,-67.43103296897911,347,0
3832,16,8,33,-6.90148812261532,44,0
3833,24,4,33,9.98326838276112,401,1
3834,1,10,32,-47.9531118391081,110,0
3835,26,30,21,12.0487811254285,566,1
3836,25,8,24,8.360538253607341,241,1
3837,0,14,12,-12.3472283374677,8,0
3838,23,37,27,-6.831156007501056,104,0
3839,23,30,9,10.749410068948151,102,1
3840,33,12,6,-8.614438326159785,329,0
3841,17,20,2,-62.0974059422369,57,0
3842,2,5,21,-24.541602623188098,523,0
3843,9,25,25,-6.25429780428665,182,0
3844,35,20,1,-16.153162564740597,214,0
3845,32,14,28,-30.4217235536138,96,0
3846,15,10,3,24.1549027168924,429,1
3847,33,7,6,-30.6536032742064,337,0
3848,2,12,21,-14.3507311727381,186,0
3849,19,10,18,6.422191359603795,19,1
3850,5,4,10,-78.88406219223694,14,0
3851,32,11,20,-31.5464084580575,92,0
3852,12,14,25,-31.2202122777129,42,0
3853,2,15,31,9.44420606534175,195,1
3854,22,34,33,-19.8122363747827,391,0
3855,22,6,10,-43.3487523771423,173,0
3856,24,12,24,11.8823653903082,200,1
3857,17,20,18,-49.8819308581072,57,0
3858,5,37,12,-29.485719337198653,13,0
3859,19,30,2,8.598063346581714,26,1
3860,10,27,31,-8.172850275841764,462,0
3861,10,4,32,7.054369269097505,70,1
3862,34,37,29,-5.6794711329274,149,0
3863,6,7,4,-61.4220945029981,347,0
3864,2,7,4,-40.4455186775417,196,0
3865,17,23,31,-34.4932542584054,58,0
3866,13,5,26,-70.3811643282146,270,0
3867,34,30,9,14.6962348203443,383,1
3868,13,11,28,-12.3078645164421,496,0
3869,7,5,26,6.18707247224584,502,1
3870,25,8,1,-6.756623526770955,241,0
3871,28,19,11,8.68540831826648,126,1
3872,24,21,25,14.3411590762954,403,1
3873,27,8,2,12.7685813636162,120,1
3874,18,6,15,-15.2478549254195,84,0
3875,34,7,12,-7.908983378833625,386,0
3876,32,24,3,6.57421581653146,469,1
3877,10,27,20,-15.0589214008878,462,0
3878,36,1,8,-16.6571736135593,493,0
3879,22,11,24,-23.2310606538392,166,0
3880,18,25,23,-34.742496326677,366,0
3881,25,20,4,-14.6689309034705,243,0
3882,30,20,4,-13.3238961031383,413,0
3883,2,19,1,8.54492230542804,185,1
3884,35,13,10,-14.0652134975508,226,0
3885,15,5,25,-24.4065361312343,428,0
3886,32,5,3,-44.8110540675763,86,0
3887,24,27,22,-7.72451723166603,203,0
3888,9,12,7,-5.055862412606255,176,0
3889,31,5,23,-13.021177250731,318,0
3890,24,14,29,9.047120237008937,402,1
3891,18,26,8,-14.3195296053582,80,0
3892,24,8,16,10.436531258350914,199,1
3893,9,6,29,-5.1498515044348,398,0
3894,34,27,2,6.17088752323576,144,1
3895,31,26,0,-9.87831148102893,324,0
3896,9,3,25,-11.7796960433751,547,0
3897,25,5,22,-12.354710698690877,529,0
3898,36,11,21,9.247198856170211,258,1
3899,22,15,5,-59.0295934422369,392,0
3900,7,20,27,-64.2032386441891,305,0
3901,31,24,3,-7.25404561380202,441,0
3902,23,5,18,-29.1650894410008,99,0
3903,33,10,28,6.78702407416563,330,1
3904,24,4,27,9.045481064633591,401,1
3905,13,10,12,7.11595553670175,272,1
3906,9,10,2,-18.550310464567097,177,0
3907,24,10,25,24.1638538222414,201,1
3908,9,5,9,-16.067640635383,174,0
3909,10,21,4,-22.69566241802695,71,0
3910,1,24,0,9.480299513750005,113,1
3911,35,4,23,-71.09803094223699,410,0
3912,35,5,32,-9.927530163666605,527,0
3913,36,2,16,11.0093119745131,494,1
3914,22,26,15,-17.890788226268903,168,0
3915,24,3,30,9.71350921269612,207,1
3916,6,19,19,-5.3227593166872,569,0
3917,2,14,29,-18.776476523804497,194,0
3918,35,27,11,-27.907398382158497,405,0
3919,17,20,13,-61.0294314491548,57,0
3920,24,37,24,12.9389289839906,206,1
3921,12,10,33,-23.30904075739189,37,0
3922,13,26,17,-10.8371106384451,276,0
3923,31,26,23,-8.788716712397921,324,0
3924,17,23,15,-23.1115538621652,58,0
3925,18,15,31,-15.8853528615799,83,0
3926,7,4,15,-25.500676799531,437,0
3927,1,24,33,9.523612867449774,113,1
3928,28,8,33,9.48938159279538,376,1
3929,32,23,7,-7.415831177156285,368,0
3930,18,12,28,-56.7885370371131,74,0
3931,4,14,28,9.844048704018686,427,1
3932,7,21,15,-15.26764080387205,315,0
3933,17,14,17,-7.0604677955034845,362,0
3934,2,23,32,-11.8750415769481,524,0
3935,9,11,22,-24.8078176506006,180,0
3936,22,24,21,-6.1371109503064805,167,0
3937,9,19,27,-11.0691754471266,175,0
3938,21,14,27,6.86529477676401,317,1
3939,28,29,33,20.5649930245592,133,1
3940,35,0,8,-7.522213194621054,208,0
3941,13,11,6,8.13783459538201,496,1
3942,17,5,29,5.564187689273695,53,1
3943,36,14,21,7.82212431381069,533,1
3944,0,30,3,9.49263855045649,350,1
3945,5,29,28,-16.8779707679911,12,0
3946,2,5,26,-12.8083320206028,523,0
3947,5,8,10,-50.058752526558806,10,0
3948,17,8,5,-22.7780672796506,55,0
3949,2,8,0,7.120991913326925,482,1
3950,31,26,26,8.189011290041481,324,1
3951,0,14,33,5.741947659462316,8,1
3952,0,8,6,-12.0755456261323,1,0
3953,35,23,15,-8.283070608204184,216,0
3954,22,30,22,-9.338047189181784,170,0
3955,0,10,13,7.75741024699119,2,1
3956,32,24,2,-17.8580422938783,469,0
3957,15,8,30,-17.7399962413347,293,0
3958,13,26,8,-15.0239447667427,276,0
3959,3,30,25,6.439512462922915,285,1
3960,11,30,26,11.436126743472116,477,1
3961,33,25,28,-31.452068352438506,540,0
3962,34,33,18,-17.77085224732735,152,0
3963,11,26,26,9.6133253586463,476,1
3964,10,30,23,12.1295099430702,463,1
3965,36,16,27,-17.4479507120298,416,0
3966,34,21,17,6.529098675709861,151,1
3967,13,11,8,-13.0802821247796,496,0
3968,1,7,30,-50.0489993423499,118,0
3969,18,24,13,-15.9690493424185,79,0
3970,31,15,29,-81.83756219223694,326,0
3971,35,24,3,13.6432015892214,222,1
3972,3,14,25,-35.4114821196775,426,0
3973,5,27,19,-31.31461728715989,511,0
3974,17,7,33,5.707873340016549,545,1
3975,9,29,7,-5.3775762477020805,396,0
3976,36,5,30,-12.3593443364822,532,0
3977,36,1,22,-9.354167187232296,493,0
3978,26,20,11,-15.0524179936186,235,0
3979,19,25,28,-27.30376328860485,25,0
3980,11,4,20,-9.26337771662412,479,0
3981,6,15,30,-9.36302883253712,346,0
3982,9,30,31,-8.08544508868614,481,0
3983,30,29,17,14.4771747381256,531,1
3984,35,3,17,-26.61466015742129,550,0
3985,33,7,10,-29.5357544881268,337,0
3986,18,26,26,5.436782979930181,80,1
3987,34,1,23,-25.1269050101969,143,0
3988,5,4,13,7.48900054187124,14,1
3989,36,34,11,8.12800221525443,257,1
3990,9,19,31,-5.3031703113486905,175,0
3991,11,10,28,-17.809652846322003,475,0
3992,35,7,30,-33.3792294171975,227,0
3993,34,11,27,7.95224738276132,518,1
3994,5,37,32,-15.3938488895399,13,0
3995,35,32,15,-14.617182443919202,215,0
3996,32,8,2,7.87523625170817,468,1
3997,18,11,5,-24.41651112612695,365,0
3998,35,17,14,-8.40996420416304,404,0
3999,3,21,2,8.02826373027293,538,1
4000,32,29,33,-5.68405390461419,95,0
4001,34,19,24,14.96137059908,138,1
4002,34,5,8,-14.7147137663535,381,0
4003,18,23,30,12.2003702577394,77,1
4004,5,30,1,-5.68962289221179,451,0
4005,0,10,24,11.6075118653787,2,1
4006,35,8,13,-36.5078749111933,210,0
4007,33,19,26,-9.433234125266694,580,0
4008,19,4,5,-20.249101814693,29,0
4009,12,27,21,-10.218341470896114,39,0
4010,17,27,20,-40.5174351453002,59,0
4011,0,20,2,-15.9308074071168,3,0
4012,1,14,3,-5.609517582760315,116,0
4013,1,29,8,7.52740812915566,115,1
4014,1,23,24,7.23391512546975,112,1
4015,17,24,24,-12.9584698361859,61,0
4016,22,6,32,-6.4367180116657,173,0
4017,0,23,16,5.18180987198509,4,1
4018,31,5,22,-79.13709344223699,318,0
4019,26,5,25,-30.130504542468003,528,0
4020,35,15,21,20.3303094898777,484,1
4021,15,19,29,-7.89822894458473,292,0
4022,10,37,20,-14.0352542492995,69,0
4023,32,30,9,7.293940004219189,369,1
4024,35,2,10,-9.7056298635935,221,0
4025,3,30,14,12.9706761417683,285,1
4026,16,14,9,-21.7903141057581,51,0
4027,36,17,16,-11.5442530818992,417,0
4028,26,23,24,7.804401088115741,236,1
4029,33,5,26,-19.1720823239963,328,0
4030,0,3,27,8.340808477593924,7,1
4031,18,12,32,-31.3325956803924,74,0
4032,26,14,30,7.80414705577653,487,1
4033,9,19,3,-9.140148860323125,175,0
4034,26,12,16,-7.79510086423244,233,0
4035,35,30,14,-9.81610269233948,407,0
4036,17,8,7,-42.8056949947086,55,0
4037,33,15,29,-15.3962107334073,336,0
4038,11,23,5,-5.81607039627376,387,0
4039,4,29,22,-67.0972256868064,289,0
4040,13,29,25,7.352943691756805,555,1
4041,22,15,1,-51.2244960146361,392,0
4042,31,7,0,-61.746990883368,327,0
4043,34,19,30,6.36948269020202,138,1
4044,22,24,9,-10.6728231648293,167,0
4045,18,14,20,-12.8128551555493,466,0
4046,33,26,33,-14.7408456427557,332,0
4047,5,8,17,-40.40387077310285,10,0
4048,1,3,14,8.473232354031564,562,1
4049,37,20,15,-6.377121410003765,267,0
4050,33,5,8,-43.3940266682916,328,0
4051,16,27,33,-15.5714853633282,356,0
4052,5,30,5,-5.62761257587848,451,0
4053,2,24,20,5.84318861957089,399,1
4054,8,37,15,7.49807860140655,33,1
4055,17,27,13,-32.4026617944458,59,0
4056,18,3,24,-12.9379398597771,571,0
4057,2,26,22,7.155221087476194,191,1
4058,3,4,19,-52.7947012946736,287,0
4059,31,19,23,-5.13915051855428,556,0
