,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3479,16,24,19,-8.658967618610049,49,0
3480,28,26,5,-8.162231726865642,130,0
3481,23,5,24,9.4189606343755,99,1
3482,16,14,16,-7.93899373790576,51,0
3483,6,37,5,-9.53819366396808,344,0
3484,10,29,11,11.280565487777784,68,1
3485,35,3,5,-26.8303503915858,550,0
3486,9,29,21,-53.0346848468255,396,0
3487,7,3,3,-40.1276800022585,313,0
3488,34,8,4,7.70564830806342,139,1
3489,31,23,15,5.26897786857905,440,1
3490,7,3,5,-50.6071402007536,313,0
3491,31,29,27,-12.889496799963,539,0
3492,30,27,21,8.315527055161095,250,1
3493,18,29,25,-8.8957097374316,82,0
3494,31,34,8,12.3547370852756,322,1
3495,32,7,9,-64.742093442237,98,0
3496,31,15,24,6.97105022793008,326,1
3497,35,32,33,-10.9064908054276,215,0
3498,35,7,21,-17.5163682859893,227,0
3499,9,24,33,-8.55207210479903,181,0
3500,22,27,7,-36.115971312803,165,0
3501,25,10,23,11.6791788964367,411,1
3502,36,24,3,14.2562493013113,495,1
3503,5,29,8,-14.8338612586392,12,0
3504,7,4,22,-8.24992370708242,437,0
3505,36,11,33,6.8495999928714095,258,1
3506,25,5,5,18.491730920217982,529,1
3507,1,8,9,-5.06415051851383,108,0
3508,35,21,33,9.89768968926905,228,1
3509,17,14,21,-10.5736462967147,362,0
3510,28,26,33,-6.790286204173849,130,0
3511,26,8,25,6.38207319268272,232,1
3512,7,27,32,-16.7948187708079,307,0
3513,36,0,26,-6.474178479391145,554,0
3514,17,26,17,-11.1243566786676,361,0
3515,15,30,21,12.3428041922336,296,1
3516,7,5,1,-30.430002750270106,502,0
3517,18,20,32,-38.293137731321394,76,0
3518,15,21,29,-37.8710732721154,300,0
3519,32,5,28,-30.55648138187589,86,0
3520,9,26,5,-7.80877850999801,395,0
3521,0,26,29,-5.52826979571575,6,0
3522,34,24,29,5.75158333363218,146,1
3523,26,30,20,6.415302737788499,566,1
3524,24,10,25,24.1638538222414,201,1
3525,7,10,2,-10.545551681014516,304,0
3526,30,8,14,20.5185021284033,249,1
3527,7,11,0,-26.3437787307015,308,0
3528,33,23,0,7.74998548864537,506,1
3529,6,15,21,-14.6528793525985,346,0
3530,35,15,1,-7.9864160523635395,484,0
3531,35,0,25,-53.0138789552078,208,0
3532,7,19,21,-10.339767009551604,301,0
3533,11,27,7,-6.80407853345611,156,0
3534,35,21,6,-11.7118982804294,228,0
3535,15,7,7,-5.12090876192046,299,0
3536,31,5,26,-23.6170180604946,318,0
3537,9,24,8,-10.802910513145804,181,0
3538,32,27,9,-10.6479693001304,90,0
3539,7,37,1,-31.7280275362896,312,0
3540,31,6,17,-13.6675520365103,444,0
3541,11,3,0,14.2817701616674,478,1
3542,18,23,20,-14.1034605613631,77,0
3543,2,8,12,6.48618059390395,482,1
3544,32,12,24,6.056344553578355,88,1
3545,25,5,15,6.34463446678045,529,1
3546,6,5,27,-32.5739312383642,338,0
3547,17,8,2,-39.5391022338905,55,0
3548,16,26,24,10.7257047619932,512,1
3549,1,14,32,-72.07027976951491,116,0
3550,11,14,2,6.62726432655633,157,1
3551,12,20,13,-6.87137027556717,38,0
3552,16,10,2,-5.30384933710753,46,0
3553,18,26,15,-11.3167866444726,80,0
3554,35,10,4,-13.9917214230066,213,0
3555,19,20,11,-6.12220632986826,20,0
3556,22,34,27,-17.3591243256828,391,0
3557,25,21,3,-11.5176624328177,248,0
3558,2,10,13,9.076302567440404,187,1
3559,33,11,17,-6.4289424413488,576,0
3560,18,8,14,-27.8267653727055,73,0
3561,6,21,24,5.918453524630476,543,1
3562,19,5,13,-42.2410982775668,16,0
3563,6,7,5,-62.4429886050412,347,0
3564,24,30,24,18.3178120940752,204,1
3565,15,8,28,8.72100546740364,293,1
3566,35,20,25,-21.2641978286506,214,0
3567,10,14,10,-5.7563385926223,464,0
3568,23,10,0,12.6032643856806,101,1
3569,35,27,15,-15.4617572179675,405,0
3570,9,3,25,-11.7796960433751,547,0
3571,36,3,9,10.100737375483575,263,1
3572,9,25,17,-7.56464190711622,182,0
3573,5,4,12,-37.90792092173111,14,0
3574,32,5,33,-50.63268719223695,86,0
3575,27,4,16,5.121615806180465,123,1
3576,31,5,24,-14.2536724027266,318,0
3577,35,18,2,-8.86832859167108,548,0
3578,13,5,20,-62.717530942236905,270,0
3579,2,14,32,-26.6574069040357,194,0
3580,36,16,4,-41.4219264805558,416,0
3581,23,37,16,-17.5302663714836,104,0
3582,33,15,20,7.57588687996362,336,1
3583,34,21,1,-10.6175678649466,151,0
3584,1,14,3,-5.609517582760315,116,0
3585,31,15,7,-6.37118665069354,326,0
3586,26,5,10,-10.81483882393701,528,0
3587,14,29,21,9.0998989729882,291,1
3588,15,8,22,7.384863738389975,293,1
3589,32,34,28,-13.9462014111585,91,0
3590,17,6,6,-16.0514859156824,66,0
3591,35,24,15,-5.18930229614163,222,0
3592,18,25,24,-31.8174688478922,366,0
3593,16,11,26,-10.6598205656258,357,0
3594,0,5,0,-16.3637989753915,509,0
3595,22,27,28,-48.389587565025,165,0
3596,17,27,18,-30.3488914197334,59,0
3597,7,19,16,-11.163830170910204,301,0
3598,25,12,3,-16.5312673309094,242,0
3599,15,26,21,17.104859175847402,431,1
3600,22,6,10,-43.3487523771423,173,0
3601,30,27,29,5.93161804892641,250,1
3602,23,4,33,12.0161092709297,372,1
3603,31,29,17,-10.08781551489471,539,0
3604,31,26,32,-8.09389421122869,324,0
3605,7,14,12,-27.755642413949506,314,0
3606,34,3,27,9.96525776207898,150,1
3607,7,30,9,-21.2315510222246,436,0
3608,18,14,2,-17.1737974230512,466,0
3609,5,27,16,-38.4103072453974,511,0
3610,7,5,26,6.18707247224584,502,1
3611,26,24,13,-17.824983772550702,237,0
3612,0,14,15,-9.8195721574313,8,0
3613,13,5,31,-36.9798651213827,270,0
3614,12,10,33,-23.30904075739189,37,0
3615,35,36,9,-9.780205215878723,408,0
3616,23,37,31,-11.0226999086902,104,0
3617,13,24,24,7.4029777437035555,424,1
3618,18,20,22,-33.8197392341168,76,0
3619,11,3,30,8.0053721569056,478,1
3620,31,7,19,-45.0632430845118,327,0
3621,13,26,14,-8.535816578068975,276,0
3622,36,5,19,-13.346024662622096,532,0
3623,22,24,9,-10.6728231648293,167,0
3624,17,15,10,-30.2423039402402,363,0
3625,5,37,30,-11.9587039954809,13,0
3626,7,4,26,-8.23408378869989,437,0
3627,17,20,3,-50.168328884655295,57,0
3628,22,12,9,-33.4141064368036,161,0
3629,22,8,25,-43.291800076041696,160,0
3630,7,14,10,-14.8436386320888,314,0
3631,24,29,25,12.771921487543583,205,1
3632,32,14,3,-8.88319300431992,96,0
3633,26,23,3,9.84153870691769,236,1
3634,35,31,26,-19.4594074891854,229,0
3635,25,23,12,8.43745639828065,244,1
3636,5,21,20,-36.2531915352716,15,0
3637,11,8,30,5.617436889754934,154,1
3638,5,8,3,-23.5935439956561,10,0
3639,22,3,17,-27.4897030485271,521,0
3640,3,12,21,-7.1501789762808095,497,0
3641,32,14,18,-10.37157377523979,96,0
3642,2,7,18,-39.45228017721115,196,0
3643,0,5,4,-18.1543812590734,509,0
3644,13,11,20,-30.823662799283905,496,0
3645,2,10,2,-34.2726939891231,187,0
3646,16,15,23,7.546595165699729,358,1
3647,16,14,22,-9.150696817168637,51,0
3648,36,32,6,-12.3508710969864,253,0
3649,11,30,6,10.346080493323385,477,1
3650,28,10,1,6.691160622640121,378,1
3651,32,5,4,-37.789261647824105,86,0
3652,31,23,9,13.6455864080906,440,1
3653,24,29,16,8.981601320441605,205,1
3654,15,8,14,12.2429508880486,293,1
3655,22,29,14,-7.48477614670162,171,0
3656,1,23,12,8.940442696042116,112,1
3657,31,20,13,-5.32397731659052,320,0
3658,10,8,14,7.1016563339779495,67,1
3659,16,14,1,-8.760021968207385,51,0
3660,17,3,2,-28.9399915409076,65,0
3661,15,37,25,-6.499881142458316,501,0
3662,17,23,9,-23.2991253510462,58,0
3663,15,25,5,-5.68643223245539,432,0
3664,36,28,31,-26.3458101006974,256,0
3665,33,27,33,-9.92030725670449,331,0
3666,1,5,7,-43.3037048705806,516,0
3667,30,14,29,9.89695862110992,490,1
3668,17,27,15,-26.0338188163698,59,0
3669,19,25,7,-12.526620816634,25,0
3670,23,8,30,-18.513735518290403,100,0
3671,9,34,1,-8.227026637788505,179,0
3672,22,20,28,-10.58709552029779,163,0
3673,16,10,25,20.4922931153524,46,1
3674,36,7,0,-15.2725870317474,265,0
3675,10,4,16,7.75353170567935,70,1
3676,35,4,26,-13.9870172765267,410,0
3677,21,14,1,-11.6381087729949,317,0
3678,22,6,9,-38.5593206216263,173,0
3679,36,37,27,-14.0570706783115,420,0
3680,25,12,31,-5.8636200933618206,242,0
3681,6,15,9,6.569737567161065,346,1
3682,7,14,18,-43.9830558549784,314,0
3683,34,29,13,-34.370463438907095,148,0
3684,32,34,0,-35.454146634513705,91,0
3685,35,33,22,-38.9165862443342,230,0
3686,25,20,2,-16.4167750442523,243,0
3687,25,4,29,-10.9385469726199,572,0
3688,27,4,13,15.3585082732853,123,1
3689,6,3,2,-7.771840107437355,559,0
3690,7,12,0,-31.6601910486226,303,0
3691,11,5,32,-16.74585338091275,520,0
3692,36,37,26,-11.73028831643318,420,0
3693,37,20,15,-6.377121410003765,267,0
3694,28,3,19,-20.1394028309441,134,0
3695,0,10,13,7.75741024699119,2,1
3696,19,23,24,7.11237942077707,453,1
3697,18,29,33,-17.342321381420298,82,0
3698,31,10,5,-6.056749290477395,319,0
3699,4,14,8,-5.47679592901036,427,0
3700,13,26,23,-22.20448122505,276,0
3701,36,34,18,6.853296631436731,257,1
3702,30,8,1,14.354718527738,249,1
3703,2,15,16,6.256150766654844,195,1
3704,13,3,19,-31.7205612267967,279,0
3705,33,8,25,10.4381523138303,445,1
3706,35,9,28,-46.7610264876677,220,0
3707,19,20,7,-5.39654465991172,20,0
3708,17,11,5,-25.88238612612696,60,0
3709,31,7,13,-65.952897200664,327,0
3710,2,5,30,-35.7249944561073,523,0
3711,2,7,5,-41.075710511462106,196,0
3712,28,15,20,14.2130183756841,136,1
3713,1,23,32,-46.650413393800704,112,0
3714,16,14,2,-23.472162587074,51,0
3715,25,37,4,7.63958244915348,530,1
3716,26,5,31,-28.7312607928552,528,0
3717,6,5,28,-42.82667206358125,338,0
3718,36,20,13,-8.604566026091371,252,0
3719,22,14,10,-12.819613317594484,172,0
3720,26,12,20,-15.2671479155268,233,0
3721,36,32,18,-32.5274064306144,253,0
3722,19,12,16,-10.9644563519536,18,0
3723,36,9,31,-16.3970382532471,419,0
3724,0,5,2,-10.961858136163483,509,0
3725,32,30,9,7.293940004219189,369,1
3726,7,23,3,-63.646897331071344,306,0
3727,34,10,22,15.4336054312169,563,1
3728,7,37,32,-12.815596783443,312,0
3729,35,32,3,-14.0946007858725,215,0
3730,25,4,23,-5.336512707780431,572,0
3731,15,21,9,8.70720583934763,300,1
3732,26,14,1,-14.875106285488,487,0
3733,32,7,14,-35.648068554051804,98,0
3734,15,7,14,-11.0233539219641,299,0
3735,22,10,27,-60.0161747018082,162,0
3736,35,26,7,-11.7693926853832,223,0
3737,23,10,16,6.01022458703708,101,1
3738,28,14,1,-20.7158100405954,135,0
3739,33,8,29,6.40906579436266,445,1
3740,11,10,26,-17.9822600926395,475,0
3741,34,29,31,15.7437478624466,148,1
3742,22,8,15,-30.7083674202431,160,0
3743,35,9,11,-32.456242583151,220,0
3744,5,8,25,-13.405686181397993,10,0
3745,12,29,11,-5.1237026504704,354,0
3746,34,28,1,-15.3498267040024,145,0
3747,15,8,19,11.8348113322449,293,1
3748,24,10,24,27.1355935013443,201,1
3749,8,37,15,7.49807860140655,33,1
3750,30,8,17,30.990786475408903,249,1
3751,17,30,30,-35.892224732996795,63,0
3752,31,5,27,-90.587562192237,318,0
3753,22,27,24,-38.4390363749225,165,0
3754,0,24,3,11.037690484378,349,1
3755,25,26,33,-18.2365358988984,552,0
3756,25,29,1,-5.81416154788233,489,0
3757,28,3,1,-19.7913868352271,134,0
3758,13,10,11,-7.72401489751984,272,0
3759,10,30,3,16.6744761507206,463,1
3760,30,37,7,-5.1048863843137,553,0
3761,25,20,23,-5.3141748404059,243,0
3762,17,5,29,5.564187689273695,53,1
3763,7,26,20,24.6797459135,435,1
3764,17,15,16,-24.5507251753858,363,0
3765,33,7,14,-16.0899649502667,337,0
3766,17,34,26,-5.47425756413962,360,0
3767,24,29,30,-7.73142755551395,205,0
3768,24,3,30,9.71350921269612,207,1
3769,35,21,7,-25.5344222155469,228,0
3770,1,3,26,6.04658291972161,562,1
3771,7,12,26,-37.5756837006866,303,0
3772,16,15,11,-8.72409275859711,358,0
3773,3,5,20,-9.74830287011136,535,0
3774,18,25,33,-54.69359530782485,366,0
3775,22,5,15,-49.4159978468277,390,0
3776,0,15,18,7.0898428431711,351,1
3777,2,10,17,-24.9175135267285,187,0
3778,0,7,17,-45.1777050600264,9,0
3779,28,15,27,-9.788370176989384,136,0
3780,11,37,22,-18.4916803388317,389,0
3781,25,37,15,-7.29103509916105,530,0
3782,6,5,12,-23.1680192086144,338,0
3783,17,34,22,-13.5723498162217,360,0
3784,22,23,33,-11.5074740294909,164,0
3785,7,10,18,-17.554211156899,304,0
3786,17,25,20,-32.9614876568043,62,0
3787,31,7,4,-91.3874371922369,327,0
3788,2,7,3,-31.3870711688522,196,0
3789,30,14,17,12.2928196047025,490,1
3790,1,30,5,9.4003076727414,375,1
3791,22,29,0,-24.1110206837796,171,0
3792,3,5,0,-31.404824204656705,535,0
3793,17,20,23,-45.5727196354426,57,0
3794,0,8,11,-8.552761857767004,1,0
3795,17,3,7,-34.0708762751985,65,0
3796,31,5,33,-71.6270635396376,318,0
3797,0,7,5,-20.6186170137676,9,0
3798,28,19,19,12.4735377052418,126,1
3799,5,20,33,-61.8015586607121,11,0
3800,34,26,14,10.459499786979295,382,1
3801,6,20,18,-9.41021686616038,339,0
3802,28,11,1,-8.00722877662472,129,0
3803,17,26,27,-9.536723043401205,361,0
3804,16,29,6,12.485600159878398,50,1
3805,2,23,28,-6.557909454236565,524,0
3806,35,8,20,-40.6386208270416,210,0
3807,15,21,20,5.10345156832821,300,1
3808,23,8,10,6.822012967000505,100,1
3809,22,15,25,-64.3594371922369,392,0
3810,19,11,0,16.5160224567844,22,1
3811,35,8,15,-13.4917494886645,210,0
3812,6,11,27,7.339925223509515,557,1
3813,16,12,33,-23.1479511876842,45,0
3814,12,37,13,-25.2784882857811,40,0
3815,0,20,12,-6.578632200403495,3,0
3816,22,7,25,-23.8903645144592,480,0
3817,15,23,25,-6.21234813487224,499,0
3818,6,20,6,-5.49780222370614,339,0
3819,34,10,31,15.2276285810866,563,1
3820,22,30,30,-7.14702614626909,170,0
3821,22,24,3,-22.8284272844234,167,0
3822,0,24,6,7.38163703677187,349,1
3823,1,7,9,-19.977300549820903,118,0
3824,17,19,30,-5.183143372612345,54,0
3825,18,23,27,-30.9577587038142,77,0
3826,24,20,25,11.8562125422259,526,1
3827,5,21,7,-35.9988334758488,15,0
3828,5,37,12,-29.485719337198653,13,0
3829,19,4,13,26.7528032398558,29,1
3830,6,27,8,-6.1311537305401,508,0
3831,5,8,33,-33.7915754928188,10,0
3832,17,24,33,-19.3906082334927,61,0
3833,35,29,33,9.693854699289,225,1
3834,36,19,32,-14.5431096978262,491,0
3835,3,8,21,8.01910797957181,536,1
3836,31,11,24,-11.0189693527084,323,0
3837,23,5,12,-18.7331614115663,99,0
3838,11,23,27,5.92554859103761,387,1
3839,23,8,9,5.75633796087957,100,1
3840,18,27,23,-19.201344022,78,0
3841,23,30,2,8.37931347936201,102,1
3842,36,18,21,-15.3699225715156,418,0
3843,26,23,25,23.8548799367105,236,1
3844,35,28,1,-38.3921636750487,218,0
3845,22,19,28,-35.0269360830565,159,0
3846,12,37,15,-5.6250352308571205,40,0
3847,18,3,23,-45.1196296893454,571,0
3848,36,11,21,9.247198856170211,258,1
3849,5,21,5,-48.730860011520505,15,0
3850,34,30,10,16.092219089021498,383,1
3851,9,27,20,-8.72976826944593,394,0
3852,36,17,25,-13.1017859811707,417,0
3853,36,31,31,-43.943599009845,422,0
3854,9,11,33,-8.22089496590091,180,0
3855,15,25,10,-6.477950711168045,432,0
3856,3,12,24,6.1880868904607205,497,1
3857,28,25,18,-14.6770448147808,131,0
3858,1,10,12,9.96202204199551,110,1
3859,18,8,2,-37.612727233890496,73,0
3860,34,24,31,14.9753615042364,146,1
3861,1,3,12,6.5086386553062106,562,1
3862,35,1,29,-14.1143254340281,217,0
3863,17,6,12,-36.6779346312732,66,0
3864,18,19,27,-24.0667914289659,72,0
3865,28,3,31,5.5993767141346,134,1
3866,7,24,26,-14.0551321229646,309,0
3867,34,29,9,-5.096445239055949,148,0
3868,31,8,28,8.145575023537539,438,1
3869,6,21,26,6.76041344315745,543,1
3870,25,27,1,-5.992362515490646,488,0
3871,2,14,11,-15.8578492786936,194,0
3872,36,2,25,-9.89606153935529,494,0
3873,9,20,2,-25.053042409986297,178,0
3874,24,37,15,-6.98442825372336,206,0
3875,35,7,12,-21.900728742507,227,0
3876,22,8,3,-12.29145285299775,160,0
3877,11,12,20,-12.8260656409549,474,0
3878,3,29,8,5.01311730248851,286,1
3879,36,8,24,12.3103769404349,567,1
3880,2,10,23,12.3196398233783,187,1
3881,7,5,4,9.987366072106,502,1
3882,7,14,4,-42.1659134576975,314,0
3883,2,12,1,-5.98565566099239,186,0
3884,31,26,10,-6.30303966851811,324,0
3885,5,20,25,-21.9844442777838,11,0
3886,11,30,3,10.6932005438866,477,1
3887,7,8,22,-10.544263321906694,302,0
3888,25,20,7,-25.444954823613102,243,0
3889,17,20,31,-54.1407638345702,57,0
3890,36,24,29,7.64513477393705,495,1
3891,28,29,8,8.514086892473479,133,1
3892,36,2,7,-9.8943220148926,494,0
3893,26,37,29,-9.15480351393405,486,0
3894,2,7,2,-73.26531928811639,196,0
3895,17,20,11,-62.77122316879945,57,0
3896,26,29,25,5.87960511135587,238,1
3897,33,11,22,-39.56749561725,576,0
3898,7,30,21,-13.37048547060665,436,0
3899,36,17,5,-22.7347822684066,417,0
3900,31,27,16,-11.91626168563,321,0
3901,18,29,15,-22.7053690770774,82,0
3902,22,11,18,-13.061191637618,166,0
3903,19,5,29,-29.8892761666498,16,0
3904,36,13,27,8.96661832128828,262,1
3905,6,37,12,-6.66480593590492,344,0
3906,26,20,2,-17.0965791944796,235,0
3907,30,37,25,12.14956540075371,553,1
3908,9,5,9,-16.067640635383,174,0
3909,28,14,4,-11.3552823945976,135,0
3910,2,7,0,-44.4814389851605,196,0
3911,31,20,23,-12.2756850823219,320,0
3912,31,27,32,-5.33137002428222,321,0
3913,37,29,16,-7.3134872019357,268,0
3914,36,10,15,9.3953085502376,251,1
3915,35,16,30,-8.23941519048225,212,0
3916,17,23,0,-16.3055724137771,58,0
3917,30,8,29,14.0408030420431,249,1
3918,3,10,11,-6.19290174318499,537,0
3919,16,14,13,-19.2109486554008,51,0
3920,3,14,24,15.5810165148241,426,1
3921,17,5,33,9.249496125734623,53,1
3922,33,7,17,-19.437804594126906,337,0
3923,17,30,31,-11.4876896677376,63,0
3924,22,29,15,-23.6447272756997,171,0
3925,22,27,31,-29.7386672438485,165,0
3926,18,34,22,-14.9307248162217,364,0
3927,34,19,33,7.040639601843836,138,1
3928,11,20,33,-10.42681693250781,155,0
3929,9,20,7,-5.85731378089382,178,0
3930,28,5,28,-9.859832760363194,125,0
3931,33,23,28,13.1130637529955,506,1
3932,18,25,22,-15.2218058652543,366,0
3933,1,23,17,5.77742248123394,112,1
3934,34,8,12,7.49601796789943,139,1
3935,36,33,22,-16.8661949466023,575,0
3936,12,21,28,-20.4626281663298,43,0
3937,35,17,27,-9.551687172030416,404,0
3938,6,7,27,-65.3493517720178,347,0
3939,22,12,33,-52.2825472913736,161,0
3940,25,5,8,-9.776444093680311,529,0
3941,0,10,23,9.956058864429297,2,1
3942,23,10,29,5.69962322613081,101,1
3943,31,29,21,-64.2867685633347,539,0
3944,18,12,3,-50.142711363222304,74,0
3945,18,19,28,-45.6230505061944,72,0
3946,26,30,26,19.4534467309852,566,1
3947,34,8,10,9.19229210069292,139,1
3948,17,19,12,-38.5990757550014,54,0
3949,3,21,0,6.87844836415602,538,1
3950,19,11,2,8.278159242502781,22,1
3951,19,5,33,-63.5316484695235,16,0
3952,32,7,6,-28.2494680387485,98,0
3953,31,7,15,-6.90134392757444,327,0
3954,36,27,22,-15.7123153586413,255,0
3955,0,20,13,-9.581096477986597,3,0
3956,34,15,2,13.3259325923465,385,1
3957,7,25,30,-31.4661509080838,310,0
3958,7,14,8,-11.9289466162724,314,0
3959,6,14,25,6.59356244888114,345,1
3960,24,4,26,11.7120148165173,401,1
3961,19,29,29,14.138928824484,27,1
3962,35,1,18,-14.4457441863363,217,0
3963,24,3,26,13.5664179911499,207,1
3964,22,7,23,-13.4977491443661,480,0
3965,4,14,27,8.24956046333836,427,1
3966,35,9,17,-10.929020050368075,220,0
3967,7,37,8,-8.65628889463601,312,0
3968,1,11,30,6.4592053199044805,472,1
3969,18,12,13,-48.6174186955236,74,0
3970,16,34,26,-5.7591306987124895,48,0
3971,15,10,3,24.1549027168924,429,1
3972,17,10,8,-10.144295212337486,359,0
3973,17,23,19,-9.53496824077592,58,0
3974,18,14,33,-9.957719499328295,466,0
3975,36,10,4,-6.525780375216614,251,0
3976,36,9,30,-7.20410876260667,419,0
3977,6,15,22,-6.242563112399076,346,0
3978,7,26,11,17.597750656404997,435,1
3979,18,6,28,-36.3267965075842,84,0
3980,35,33,20,-70.7405815242019,230,0
3981,0,14,33,5.741947659462316,8,1
3982,30,27,31,7.43330532047865,250,1
3983,21,20,17,-11.8787180025128,504,0
3984,15,30,17,13.63832761875,296,1
3985,18,7,6,-12.5943865481991,467,0
3986,34,25,26,-5.17449410363923,147,0
3987,25,30,23,6.4703764170711,412,1
3988,5,29,13,-14.9718737854663,12,0
3989,0,5,20,-20.343725237397106,509,0
3990,26,27,31,9.179388861357053,485,1
3991,24,8,28,-20.5347917265471,199,0
3992,26,10,30,6.62903580677712,234,1
3993,22,3,7,-22.8091432067427,521,0
3994,28,11,16,6.51767906165831,129,1
3995,31,14,15,-17.29558562814535,443,0
3996,34,3,2,8.237707600081709,150,1
3997,9,5,5,-16.4738496372684,174,0
3998,35,10,14,-9.41082981438998,213,0
3999,33,25,2,-11.428676028505617,540,0
4000,28,5,33,-8.23308367340982,125,0
4001,35,30,24,10.0970020826475,407,1
4002,9,5,8,-12.620661311364302,174,0
4003,18,23,30,12.2003702577394,77,1
4004,0,7,1,-38.14117001874981,9,0
4005,18,34,24,-8.69248736311247,364,0
4006,35,20,13,-22.302019505223,214,0
4007,8,4,2,8.18027067373591,34,1
4008,1,3,5,7.31976522207902,562,1
4009,32,26,21,-22.0260788377752,93,0
4010,34,24,20,11.0373826936978,146,1
4011,17,23,2,-34.8677093021701,58,0
4012,9,29,3,-12.932085080272898,396,0
4013,22,10,8,-13.002284938824,162,0
4014,35,19,24,-7.91477165486652,209,0
4015,11,29,24,13.5857036020814,564,1
4016,15,19,32,-6.871056965575679,292,0
4017,6,5,18,-30.543847067898,338,0
4018,16,15,24,10.102738851897216,358,1
4019,3,4,25,-17.243142505636797,287,0
4020,13,3,21,-9.97275911147752,279,0
4021,6,15,29,-27.83439901621309,346,0
4022,11,25,20,-15.7127996466462,579,0
4023,32,26,9,-17.5340511577541,93,0
4024,31,5,10,-77.88024969223696,318,0
4025,3,27,14,-8.42779268266069,498,0
4026,17,5,9,-9.05086712377648,53,0
4027,36,30,16,9.463580677987704,261,1
4028,21,14,24,5.484759898542711,317,1
4029,8,29,2,-50.7120097626925,352,0
4030,17,5,27,5.27036339682138,53,1
4031,2,3,32,9.8915144204234,483,1
4032,25,14,30,12.9579919053927,247,1
4033,25,5,3,-9.26488477363751,529,0
4034,36,8,16,11.6188343759771,567,1
4035,35,29,14,-21.5013428985368,225,0
4036,28,23,7,-6.40056410273599,379,0
4037,16,6,26,-8.85641898111799,459,0
4038,26,24,5,23.2846291407553,237,1
4039,12,8,24,5.644410933289165,455,1
4040,6,11,25,16.2598279226264,557,1
4041,22,34,1,-10.289402080337585,391,0
4042,17,27,11,-46.0270340005015,59,0
4043,28,29,30,9.09087195312894,133,1
4044,22,11,9,-85.32037469223695,166,0
4045,22,6,20,-10.4523367912752,173,0
4046,19,12,21,-11.598339660937407,18,0
4047,10,20,17,-57.0210130889897,461,0
4048,27,20,14,-14.8524497266973,121,0
4049,16,6,22,-6.286497122792375,459,0
4050,0,5,19,-12.410088133707,509,0
4051,17,29,33,-6.903571381420255,64,0
4052,32,29,5,-7.94408893176222,95,0
4053,36,7,20,-7.7194468741429745,265,0
