,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4996,30,14,22,8.380286905969886,490,1
4997,1,24,1,8.376430165071351,113,1
4998,34,21,29,-11.6817950523061,151,0
4999,32,3,1,-6.66875943933362,370,0
5000,25,4,4,-22.866260779175,572,0
5001,18,11,26,7.580400411918839,365,1
5002,16,20,28,-9.316285077113616,47,0
5003,28,26,17,-13.8204225624905,130,0
5004,16,20,3,-9.23085118578367,47,0
5005,22,27,25,-32.8522627561651,165,0
5006,12,21,17,-7.416508758299544,43,0
5007,15,19,0,-9.38757133219608,292,0
5008,33,11,32,-10.52198483601012,576,0
5009,36,25,28,8.12857347205441,573,1
5010,34,27,21,6.92210323906688,144,1
5011,9,27,8,-9.057921521693306,394,0
5012,5,37,14,-8.71315018607672,13,0
5013,36,10,19,15.4611312633018,251,1
5014,0,8,17,-35.4553263073941,1,0
5015,2,3,7,10.09371140094869,483,1
5016,32,30,21,14.5565059303533,369,1
5017,5,21,18,-44.603065899377,15,0
5018,6,27,23,-9.089925216024197,508,0
5019,36,37,28,-6.46936985900523,420,0
5020,16,6,11,-7.17144208024699,459,0
5021,18,23,11,-25.098262930368698,77,0
5022,32,8,25,-10.7630684800534,468,0
5023,18,25,33,-54.69359530782485,366,0
5024,2,24,12,6.979618799793609,399,1
5025,31,7,10,-36.9393503384277,327,0
5026,7,20,12,-31.8606840376443,305,0
5027,13,5,22,-30.0464794778342,270,0
5028,23,8,30,-18.513735518290403,100,0
5029,7,14,14,-21.60506773037089,314,0
5030,8,37,21,13.314280950591598,33,1
5031,32,12,27,-5.68047950012431,88,0
5032,16,20,11,-15.7335570886978,47,0
5033,35,27,5,-28.745870744711603,405,0
5034,25,8,19,6.57466281282943,241,1
5035,0,30,31,13.1357769444438,350,1
5036,34,27,23,-19.0754718793534,144,0
5037,22,26,2,-7.205032678533016,168,0
5038,25,20,33,-8.51483380211015,243,0
5039,18,34,8,-20.17391876575489,364,0
5040,16,7,21,-49.4042189195004,52,0
5041,13,34,0,-6.35485973692956,275,0
5042,26,4,20,-21.5608483635591,551,0
5043,32,12,17,-6.049002518294859,88,0
5044,22,6,19,-29.7746892915872,173,0
5045,34,25,24,13.2632568948879,147,1
5046,28,23,0,13.98453371243,379,1
5047,24,14,6,6.764696548650599,402,1
5048,24,30,13,7.3062894080406995,204,1
5049,2,12,14,-6.651901274632965,186,0
5050,11,8,20,-27.8795585931397,154,0
5051,11,37,6,-5.06019019138764,389,0
5052,15,21,8,-13.6152935542116,300,0
5053,18,7,30,-15.0791018764066,467,0
5054,16,19,26,-10.76044185196312,457,0
5055,33,11,25,-36.29849247845,576,0
5056,31,7,22,-18.4492471484296,327,0
5057,17,23,22,-17.326482140974,58,0
5058,15,8,5,9.553406929821604,293,1
5059,15,30,9,12.5274940506883,296,1
5060,21,29,17,16.3082658322251,316,1
5061,24,37,7,-13.9941109305089,206,0
5062,35,16,16,-5.575819266773365,212,0
5063,34,29,24,11.4101859719216,148,1
5064,31,34,21,-11.4156435559432,322,0
5065,34,11,27,7.95224738276132,518,1
5066,31,26,18,-24.1847785224052,324,0
5067,25,12,1,-11.1396370578256,242,0
5068,19,20,7,-5.39654465991172,20,0
5069,0,19,15,12.041998866428,0,1
5070,22,34,31,-22.000293325483906,391,0
5071,26,12,18,-45.22446576379805,233,0
5072,2,34,6,-39.252115819446,190,0
5073,34,14,19,10.7101129520299,384,1
5074,9,15,14,-11.874495658494,397,0
5075,18,10,25,9.79491951731518,75,1
5076,9,19,17,-9.19511822878021,175,0
5077,32,6,3,5.64339645214265,371,1
5078,36,37,11,-12.8025408287116,420,0
5079,35,34,3,5.551195028659,406,1
5080,31,25,15,-10.844695619263,325,0
5081,7,30,12,-16.2141250733871,436,0
5082,9,30,4,-12.2840269572784,481,0
5083,34,15,2,13.3259325923465,385,1
5084,17,5,27,5.27036339682138,53,1
5085,6,28,6,-17.4625550971976,449,0
5086,7,12,28,-24.0075252491389,303,0
5087,35,13,15,-40.169322004622046,226,0
5088,31,27,33,-20.4475732631914,321,0
5089,7,29,8,9.98838309608401,311,1
5090,35,33,7,-24.0932560145832,230,0
5091,35,24,19,-8.87076094479885,222,0
5092,33,26,25,-13.097722291692,332,0
5093,7,24,18,-42.1590350679895,309,0
5094,7,19,11,7.396683732459159,301,1
5095,5,21,30,-27.8070316078376,15,0
5096,6,15,8,-15.9484014528898,346,0
5097,28,5,11,-45.0853192271641,125,0
5098,32,14,30,-12.3532200014756,96,0
5099,31,8,9,5.261037415272725,438,1
5100,34,27,0,13.0528512953923,144,1
5101,35,15,28,-7.08533497910473,484,0
5102,33,27,17,-7.03138144586704,331,0
5103,25,37,30,-8.55407068134741,530,0
5104,6,11,0,5.214407153909031,557,1
5105,16,7,15,-10.5448323913927,52,0
5106,13,14,1,-5.44535084575103,280,0
5107,22,20,13,-41.6823185566749,163,0
5108,31,14,9,7.42496991136741,443,1
5109,8,29,0,-59.072022342386,352,0
5110,19,37,29,-8.831409177999191,28,0
5111,35,7,12,-21.900728742507,227,0
5112,9,25,14,-11.6266079093768,182,0
5113,18,12,22,-49.155937192236905,74,0
5114,1,26,19,11.01796185065885,473,1
5115,9,19,27,-11.0691754471266,175,0
5116,17,14,2,-11.6682349230512,362,0
5117,28,7,30,-8.33662517212202,137,0
5118,34,14,25,-29.6670831957993,384,0
5119,16,19,15,5.90197736609702,457,1
5120,22,20,11,-46.313399851500805,163,0
5121,7,3,17,-25.4447797310682,313,0
5122,37,20,15,-6.377121410003765,267,0
5123,30,20,25,5.90547048962112,413,1
5124,0,10,24,11.6075118653787,2,1
5125,30,8,33,17.4685654655825,249,1
5126,15,29,3,16.1854407648067,297,1
5127,33,10,23,7.112113195586479,330,1
5128,8,14,17,7.514361687024385,35,1
5129,22,19,31,-65.06764317218779,159,0
5130,31,5,17,-24.7445889379728,318,0
5131,19,30,20,9.782465521252526,26,1
5132,36,12,8,-22.162960927371,492,0
5133,7,25,6,-59.1815515077246,310,0
5134,32,34,15,-10.93726362257208,91,0
5135,15,3,28,11.0106926430054,433,1
5136,35,33,25,-32.2720067405754,230,0
5137,18,12,3,-50.142711363222304,74,0
5138,5,14,4,-12.573962192879,452,0
5139,32,15,27,-14.7228747301643,97,0
5140,9,20,29,-10.5427054273505,178,0
5141,15,12,30,-16.0037602721356,294,0
5142,23,8,20,7.1992378990570405,100,1
5143,9,29,7,-5.3775762477020805,396,0
5144,0,26,33,5.00525927182421,6,1
5145,36,29,24,12.4100272269479,574,1
5146,6,10,7,-5.94154896455409,507,0
5147,22,15,18,-63.7917184422369,392,0
5148,2,25,9,-5.5684865871622105,400,0
5149,12,27,19,-9.000413001295641,39,0
5150,17,20,0,-30.7868316767121,57,0
5151,15,24,24,16.6603545480151,295,1
5152,22,15,21,15.9635220429153,392,1
5153,22,15,33,-18.154172186318497,392,0
5154,35,4,8,-55.5759956731025,410,0
5155,16,20,29,-8.33206766490962,47,0
5156,7,26,25,20.0396500110453,435,1
5157,17,20,3,-50.168328884655295,57,0
5158,1,7,4,-66.8305713324322,118,0
5159,7,37,0,-39.1234130250951,312,0
5160,32,5,27,-42.1870439519416,86,0
5161,22,14,18,-25.6408106511683,172,0
5162,23,5,12,-18.7331614115663,99,0
5163,9,12,18,-30.4856437596359,176,0
5164,16,14,2,-23.472162587074,51,0
5165,18,25,24,-31.8174688478922,366,0
5166,33,5,16,-42.4330420777182,328,0
5167,9,14,31,-8.08665129991931,183,0
5168,17,5,29,5.564187689273695,53,1
5169,6,26,24,6.93194944883572,342,1
5170,1,7,5,-41.3677308241455,118,0
5171,15,23,25,-6.21234813487224,499,0
5172,0,20,12,-6.578632200403495,3,0
5173,31,10,2,-39.5741766736916,319,0
5174,2,14,19,-17.1951829243922,194,0
5175,17,11,31,-10.56883925506752,60,0
5176,7,29,27,-20.427708965132098,311,0
5177,5,4,0,-10.648534236730123,14,0
5178,7,30,6,-22.63600519131295,436,0
5179,22,8,18,-20.5822225624094,160,0
5180,34,27,2,6.17088752323576,144,1
5181,12,30,23,-6.6406516971321246,353,0
5182,32,29,0,-8.557256146812785,95,0
5183,9,27,23,-6.08538093602953,394,0
5184,7,19,27,-32.7880827690236,301,0
5185,22,29,15,-23.6447272756997,171,0
5186,34,20,11,-11.12366759542,141,0
5187,36,1,8,-16.6571736135593,493,0
5188,0,15,23,9.23597462640478,351,1
5189,16,25,20,-5.7424895520064005,458,0
5190,34,3,29,-21.2739762016771,150,0
5191,22,30,22,-9.338047189181784,170,0
5192,34,11,0,6.960940529722119,518,1
5193,0,3,25,7.92052343570144,7,1
5194,36,22,4,-73.0504178982206,259,0
5195,22,10,4,-14.5009657653572,162,0
5196,35,2,1,-22.8251510269549,221,0
5197,22,8,28,-35.7311257326033,160,0
5198,36,9,10,-11.3142843461682,419,0
5199,35,20,15,-34.4681369541489,214,0
5200,5,27,31,-22.93667992408345,511,0
5201,1,19,11,9.14386899273039,107,1
5202,35,6,6,-6.00280608921171,231,0
5203,36,17,24,-11.4729124443197,417,0
5204,15,27,20,6.09165667638109,500,1
5205,9,7,1,-50.2067034947695,184,0
5206,36,22,23,-15.6957686903017,259,0
5207,35,4,23,-71.09803094223699,410,0
5208,17,19,19,-63.944267523468405,54,0
5209,1,30,1,7.11648015008867,375,1
5210,34,8,10,9.19229210069292,139,1
5211,13,12,33,-7.485774807902725,271,0
5212,23,10,29,5.69962322613081,101,1
5213,22,25,33,-76.828249692237,169,0
5214,2,10,26,-7.43996102239142,187,0
5215,19,26,21,10.7026920199883,24,1
5216,12,20,19,-6.202247319075655,38,0
5217,36,13,18,-11.6476532100178,262,0
5218,22,11,13,-12.5236478378631,166,0
5219,1,27,30,6.43521363286927,374,1
5220,34,15,16,15.831083145011402,385,1
5221,1,10,32,-47.9531118391081,110,0
5222,22,25,23,-20.9863071710305,169,0
5223,15,37,20,-7.27227166686739,501,0
5224,35,2,18,-27.0229423568472,221,0
5225,30,21,30,6.04051106098504,415,1
5226,22,29,13,-18.8191517009036,171,0
5227,22,25,10,-18.624520962393905,169,0
5228,17,20,16,-48.4133748719244,57,0
5229,31,14,27,7.26030951111396,443,1
5230,22,23,14,-12.523478947870096,164,0
5231,7,20,1,-64.5095861791815,305,0
5232,32,6,24,5.94582918994701,371,1
5233,33,11,22,-39.56749561725,576,0
5234,15,7,12,-26.4063196398126,299,0
5235,0,3,27,8.340808477593924,7,1
5236,35,10,4,-13.9917214230066,213,0
5237,37,14,4,-8.67712804492171,269,0
5238,0,8,22,6.668987177738915,1,1
5239,7,8,4,-81.72296844223695,302,0
5240,34,8,33,11.3311180868854,139,1
5241,31,15,30,-13.7702397502764,326,0
5242,19,21,6,5.514150585714971,31,1
5243,12,37,31,-20.0192175235577,40,0
5244,25,10,23,11.6791788964367,411,1
5245,0,34,13,-5.817682387062909,5,0
5246,0,26,0,-9.793107436233711,6,0
5247,36,17,17,-7.49053037942528,417,0
5248,23,30,0,6.170163093239415,102,1
5249,6,3,7,9.723974823668504,559,1
5250,20,29,27,-13.295105687329,85,0
5251,34,14,8,-9.335515027437795,384,0
5252,7,29,25,-15.6857326464586,311,0
5253,23,10,27,18.5272627910667,101,1
5254,22,12,23,-7.805751038335975,161,0
5255,35,24,3,13.6432015892214,222,1
5256,34,11,6,10.860706932328585,518,1
5257,24,30,10,15.4002059407963,204,1
5258,35,29,29,-12.4541576951185,225,0
5259,17,29,5,-19.522944347085,64,0
5260,22,11,12,-7.92120544597474,166,0
5261,18,10,5,-11.2379038807909,75,0
5262,22,15,7,-24.6253337495584,392,0
5263,5,21,21,-5.6494353663504295,15,0
5264,31,7,0,-61.746990883368,327,0
5265,35,8,1,-19.1647023700408,210,0
5266,23,10,3,9.4545573522025,101,1
5267,17,30,3,-10.271390573937497,63,0
5268,0,15,22,5.14840117396485,351,1
5269,15,27,30,-5.4433538972377,500,0
5270,13,29,26,-81.7168748151386,555,0
5271,15,27,8,-10.64153620517378,500,0
5272,26,20,18,-42.726672435022095,235,0
5273,34,12,6,-16.41499623194455,140,0
5274,35,24,23,-13.31048408793,222,0
5275,16,20,21,-10.7389242723347,47,0
5276,6,30,5,12.765139621321,343,1
5277,31,14,18,12.5319609817953,443,1
5278,23,21,33,7.371959059745976,373,1
5279,24,27,8,-5.64703279556772,203,0
5280,34,14,24,5.11777147436728,384,1
5281,18,8,12,-10.4738281374628,73,0
5282,35,0,3,7.40620621279033,208,1
5283,34,23,25,16.3017291300057,142,1
5284,15,24,15,9.72125471837323,295,1
5285,35,9,10,-25.4472449091353,220,0
5286,31,11,15,-7.925565084438575,323,0
5287,9,6,19,-6.08291779831533,398,0
5288,34,3,17,8.225176753597635,150,1
5289,35,2,4,-15.1669328265417,221,0
5290,28,3,1,-19.7913868352271,134,0
5291,36,28,25,-11.8887556113182,256,0
5292,36,3,6,5.28137227296635,263,1
5293,17,25,26,-40.2724403422449,62,0
5294,7,27,18,-41.1494339344149,307,0
5295,11,10,1,8.834832059863011,475,1
5296,6,26,8,-8.96508371538461,342,0
5297,17,20,18,-49.8819308581072,57,0
5298,32,7,17,-25.8645373080162,98,0
5299,9,3,27,-17.8724522258156,547,0
5300,15,11,22,-13.6459273070043,430,0
5301,9,26,0,-7.534317333039755,395,0
5302,9,34,30,-9.410378843266049,179,0
5303,2,8,15,8.39461188729288,482,1
5304,18,8,28,-37.18833179587629,73,0
5305,17,6,25,-41.7607439095933,66,0
5306,35,9,13,-14.3137801200785,220,0
5307,13,7,19,-23.6788135125775,282,0
5308,9,12,29,-9.35260985620887,176,0
5309,28,5,19,-16.9754886087333,125,0
5310,9,26,14,-11.5403444728622,395,0
5311,23,3,10,7.2977194913431855,105,1
5312,26,10,3,6.205614514419175,234,1
5313,25,30,8,9.32524875683548,412,1
5314,34,26,26,9.30602911071408,382,1
5315,25,5,31,-43.2185596831554,529,0
5316,24,8,1,5.44279540261525,199,1
5317,22,10,12,-8.78866936578618,162,0
5318,34,30,18,19.312962087941003,383,1
5319,12,30,26,5.468803449778861,353,1
5320,16,20,2,-25.6005660369569,47,0
5321,9,25,13,-7.33273631039263,182,0
5322,2,26,11,-13.882635949566598,191,0
5323,18,24,11,-12.273930759103,79,0
5324,3,14,14,12.6339892046789,426,1
5325,2,3,32,9.8915144204234,483,1
5326,26,5,19,-22.4324683411682,528,0
5327,28,5,33,-8.23308367340982,125,0
5328,5,21,25,-27.301091462006703,15,0
5329,13,3,13,-9.95399035703698,279,0
5330,6,15,33,-5.43343588480293,346,0
5331,0,8,23,6.18866460306757,1,1
5332,17,27,30,-9.091500274674123,59,0
5333,17,27,16,-50.8624322453974,59,0
5334,36,24,1,13.4773603050577,495,1
5335,2,15,22,7.35411097795754,195,1
5336,34,29,9,-5.096445239055949,148,0
5337,17,20,12,-46.5883792640053,57,0
5338,35,31,11,-34.3266519326639,229,0
5339,9,12,16,-17.0318978078705,176,0
5340,26,12,33,-7.665953167849519,233,0
5341,36,29,16,12.4708331645257,574,1
5342,17,19,14,-34.830513742019704,54,0
5343,31,5,25,-30.8389474762593,318,0
5344,7,27,14,-25.2554983662412,307,0
5345,36,0,33,6.530483476649765,554,1
5346,12,14,25,-31.2202122777129,42,0
5347,25,27,2,-9.385642309385606,488,0
5348,2,11,21,7.44695766845385,525,1
5349,19,11,13,-11.0971435494132,22,0
5350,23,5,0,-20.2592564522609,99,0
5351,15,23,14,6.36702743521173,499,1
5352,33,11,24,-8.02375879470501,576,0
5353,22,14,10,-12.819613317594484,172,0
5354,35,30,30,5.77781584890357,407,1
5355,19,4,0,13.266191122465376,29,1
5356,17,29,16,-16.4642389771402,64,0
5357,23,37,17,-5.70575901509327,104,0
5358,32,8,33,6.29368230880841,468,1
5359,15,27,4,8.080353026687805,500,1
5360,16,12,5,-43.7733712035277,45,0
5361,17,29,6,-6.54976998565518,64,0
5362,6,5,13,-22.9325887983491,338,0
5363,33,12,32,-66.7459579818,329,0
5364,34,19,11,8.60818525511166,138,1
5365,24,23,18,14.3255202540338,202,1
5366,7,19,25,7.770851466438855,301,1
5367,2,12,1,-5.98565566099239,186,0
5368,36,32,11,-13.0574891943855,253,0
5369,4,20,7,-7.82289605175748,288,0
5370,17,12,32,-49.6536906179499,56,0
5371,9,6,29,-5.1498515044348,398,0
5372,32,25,4,-21.5812801259804,94,0
5373,35,19,33,5.3439881017210205,209,1
5374,13,19,11,-5.990746335515199,568,0
5375,26,21,24,8.532096489370545,240,1
5376,18,29,33,-17.342321381420298,82,0
5377,3,4,14,-12.9206041380443,287,0
5378,30,8,8,21.7509980912444,249,1
5379,17,26,14,-14.0193836377512,361,0
5380,34,4,10,7.575498519366791,519,1
5381,9,25,16,-5.836605553318195,182,0
5382,34,30,21,17.8994682148702,383,1
5383,3,14,23,9.204366683553674,426,1
5384,6,30,31,8.597895533620035,343,1
5385,5,20,16,-44.855312192236894,11,0
5386,25,20,28,-21.7330720621463,243,0
5387,10,30,15,12.2999165189834,463,1
5388,34,30,14,20.7919681509234,383,1
5389,14,29,21,9.0998989729882,291,1
5390,19,5,14,-12.1398222126704,16,0
5391,9,8,4,-14.8923845477303,393,0
5392,36,29,17,7.47226829701798,574,1
5393,35,7,13,-11.4635757101671,227,0
5394,24,12,15,-8.402608210694144,200,0
5395,17,10,18,-13.6304215121771,359,0
5396,18,6,33,-22.8320595723732,84,0
5397,34,11,3,9.66489147498019,518,1
5398,14,29,0,-9.42204660589709,291,0
5399,18,8,19,-20.8480865760627,73,0
5400,1,24,3,6.188882471332255,113,1
5401,17,3,24,-16.845908609777098,65,0
5402,2,15,6,11.0409998972625,195,1
5403,6,30,18,9.16386454482559,343,1
5404,24,3,19,-8.071473084168769,207,0
5405,7,19,18,-29.6952288169661,301,0
5406,26,3,2,-10.3620927603942,239,0
5407,28,15,13,-33.07193867013015,136,0
5408,3,10,16,11.4013964787643,537,1
5409,9,11,25,-10.118964412970705,180,0
5410,2,34,0,-19.5369039195501,190,0
5411,17,20,9,-42.6299552265321,57,0
5412,7,27,3,-22.920720360427403,307,0
5413,32,24,22,-11.228968962632,469,0
5414,1,7,28,-39.110074959353895,118,0
5415,12,30,17,-11.0672102703508,353,0
5416,10,37,29,-5.1769266840720345,69,0
5417,17,19,10,-41.370398746767805,54,0
5418,1,5,10,-33.140629017466395,516,0
5419,18,20,15,-19.3295995825354,76,0
5420,2,23,29,-24.7050890474438,524,0
5421,35,19,0,-22.97007624892175,209,0
5422,0,15,7,8.99267992644819,351,1
5423,9,5,7,-42.6308362752575,174,0
5424,11,10,24,22.0549077385882,475,1
5425,19,14,21,8.55364085398851,30,1
5426,7,23,2,-65.2157035806126,306,0
5427,2,10,4,-18.9473316503663,187,0
5428,11,37,29,-6.14804908892921,389,0
5429,22,29,0,-24.1110206837796,171,0
5430,8,29,2,-50.7120097626925,352,0
5431,27,14,27,6.902266537918485,124,1
5432,25,37,15,-7.29103509916105,530,0
5433,36,17,14,-20.3484115259649,417,0
5434,18,29,0,-13.4992265775352,82,0
5435,35,26,24,6.77917739807531,223,1
5436,16,14,3,-20.32859345054949,51,0
5437,33,11,7,-17.9633347467463,576,0
5438,24,8,31,10.866934265425,199,1
5439,31,10,4,-76.9382567299361,319,0
5440,5,29,2,-25.9764044302741,12,0
5441,24,8,6,-5.1868946292650495,199,0
5442,36,17,20,-16.2903464325344,417,0
5443,6,24,14,10.806926374142204,341,1
5444,15,10,1,7.64211820134613,429,1
5445,28,25,5,-22.3078108138076,131,0
5446,22,24,16,-78.500893934951,167,0
5447,9,20,18,-18.6006358982764,178,0
5448,17,6,9,-18.8590911558878,66,0
5449,21,20,17,-11.8787180025128,504,0
5450,11,14,11,9.71642104050952,157,1
5451,2,11,15,-9.121094045330896,525,0
5452,8,37,17,5.67735638565683,33,1
5453,22,6,7,-33.0888019872861,173,0
5454,23,8,32,7.8148940275798,100,1
5455,6,7,5,-62.4429886050412,347,0
5456,5,30,26,8.00819300995959,451,1
5457,34,7,10,-19.9290216423136,386,0
5458,7,20,14,-16.2640057551246,305,0
5459,11,37,25,-9.236748178814937,389,0
5460,34,3,12,6.31267164415396,150,1
5461,0,5,18,-7.99050613491209,509,0
5462,26,30,26,19.4534467309852,566,1
5463,26,8,19,6.477249788079105,232,1
5464,18,34,1,-7.49588837134513,364,0
5465,17,14,26,-18.36343000558849,362,0
5466,36,10,29,8.284612829025626,251,1
5467,34,23,19,7.549634555752965,142,1
5468,36,15,0,-5.9748927879054605,264,0
5469,35,8,13,-36.5078749111933,210,0
5470,11,20,17,-14.8261264375787,155,0
5471,3,5,26,-15.0203796685242,535,0
5472,0,20,28,-9.15428396566716,3,0
5473,35,37,5,-8.29826817756286,409,0
5474,18,19,32,-37.1169802984694,72,0
5475,8,14,27,7.379484175074594,35,1
5476,17,27,8,-28.7205942617107,59,0
5477,6,28,1,-14.4920352063964,449,0
5478,6,15,29,-27.83439901621309,346,0
5479,6,24,25,29.2970751655266,341,1
5480,2,14,11,-15.8578492786936,194,0
5481,24,37,22,-6.93581785771135,206,0
5482,5,4,21,-22.6127607561152,14,0
5483,0,12,11,-5.98755352542301,450,0
5484,36,4,1,5.70649985155856,421,1
5485,22,27,7,-36.115971312803,165,0
5486,32,14,4,-9.24460986459158,96,0
5487,11,25,20,-15.7127996466462,579,0
5488,2,12,26,6.690269926931435,186,1
5489,10,4,27,6.970218873872115,70,1
5490,15,24,13,-16.6918014416892,295,0
5491,22,34,19,-16.7177011362623,391,0
5492,18,20,25,-13.0636525153037,76,0
5493,0,15,24,9.69750630155792,351,1
5494,11,4,30,7.20564839628452,479,1
5495,34,15,24,9.371039844850513,385,1
5496,28,24,22,-16.7344206866441,380,0
5497,21,14,0,-8.42948300933827,317,0
5498,7,19,13,-57.71987469223695,301,0
5499,16,15,20,6.05689926027469,358,1
5500,34,23,6,9.927350248291315,142,1
5501,31,26,7,-7.58716005096274,324,0
5502,8,4,17,7.192904476708961,34,1
5503,36,17,29,-11.0410255431653,417,0
5504,16,27,18,-6.1627665751416405,356,0
5505,15,25,8,-9.443518612927203,432,0
5506,35,10,29,-12.69329795780095,213,0
5507,22,8,23,-9.033121154313054,160,0
5508,37,14,23,-8.17440475341087,269,0
5509,6,15,17,-7.14109802004719,346,0
5510,21,14,11,5.22780151476155,317,1
5511,2,34,5,-14.1723553172388,190,0
5512,36,23,16,11.2430895805423,254,1
5513,34,29,18,-14.5316354682664,148,0
5514,15,11,30,5.785211758817505,430,1
5515,30,8,17,30.990786475408903,249,1
5516,13,10,7,-9.4181176910801,272,0
5517,34,21,10,6.71825386832857,151,1
5518,36,12,15,-23.9954271965034,492,0
5519,22,6,2,-23.5026992430625,173,0
5520,17,20,30,-65.10456219223695,57,0
5521,9,23,14,-10.014947312798396,522,0
5522,36,37,19,-7.190562220005999,420,0
5523,0,10,3,10.1405371093883,2,1
5524,17,19,29,-28.6863720245934,54,0
5525,7,23,27,-61.128519426453,306,0
5526,15,10,11,14.3518476272089,429,1
5527,11,26,20,5.523655683107821,476,1
5528,13,26,21,-15.3814262356218,276,0
5529,0,19,10,9.51321752528526,0,1
5530,3,21,5,5.83877456167461,538,1
5531,28,25,17,-9.56548043322687,131,0
5532,18,10,26,20.4655314693387,75,1
5533,30,14,23,7.28122857961165,490,1
5534,32,30,3,6.9586921416583305,369,1
5535,17,8,11,-45.0926573307571,55,0
5536,18,6,14,-29.7059822068953,84,0
5537,7,4,17,-19.0231285899114,437,0
5538,10,30,3,16.6744761507206,463,1
5539,13,5,11,-46.1282031301489,270,0
5540,15,23,26,8.46959969555085,499,1
5541,0,5,30,-14.7848041705902,509,0
5542,35,0,10,-7.67170969238499,208,0
5543,23,37,31,-11.0226999086902,104,0
5544,13,25,16,5.28017177472355,277,1
5545,18,20,3,-27.0387693236518,76,0
5546,16,34,24,5.2066185470279205,48,1
5547,22,12,10,-17.0688322803001,161,0
5548,19,20,17,-12.48881370743,20,0
5549,18,27,17,-13.132107395357298,78,0
5550,10,21,30,-16.7622292658269,71,0
5551,36,30,21,13.298024335558,261,1
5552,11,30,18,16.1118728106952,477,1
5553,33,29,6,-6.50132003045648,334,0
5554,22,6,8,-21.98133065327665,173,0
5555,36,21,12,7.19542399201024,266,1
5556,34,12,15,-6.246232115752945,140,0
5557,15,4,21,-37.3009528423307,434,0
5558,31,11,31,-9.71779107474312,323,0
5559,33,29,31,-13.280403083371,334,0
5560,34,12,16,-5.19930757923666,140,0
5561,3,21,2,8.02826373027293,538,1
5562,17,5,11,6.2549264448002,53,1
5563,32,11,17,-13.2343320085077,92,0
5564,6,7,26,-11.2678822534242,347,0
5565,25,30,28,7.76572913755373,412,1
5566,23,5,29,-17.2275237341484,99,0
5567,30,27,31,7.43330532047865,250,1
5568,34,21,14,-10.028087676284809,151,0
5569,24,8,14,12.5026853667211,199,1
