,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5026,36,30,12,13.512480438636,261,1
5027,6,5,22,-46.9128933332326,338,0
5028,28,20,30,-7.55424220509142,127,0
5029,7,21,14,-22.1397228901091,315,0
5030,32,5,21,-47.9979391621774,86,0
5031,18,11,27,-9.11982115732891,365,0
5032,1,5,11,-29.638300232108,516,0
5033,22,29,5,-23.6639841294458,171,0
5034,31,5,19,-56.735256976662654,318,0
5035,17,11,31,-10.56883925506752,60,0
5036,2,8,23,13.182120562887,482,1
5037,35,4,2,-9.861638340734,410,0
5038,36,14,33,11.2261020310563,533,1
5039,34,24,8,8.43607126001301,146,1
5040,32,7,21,-56.6769684422369,98,0
5041,0,20,11,-14.45329209043025,3,0
5042,21,8,20,6.9544711157811605,503,1
5043,1,5,17,-26.9201885663792,516,0
5044,36,34,19,8.064009049604454,257,1
5045,24,23,24,16.1053589842101,202,1
5046,24,37,0,-6.260935180924815,206,0
5047,36,32,6,-12.3508710969864,253,0
5048,35,24,13,-11.9088119676592,222,0
5049,9,7,14,-30.6795933552133,184,0
5050,35,12,20,-21.7801666611645,211,0
5051,2,15,6,11.0409998972625,195,1
5052,0,7,19,-23.7112190378828,9,0
5053,23,37,30,8.0205674385706,104,1
5054,10,27,26,-25.7976000099616,462,0
5055,32,12,25,-18.0339281677184,88,0
5056,19,3,24,18.5418712962855,454,1
5057,1,19,22,-5.56710155722384,107,0
5058,26,24,5,23.2846291407553,237,1
5059,7,37,9,-24.31514558429685,312,0
5060,31,6,17,-13.6675520365103,444,0
5061,9,34,7,-11.8567666091852,179,0
5062,35,20,16,-32.0136721354434,214,0
5063,24,27,24,14.2389909251962,203,1
5064,17,6,28,-34.2796715075842,66,0
5065,28,29,27,26.8414942229998,133,1
5066,31,30,18,9.725187468222916,442,1
5067,13,12,1,-9.70293977047306,271,0
5068,6,7,32,-9.5737019927976,347,0
5069,18,15,15,-16.9789634222455,83,0
5070,9,26,31,-5.9030511045128495,395,0
5071,26,27,18,-23.8500962367472,485,0
5072,25,5,6,-8.59469469682142,529,0
5073,35,27,19,-7.95462318595525,405,0
5074,9,11,14,-5.461857166672415,180,0
5075,28,26,25,-7.74292907602832,130,0
5076,2,25,17,-9.86656257122099,400,0
5077,22,23,3,-18.1779951547542,164,0
5078,33,14,11,-21.468798878149,335,0
5079,13,10,3,5.80861357635493,272,1
5080,17,20,22,-39.7856908149726,57,0
5081,36,21,12,7.19542399201024,266,1
5082,33,30,4,-14.8182874888753,333,0
5083,24,29,2,7.37901898955181,205,1
5084,8,29,27,-10.0445511413297,352,0
5085,16,6,23,-10.008720287433391,459,0
5086,6,27,28,-10.4495269263736,508,0
5087,7,19,15,-24.0054747652027,301,0
5088,0,30,21,6.36921618613041,350,1
5089,5,30,19,-9.699945412973726,451,0
5090,2,15,7,5.05394894426151,195,1
5091,15,3,19,7.6208253334368,433,1
5092,32,34,25,-23.9946989784689,91,0
5093,7,11,18,-17.0804842148891,308,0
5094,8,4,20,12.1218354837135,34,1
5095,16,7,30,-10.8610387772588,52,0
5096,17,20,19,-51.8268473958112,57,0
5097,24,5,11,-16.1683631849119,198,0
5098,27,20,30,-7.00298140551271,121,0
5099,33,15,9,7.255198900672379,336,1
5100,35,3,0,-27.2739963310164,550,0
5101,13,30,28,-6.17553355498905,278,0
5102,6,7,17,-25.7037814645826,347,0
5103,13,20,30,-10.08792345777041,534,0
5104,18,19,11,-18.3092662538412,72,0
5105,28,19,15,17.7427254233166,126,1
5106,7,24,1,-37.22303541526431,309,0
5107,22,6,13,-50.8194012944491,173,0
5108,6,30,9,8.2876151769324,343,1
5109,32,24,0,-16.9661034698013,469,0
5110,10,8,29,7.092132106344315,67,1
5111,22,34,12,-10.424582327094823,391,0
5112,9,27,14,-7.37387150926306,394,0
5113,34,25,22,18.3693854954598,147,1
5114,9,3,19,-12.7220091435979,547,0
5115,22,14,27,-42.923509859797605,172,0
5116,1,8,2,9.39741767912764,108,1
5117,22,12,30,-10.670765155311283,161,0
5118,5,29,8,-14.8338612586392,12,0
5119,1,26,15,5.40588804669914,473,1
5120,35,6,11,-19.8695410966113,231,0
5121,31,11,17,-16.8477269814212,323,0
5122,5,37,22,-16.398572297780248,13,0
5123,15,3,25,12.0077234790376,433,1
5124,16,6,24,11.429801275706804,459,1
5125,13,10,33,-17.978332799305,272,0
5126,19,25,15,-14.2421701978613,25,0
5127,5,21,31,-23.1902357862462,15,0
5128,16,3,17,-17.7286822506356,514,0
5129,9,19,31,-5.3031703113486905,175,0
5130,33,5,17,-16.9003039492748,328,0
5131,32,11,20,-31.5464084580575,92,0
5132,15,12,8,-10.66562581864548,294,0
5133,35,27,6,-18.2377691028688,405,0
5134,9,8,15,-7.15528900926498,393,0
5135,6,5,28,-42.82667206358125,338,0
5136,13,23,25,21.554231611735,273,1
5137,34,1,3,7.91425824681575,143,1
5138,7,3,12,-22.860795614809,313,0
5139,32,19,27,-7.788839122545385,87,0
5140,35,8,29,-23.4044862115286,210,0
5141,7,4,30,-35.244957055537704,437,0
5142,22,12,20,-18.3598930124491,161,0
5143,22,8,7,-29.0694942030846,160,0
5144,12,5,33,-47.2296122285491,36,0
5145,31,19,24,8.637648488816591,556,1
5146,15,3,7,15.127042061702,433,1
5147,2,20,18,-7.71882923231517,188,0
5148,35,8,9,-21.2817419684994,210,0
5149,32,25,19,-11.0190798799556,94,0
5150,1,24,0,9.480299513750005,113,1
5151,30,8,24,12.3545535088585,249,1
5152,16,12,28,-15.1562160264392,45,0
5153,24,5,33,-20.823796660693603,198,0
5154,17,14,19,-6.429781932949885,362,0
5155,18,27,29,-11.32058265107831,78,0
5156,17,23,25,-60.6143439884343,58,0
5157,1,23,3,9.06636569745417,112,1
5158,18,11,4,-6.791590908024929,365,0
5159,17,12,11,-48.0686936420282,56,0
5160,18,27,27,-30.7776196751935,78,0
5161,2,10,18,5.640478398441241,187,1
5162,19,24,12,5.89751338332836,23,1
5163,2,25,18,-21.847883950884253,400,0
5164,32,8,2,7.87523625170817,468,1
5165,34,14,24,5.11777147436728,384,1
5166,31,12,16,-8.04590868383423,439,0
5167,2,6,31,13.6091227735577,197,1
5168,32,10,29,-6.9049555388186,367,0
5169,17,3,10,-38.3869819346761,65,0
5170,18,27,5,-46.562828698967,78,0
5171,6,4,25,23.4958259412045,560,1
5172,15,25,5,-5.68643223245539,432,0
5173,5,4,25,-38.3677759555512,14,0
5174,14,29,19,8.770653528850675,291,1
5175,18,23,31,-40.4242230084054,77,0
5176,7,12,27,-52.1348316274724,303,0
5177,18,10,0,-13.8922581433664,75,0
5178,35,9,6,-32.3783414931304,220,0
5179,9,20,18,-18.6006358982764,178,0
5180,24,20,2,-14.8565306966744,526,0
5181,18,7,23,-5.8734947535316095,467,0
5182,22,34,0,-15.893829262903,391,0
5183,35,13,23,-41.5951730378329,226,0
5184,15,23,27,8.251700889446305,499,1
5185,25,10,15,5.987994193786649,411,1
5186,35,20,11,-62.1876754447477,214,0
5187,15,7,8,-6.10090839602911,299,0
5188,18,8,23,-24.5263688892787,73,0
5189,23,21,20,14.2423718536063,373,1
5190,2,7,29,-34.4046892272286,196,0
5191,35,34,22,-5.795328354293365,406,0
5192,35,4,0,-25.7269599688495,410,0
5193,18,27,25,-9.72648545182909,78,0
5194,26,37,4,7.72525802993312,486,1
5195,28,11,4,-22.909647803315,129,0
5196,25,12,1,-11.1396370578256,242,0
5197,24,14,28,6.982658055324141,402,1
5198,33,5,10,-64.0928434422369,328,0
5199,15,8,15,10.9304099770205,293,1
5200,17,25,31,-49.31530372705871,62,0
5201,2,27,11,-5.14546127494666,189,0
5202,36,33,6,-6.38843702653958,575,0
5203,7,27,24,-17.2758603097283,307,0
5204,8,14,3,8.06361197038283,35,1
5205,35,19,1,-23.812311734553603,209,0
5206,15,37,23,-10.817601374125315,501,0
5207,36,29,23,6.711305270232945,574,1
5208,1,25,19,-8.473003598635199,114,0
5209,34,8,1,9.620128895579889,139,1
5210,35,22,10,-9.450537415501415,219,0
5211,15,25,33,-8.90049997974172,432,0
5212,9,20,29,-10.5427054273505,178,0
5213,2,29,33,10.7711737714921,193,1
5214,25,14,26,-11.4327120800337,247,0
5215,18,11,21,-18.284404418149,365,0
5216,32,34,19,-7.536234214650545,91,0
5217,36,25,18,13.615498260846,573,1
5218,9,19,13,-6.47388556522921,175,0
5219,34,25,30,-5.37927364547741,147,0
5220,34,37,16,-5.18727257556503,149,0
5221,18,14,32,-14.1278438867969,466,0
5222,35,20,23,-43.6494650424693,214,0
5223,12,14,3,-5.30956854652442,42,0
5224,35,4,18,-37.9657552002853,410,0
5225,3,10,30,-16.158251428756202,537,0
5226,9,34,13,-36.8240395967977,179,0
5227,36,13,10,8.76098819315164,262,1
5228,17,24,16,-12.9143911928987,61,0
5229,31,27,27,-5.16419807572625,321,0
5230,11,10,14,7.07520323095139,475,1
5231,33,26,1,-16.7289168686261,332,0
5232,22,8,24,-23.1661915233248,160,0
5233,12,8,24,5.644410933289165,455,1
5234,36,24,12,8.52617866333054,495,1
5235,23,29,4,12.3059827002601,103,1
5236,22,6,4,-63.0242307875763,173,0
5237,25,20,4,-14.6689309034705,243,0
5238,10,4,22,-7.16495520371131,70,0
5239,36,21,4,6.74112286582872,266,1
5240,22,25,33,-76.828249692237,169,0
5241,0,23,33,6.4696945797153695,4,1
5242,20,29,6,-10.4166478348543,85,0
5243,10,37,31,8.11741379690519,69,1
5244,13,26,23,-22.20448122505,276,0
5245,0,23,13,9.63771487731508,4,1
5246,10,8,0,8.46706052634886,67,1
5247,36,37,17,-6.408299313950975,420,0
5248,22,7,0,-13.04381744743635,480,0
5249,7,3,7,8.62171242420984,313,1
5250,18,12,27,-51.6060174214748,74,0
5251,24,5,8,-15.1416580260407,198,0
5252,17,34,25,-29.8832374671044,360,0
5253,32,11,27,5.40204145561801,92,1
5254,35,19,23,-34.7534402226058,209,0
5255,13,7,3,-37.5933794332384,282,0
5256,9,14,6,-9.285502896612776,183,0
5257,7,20,10,-30.2902356640518,305,0
5258,30,27,29,5.93161804892641,250,1
5259,19,30,5,12.0735055651748,26,1
5260,1,11,12,12.4200078869521,472,1
5261,16,11,5,-41.02149507147461,357,0
5262,34,4,7,-7.888964709531029,519,0
5263,18,20,21,-36.529787063670994,76,0
5264,10,20,11,-8.861401457570205,461,0
5265,26,12,1,-10.400921026283676,233,0
5266,22,11,3,-12.8364144511294,166,0
5267,28,10,3,13.3824404458632,378,1
5268,18,23,22,-10.9492880638509,77,0
5269,21,8,30,6.83257941856695,503,1
5270,7,29,26,-12.84399276613045,311,0
5271,24,4,8,5.06199834015306,401,1
5272,26,29,18,-29.6600664465772,238,0
5273,9,8,6,-8.03510582038598,393,0
5274,36,9,23,-7.545588017156225,419,0
5275,32,15,21,-59.2261391270922,97,0
5276,15,8,5,9.553406929821604,293,1
5277,33,5,18,-39.9375643249034,328,0
5278,34,5,33,-7.13963425247002,381,0
5279,36,10,8,-6.281513962337465,251,0
5280,24,3,24,31.9143699357468,207,1
5281,5,20,12,-27.1158019375412,11,0
5282,37,29,3,5.20027463054373,268,1
5283,24,4,25,11.354200724149,401,1
5284,19,29,22,-31.2999583669313,27,0
5285,7,11,10,-18.9070472132031,308,0
5286,17,12,22,-50.0623746922369,56,0
5287,13,29,19,-9.478861658781184,555,0
5288,22,14,17,-20.0431416403398,172,0
5289,9,23,4,-8.69964375641215,522,0
5290,11,30,1,7.84147685259526,477,1
5291,31,11,25,-50.9684305999414,323,0
5292,15,3,6,10.03135364247531,433,1
5293,32,14,26,-10.173188905052005,96,0
5294,7,20,18,-61.8241303544401,305,0
5295,22,15,1,-51.2244960146361,392,0
5296,16,14,19,-7.87854356527977,51,0
5297,18,34,18,12.1450062772995,364,1
5298,27,29,17,5.87274940536515,546,1
5299,9,10,27,-6.316526904676024,177,0
5300,0,10,24,11.6075118653787,2,1
5301,13,26,0,-18.9348570647829,276,0
5302,24,30,30,8.41805224136666,204,1
5303,36,32,15,-24.697069804719703,253,0
5304,1,6,28,-31.4895725058771,119,0
5305,0,19,8,5.14410302092263,0,1
5306,26,23,13,-13.9330908886177,236,0
5307,5,4,0,-10.648534236730123,14,0
5308,35,19,29,-20.7390709759404,209,0
5309,2,24,19,6.09360943824098,399,1
5310,9,23,14,-10.014947312798396,522,0
5311,24,8,10,5.62704691567901,199,1
5312,15,10,3,24.1549027168924,429,1
5313,3,29,8,5.01311730248851,286,1
5314,9,26,26,-8.068729568763136,395,0
5315,36,20,31,-33.8448554602586,252,0
5316,35,13,1,-14.1371488673961,226,0
5317,23,3,12,8.03546792972891,105,1
5318,11,14,18,12.8430818577381,157,1
5319,17,6,26,-30.1872651389277,66,0
5320,18,14,2,-17.1737974230512,466,0
5321,2,14,13,-22.5347144533451,194,0
5322,36,37,11,-12.8025408287116,420,0
5323,22,14,11,-23.937754013306,172,0
5324,15,8,14,12.2429508880486,293,1
5325,11,4,32,-13.8256443262729,479,0
5326,7,29,19,-5.98726681901876,311,0
5327,11,4,33,10.8399395936308,479,1
5328,32,19,25,7.47251665245714,87,1
5329,15,14,13,-11.5276031487239,298,0
5330,16,20,21,-10.7389242723347,47,0
5331,10,14,23,9.620845111477417,464,1
5332,18,30,30,-12.9326873362227,81,0
5333,17,26,16,-33.6115491262926,361,0
5334,15,37,1,-6.38939473270804,501,0
5335,36,2,22,-21.8478133596549,494,0
5336,22,24,9,-10.6728231648293,167,0
5337,31,11,5,-6.889246748979771,323,0
5338,7,19,11,7.396683732459159,301,1
5339,22,15,16,-60.1474684422369,392,0
5340,36,3,33,8.05226581551578,263,1
5341,36,34,16,8.61759642257849,257,1
5342,12,27,14,-7.83846714555801,39,0
5343,17,24,8,-11.6235563093252,61,0
5344,7,29,14,-15.1325779809824,311,0
5345,13,24,33,5.542062933648239,424,1
5346,35,17,25,9.738238881415516,404,1
5347,3,29,2,-66.0730158828002,286,0
5348,36,12,21,-8.260808436756415,492,0
5349,19,26,13,-31.5067330187997,24,0
5350,22,24,0,-13.3604254924837,167,0
5351,15,24,14,13.8637065892727,295,1
5352,17,34,10,-12.1870509497357,360,0
5353,36,21,10,15.2857766374306,266,1
5354,36,16,30,-15.553725003992898,416,0
5355,32,23,0,6.270178602073575,368,1
5356,17,15,16,-24.5507251753858,363,0
5357,28,25,17,-9.56548043322687,131,0
5358,27,20,33,-12.60183972531135,121,0
5359,36,28,4,-11.4229591440444,256,0
5360,6,20,7,-7.352103547395799,339,0
5361,28,8,6,-9.41878094924965,376,0
5362,0,7,9,-47.3269971846391,9,0
5363,3,14,32,12.5909534782617,426,1
5364,35,19,11,-16.5121089772071,209,0
5365,35,32,18,-31.54688097334405,215,0
5366,17,8,25,-52.9310911742886,55,0
5367,35,10,1,-6.49316917727752,213,0
5368,33,12,11,-5.39315809213777,329,0
5369,36,17,7,-15.8055378906835,417,0
5370,15,14,32,-6.457137031952589,298,0
5371,35,9,29,-5.08310154985433,220,0
5372,10,5,4,-8.61019080104623,460,0
5373,25,24,33,5.04032126997231,245,1
5374,0,5,20,-20.343725237397106,509,0
5375,3,37,24,18.1016860706941,425,1
5376,1,24,33,9.523612867449774,113,1
5377,4,29,14,7.40028016873124,289,1
5378,14,20,8,-7.83257716240694,290,0
5379,17,20,14,-37.30570030569859,57,0
5380,26,3,10,-12.025420516543,239,0
5381,9,20,16,-7.828563396804725,178,0
5382,2,7,21,-41.3380372363809,196,0
5383,31,26,23,-8.788716712397921,324,0
5384,0,27,17,-34.787343257554,561,0
5385,5,20,16,-44.855312192236894,11,0
5386,15,5,28,-19.631867981726,428,0
5387,22,5,15,-49.4159978468277,390,0
5388,34,23,14,5.801739230442211,142,1
5389,6,14,21,-6.43351786882608,345,0
5390,0,7,14,-9.34974926857466,9,0
5391,34,37,4,6.14040208586576,149,1
5392,3,5,17,-26.5872814726034,535,0
5393,25,21,13,-24.8317778003824,248,0
5394,13,14,15,-5.25870564141342,280,0
5395,18,20,18,-16.243704265966098,76,0
5396,1,29,33,10.8255363720142,115,1
5397,2,19,3,15.82190168529,185,1
5398,19,20,11,-6.12220632986826,20,0
5399,11,23,19,8.164666732697182,387,1
5400,9,5,3,-42.0875543241889,174,0
5401,1,3,24,10.1811951933235,562,1
5402,30,8,6,12.8244421805686,249,1
5403,6,37,18,-9.66648886744979,344,0
5404,15,8,19,11.8348113322449,293,1
5405,15,7,18,-55.7872064554047,299,0
5406,3,5,2,-25.4413653596245,535,0
5407,34,29,13,-34.370463438907095,148,0
5408,36,7,16,9.05646144229336,265,1
5409,8,20,8,6.3988431676312505,32,1
5410,14,20,0,-13.2521324572286,290,0
5411,10,29,9,10.40149019905228,68,1
5412,16,8,15,8.574591801567099,44,1
5413,22,10,22,9.97926904830502,162,1
5414,22,15,28,-55.05978072318505,392,0
5415,16,7,17,-12.52290039365101,52,0
5416,27,37,29,-8.18823321883372,122,0
5417,34,27,10,7.53664852846142,144,1
5418,24,23,10,9.696553896717903,202,1
5419,22,27,15,-32.2396642007721,165,0
5420,35,30,29,-18.5169865990656,407,0
5421,7,12,0,-31.6601910486226,303,0
5422,33,27,32,-68.7178330804415,331,0
5423,11,5,7,-12.6512121637139,520,0
5424,35,19,24,-7.91477165486652,209,0
5425,18,6,21,-39.049288274896895,84,0
5426,0,11,25,-30.1128042321835,348,0
5427,22,24,4,-24.4484147576012,167,0
5428,24,30,29,17.6032104753916,204,1
5429,36,15,0,-5.9748927879054605,264,0
5430,18,12,2,-57.7074932743475,74,0
5431,23,21,27,6.4504054637239605,373,1
5432,31,14,15,-17.29558562814535,443,0
5433,36,18,14,-17.8970590932632,418,0
5434,11,24,0,15.9549917691308,388,1
5435,36,26,24,10.8365053600343,260,1
5436,23,5,3,-27.388806062075403,99,0
5437,14,29,7,-5.08950560920254,291,0
5438,35,13,31,-20.2899489311631,226,0
5439,15,30,4,10.82314716259881,296,1
5440,10,20,2,-62.67104874060431,461,0
5441,36,19,6,-16.1796191615597,491,0
5442,33,5,20,-75.695874692237,328,0
5443,6,37,14,5.70953228501636,344,1
5444,7,14,1,-32.573674838634204,314,0
5445,18,29,5,-22.807319347085,82,0
5446,22,34,16,-38.7711853605548,391,0
5447,2,29,18,9.04124689622575,193,1
5448,32,10,9,-14.4865387784022,367,0
5449,31,7,17,-41.0934510905222,327,0
5450,35,13,11,-43.525796240200094,226,0
5451,36,37,15,-23.1684340749459,420,0
5452,16,30,17,13.773724447768,513,1
5453,34,15,7,7.062906187796894,385,1
5454,18,11,32,-15.2910308568448,365,0
5455,15,24,5,7.551934124094005,295,1
5456,16,7,26,-8.48647610821785,52,0
5457,26,4,10,19.06105317164185,551,1
5458,7,24,14,-10.1657078247354,309,0
5459,35,14,25,7.27475641506717,565,1
5460,18,8,12,-10.4738281374628,73,0
5461,19,5,18,-31.8178162960409,16,0
5462,3,10,26,-49.8274623834071,537,0
5463,7,37,19,-16.1990237037919,312,0
5464,23,27,1,7.239368566743585,471,1
5465,32,7,26,-19.6339460607749,98,0
5466,3,21,29,10.6503249938482,538,1
5467,35,16,19,-9.09091517176398,212,0
5468,6,15,0,-11.7243282668475,346,0
5469,35,29,13,-12.5921310683742,225,0
5470,9,20,17,-5.69682426073288,178,0
5471,21,8,26,5.010210660157015,503,1
5472,10,4,28,8.774948620012712,70,1
5473,9,19,5,-8.27645801902605,175,0
5474,17,15,32,-28.9902895617301,363,0
5475,5,29,27,-7.45267946242578,12,0
5476,17,11,19,-9.077948479146936,60,0
5477,19,29,30,15.240826818238,27,1
5478,16,23,26,-15.2315750565724,355,0
5479,22,24,25,-78.5967212562964,167,0
5480,36,31,11,6.56542142311401,422,1
5481,36,33,22,-16.8661949466023,575,0
5482,18,12,21,-58.38099969223695,74,0
5483,18,24,11,-12.273930759103,79,0
5484,15,7,1,-65.40900404564769,299,0
5485,28,11,7,-15.078251602736,129,0
5486,10,20,4,-48.4969291186079,461,0
5487,35,9,20,-19.4077166574598,220,0
5488,25,4,26,-61.1828544926969,572,0
5489,17,23,27,-32.9756962038142,58,0
5490,7,23,13,-44.6357793847439,306,0
5491,25,29,19,-9.3633112820612,489,0
5492,28,15,25,-9.72004570211006,136,0
5493,17,34,24,-6.85083111311247,360,0
5494,9,23,30,-8.511194559549356,522,0
5495,24,14,24,10.2913414204659,402,1
5496,9,29,22,-25.9408326703815,396,0
5497,17,11,11,-19.367055392107098,60,0
5498,7,21,13,-53.3833434422369,315,0
5499,1,11,20,-14.6760781750236,472,0
5500,9,34,6,-17.642029402214,179,0
5501,3,8,7,6.61620425613636,536,1
5502,16,29,17,6.20360329837674,50,1
5503,3,14,29,11.5862028725671,426,1
5504,17,24,18,-17.0806102981574,61,0
5505,33,23,8,-6.8898302188855,506,0
5506,26,37,29,-9.15480351393405,486,0
5507,24,14,23,10.905128202716,402,1
5508,31,19,23,-5.13915051855428,556,0
5509,5,4,18,-24.1488547107693,14,0
5510,16,3,20,6.829055206532385,514,1
5511,34,21,5,12.12592134983595,151,1
5512,30,37,16,-5.43541828826811,553,0
5513,11,21,18,-7.63063936991668,158,0
5514,21,29,30,-11.73947467132271,316,0
5515,36,11,17,16.2673263524888,258,1
5516,26,29,7,-6.391843627074645,238,0
5517,26,21,10,15.1838276156228,240,1
5518,6,20,15,-5.364739629152,339,0
5519,35,33,2,-31.52030606991429,230,0
5520,18,24,30,-8.60103384972156,79,0
5521,22,6,14,-9.436922469841743,173,0
5522,0,26,0,-9.793107436233711,6,0
5523,10,8,3,11.6414906325117,67,1
5524,32,20,29,-5.24957974298161,89,0
5525,15,30,27,18.76194644686675,296,1
5526,19,5,20,-45.714103855566,16,0
5527,35,27,20,-15.6852739328616,405,0
5528,33,10,21,10.693945163003583,330,1
5529,18,6,10,-8.04555043676498,84,0
5530,35,21,5,-29.4988373266972,228,0
5531,22,19,17,-37.280284583161205,159,0
5532,1,5,26,-7.123514421068069,516,0
5533,15,27,23,6.07629387158101,500,1
5534,11,3,3,6.23725409077012,478,1
5535,28,11,11,-6.32482029397168,129,0
5536,18,24,14,-13.7447421256358,79,0
5537,31,24,17,-13.8377209735959,441,0
5538,28,7,3,-30.2532282049076,137,0
5539,6,26,11,-7.33699688562702,342,0
5540,6,10,26,-35.1686339585994,507,0
5541,12,10,30,-40.3649964513945,37,0
5542,7,27,10,-27.02236907042,307,0
5543,28,24,31,12.8394003049612,380,1
5544,36,13,16,6.28390638415454,262,1
5545,34,11,3,9.66489147498019,518,1
5546,18,3,24,-12.9379398597771,571,0
5547,36,32,10,-6.5484384001,253,0
5548,12,30,17,-11.0672102703508,353,0
5549,32,12,17,-6.049002518294859,88,0
5550,32,30,30,7.06246546829679,369,1
5551,7,21,21,-6.06627509519907,315,0
5552,22,14,18,-25.6408106511683,172,0
5553,8,29,23,9.949633100916904,352,1
5554,35,9,8,-11.6468257722158,220,0
5555,24,3,12,9.64213153780077,207,1
5556,35,28,15,-18.6489706104202,218,0
5557,17,26,21,-10.818965176380797,361,0
5558,33,29,31,-13.280403083371,334,0
5559,6,30,31,8.597895533620035,343,1
5560,28,24,16,10.36546725543952,380,1
5561,31,14,2,9.785901663483816,443,1
5562,28,19,11,8.68540831826648,126,1
5563,1,27,17,9.23493108203584,374,1
5564,17,8,2,-39.5391022338905,55,0
5565,15,10,28,16.112010275910897,429,1
5566,9,12,29,-9.35260985620887,176,0
5567,36,29,31,-5.441410034700835,574,0
5568,34,24,14,14.4789981649805,146,1
5569,24,8,14,12.5026853667211,199,1
5570,15,8,20,17.4821939314363,293,1
5571,6,10,17,-16.127510354381897,507,0
5572,22,29,23,-6.342406219704635,171,0
5573,1,7,6,-61.3246116299427,118,0
5574,26,14,8,-16.1857094145264,487,0
5575,18,23,0,-13.7049786637771,77,0
5576,5,14,29,-10.174460112904594,452,0
5577,18,3,12,-16.6740398437822,571,0
5578,13,15,8,-22.6848688188967,281,0
5579,11,29,8,7.83927299013385,564,1
5580,26,20,18,-42.726672435022095,235,0
5581,25,24,0,-11.695547940879,245,0
5582,34,15,11,10.8561786016655,385,1
5583,36,37,29,-8.33575526905691,420,0
5584,0,34,31,9.56487688391844,5,1
5585,8,29,12,5.34516960965124,352,1
5586,36,30,33,9.284740373458916,261,1
5587,16,14,10,-9.41205319566882,51,0
5588,12,37,11,-6.31775555146236,40,0
5589,2,15,29,-32.1538647448163,195,0
5590,17,6,4,-35.3411106738146,66,0
5591,36,18,7,-20.8843503906835,418,0
5592,7,29,5,-26.167625044570897,311,0
5593,31,25,29,-5.93544691026592,325,0
5594,6,21,18,7.05100184951643,543,1
5595,11,25,22,-8.944759367076305,579,0
5596,23,37,23,-11.134574138485604,104,0
5597,35,20,1,-16.153162564740597,214,0
5598,11,30,16,9.2984584676347,477,1
